时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209476,0.322381,0.125020,0.137227,0.272703,0.382300,0.144891,0.236945
0.400000,0.209321,0.321775,0.124949,0.137097,0.271826,0.382182,0.144629,0.236194
0.600000,0.209251,0.321550,0.124922,0.137131,0.271187,0.382170,0.144551,0.235817
0.800000,0.209267,0.321264,0.124846,0.136955,0.270898,0.382091,0.144452,0.235459
1.000000,0.209150,0.321166,0.124873,0.137020,0.270248,0.382065,0.144301,0.235102
1.200000,0.209217,0.320788,0.124525,0.136979,0.269921,0.382025,0.144200,0.234652
1.400000,0.209205,0.320601,0.125106,0.136901,0.269229,0.382071,0.144068,0.234395
1.600000,0.209179,0.320351,0.124960,0.136719,0.268974,0.381795,0.144122,0.234056
1.800000,0.209111,0.320177,0.124764,0.136791,0.268405,0.381963,0.144003,0.233715
2.000000,0.209056,0.319876,0.124946,0.136798,0.268242,0.381808,0.143973,0.233372
2.200000,0.209172,0.319740,0.124996,0.137016,0.267713,0.381985,0.143927,0.233099
2.400000,0.209181,0.319638,0.125114,0.136830,0.267252,0.382049,0.143852,0.232551
2.600000,0.209098,0.319338,0.124822,0.136803,0.266816,0.381812,0.143588,0.232349
2.800000,0.209105,0.319196,0.124995,0.136635,0.266222,0.381919,0.143543,0.232047
3.000000,0.209096,0.318986,0.124839,0.136678,0.265948,0.381806,0.143656,0.231641
3.200000,0.208916,0.318882,0.124821,0.136575,0.265598,0.381859,0.143451,0.231335
3.400000,0.209006,0.318476,0.124915,0.136690,0.265030,0.381745,0.143287,0.230950
3.600000,0.209014,0.318230,0.124958,0.136488,0.264544,0.381630,0.143263,0.230610
3.800000,0.208969,0.318158,0.124863,0.136524,0.264071,0.381703,0.143177,0.230370
4.000000,0.208967,0.317892,0.124942,0.136269,0.263761,0.381655,0.143185,0.229938
4.200000,0.208746,0.317727,0.124714,0.136186,0.263355,0.381629,0.143264,0.229664
4.400000,0.208843,0.317422,0.124667,0.136406,0.262818,0.381476,0.143055,0.229284
4.600000,0.208828,0.317150,0.124943,0.136298,0.262463,0.381638,0.142878,0.229020
4.800000,0.208790,0.316955,0.124742,0.136145,0.262045,0.381470,0.142847,0.228454
5.000000,0.208827,0.317044,0.124719,0.136207,0.261645,0.381507,0.142888,0.228418
5.200000,0.208768,0.316771,0.124885,0.136251,0.261149,0.381579,0.142733,0.228076
5.400000,0.208760,0.316338,0.124789,0.136219,0.260873,0.381403,0.142576,0.227666
5.600000,0.208636,0.316203,0.124774,0.135817,0.260400,0.381354,0.142545,0.227249
5.800000,0.208713,0.316141,0.124825,0.135978,0.259944,0.381566,0.142267,0.227008
6.000000,0.208706,0.315911,0.124862,0.135974,0.259668,0.381430,0.142389,0.226694
6.200000,0.208697,0.315837,0.124858,0.136012,0.259140,0.381290,0.142067,0.226362
