时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.051494,0.409112,0.174409,0.207863,0.410987,0.410415,0.206196,0.352917
9.200000,0.051541,0.409046,0.174435,0.207747,0.410142,0.410400,0.206254,0.352290
9.400000,0.051372,0.408562,0.174511,0.207552,0.409011,0.410111,0.206179,0.350649
9.600000,0.051318,0.408173,0.174389,0.207671,0.408439,0.410422,0.206040,0.350908
9.800000,0.051362,0.407904,0.174110,0.207426,0.407664,0.410450,0.205860,0.350193
10.000000,0.051367,0.407528,0.174328,0.207499,0.406830,0.410296,0.205886,0.349639
10.200000,0.051376,0.407301,0.174387,0.207143,0.406097,0.410177,0.205796,0.348983
10.400000,0.051284,0.406829,0.174556,0.206912,0.405235,0.409938,0.205619,0.348461
10.600000,0.051320,0.406542,0.174366,0.206829,0.404380,0.410219,0.205625,0.347803
10.800000,0.051358,0.406322,0.174388,0.206844,0.403796,0.410272,0.205454,0.347315
11.000000,0.051328,0.406012,0.174324,0.206466,0.402927,0.410118,0.205404,0.346628
11.200000,0.051304,0.405429,0.174311,0.206494,0.402175,0.410118,0.205273,0.346167
11.400000,0.051260,0.405126,0.174251,0.206225,0.401607,0.410118,0.205300,0.345497
11.600000,0.051321,0.404939,0.174360,0.206214,0.400627,0.409949,0.205060,0.344930
11.800000,0.051401,0.404586,0.174367,0.206096,0.399665,0.410038,0.204974,0.344355
12.000000,0.051305,0.404282,0.174107,0.205857,0.399019,0.409907,0.204821,0.343925
12.200000,0.051296,0.403966,0.174250,0.205835,0.398369,0.409919,0.204920,0.343219
12.400000,0.051301,0.403602,0.174232,0.205571,0.397787,0.409964,0.204698,0.342634
12.600000,0.051267,0.403273,0.174219,0.205427,0.396753,0.409895,0.204620,0.341818
12.800000,0.051274,0.403014,0.173880,0.205272,0.396083,0.409983,0.204529,0.341373
13.000000,0.051255,0.402634,0.174148,0.205280,0.395505,0.409707,0.204244,0.340906
13.200000,0.051422,0.402383,0.174233,0.205182,0.394647,0.409814,0.204181,0.340404
13.400000,0.051383,0.402347,0.174246,0.205194,0.394043,0.409818,0.204213,0.339912
13.600000,0.051133,0.401907,0.173818,0.204949,0.393482,0.409802,0.204156,0.339418
13.800000,0.051267,0.401579,0.174198,0.204821,0.392653,0.409820,0.204125,0.338887
14.000000,0.051278,0.401266,0.174052,0.204715,0.392113,0.409757,0.203941,0.338290
14.200000,0.051162,0.401129,0.174088,0.204745,0.391473,0.409550,0.204005,0.337884
14.400000,0.051073,0.400698,0.174115,0.204538,0.390895,0.409677,0.203717,0.337455
14.600000,0.051224,0.400637,0.173993,0.204355,0.390133,0.409789,0.203599,0.336977
14.800000,0.051243,0.400162,0.174021,0.204239,0.389621,0.409692,0.203840,0.336340
15.000000,0.051211,0.399956,0.173996,0.204209,0.388979,0.409660,0.203508,0.335900
15.200000,0.051205,0.399631,0.174010,0.204039,0.388340,0.409589,0.203459,0.335609
15.400000,0.051218,0.399531,0.174006,0.203961,0.387687,0.409640,0.203372,0.334982
15.600000,0.051209,0.399274,0.173862,0.203710,0.387171,0.409516,0.203148,0.334590
15.800000,0.051165,0.398915,0.173898,0.203604,0.386464,0.409461,0.203196,0.334033
16.000000,0.051196,0.398699,0.173833,0.203614,0.385875,0.409287,0.203088,0.333447
16.200000,0.051215,0.398552,0.173872,0.203524,0.385187,0.409372,0.203031,0.333155
16.400000,0.051180,0.398352,0.173833,0.203444,0.384643,0.409388,0.203058,0.332494
16.600000,0.051035,0.398028,0.174011,0.203279,0.383913,0.409287,0.202801,0.332330
16.800000,0.051196,0.397868,0.174078,0.203151,0.383319,0.409294,0.202640,0.331739
17.000000,0.051025,0.397468,0.173882,0.203022,0.382791,0.409085,0.202684,0.331118
17.200000,0.051159,0.397246,0.173849,0.203015,0.382377,0.409383,0.202609,0.330709
17.400000,0.051188,0.396965,0.173945,0.202867,0.381726,0.409297,0.202503,0.330275
17.600000,0.051157,0.396838,0.173832,0.202652,0.381095,0.409157,0.202438,0.329939
17.800000,0.051145,0.396502,0.173720,0.202665,0.380554,0.409110,0.202339,0.329461
18.000000,0.051215,0.396400,0.173862,0.202369,0.379815,0.409160,0.202281,0.329079
18.200000,0.051134,0.395973,0.173776,0.202594,0.379295,0.409060,0.202149,0.328527
18.400000,0.051042,0.395962,0.173928,0.202401,0.378784,0.409131,0.202118,0.328285
18.600000,0.051127,0.395453,0.173946,0.202289,0.378184,0.408942,0.201987,0.327879
18.800000,0.051196,0.395319,0.173931,0.202228,0.377505,0.409210,0.201882,0.327196
19.000000,0.051100,0.394985,0.173719,0.202171,0.376789,0.409028,0.201910,0.326654
19.200000,0.051122,0.394779,0.173704,0.201940,0.376281,0.408936,0.201697,0.326134
19.400000,0.050995,0.394526,0.173722,0.201834,0.375704,0.408965,0.201658,0.325859
19.600000,0.051036,0.394133,0.173575,0.201698,0.375149,0.408809,0.201681,0.325470
19.800000,0.051118,0.393931,0.173496,0.201719,0.374731,0.408564,0.201488,0.324947
20.000000,0.050977,0.393865,0.173527,0.201646,0.374011,0.408930,0.201496,0.324655
20.200000,0.051080,0.393503,0.173621,0.201516,0.373578,0.408874,0.201395,0.324038
20.400000,0.051104,0.393301,0.173494,0.201394,0.373061,0.408886,0.201398,0.323650
20.600000,0.051109,0.393162,0.173604,0.201071,0.372586,0.408838,0.200964,0.323345
20.800000,0.051112,0.392879,0.173781,0.201135,0.371939,0.408755,0.201165,0.322957
21.000000,0.051006,0.392677,0.173629,0.201033,0.371468,0.408831,0.201046,0.322588
21.200000,0.051084,0.392458,0.173597,0.201105,0.370806,0.408597,0.201105,0.322156
21.400000,0.050969,0.392453,0.173643,0.200868,0.370362,0.408663,0.201107,0.321676
21.600000,0.051093,0.392007,0.173575,0.200776,0.369825,0.408657,0.200786,0.321207
21.800000,0.051104,0.391848,0.173573,0.200540,0.369281,0.408524,0.200768,0.320970
22.000000,0.051076,0.391631,0.173481,0.200592,0.368934,0.408618,0.200558,0.320565
22.200000,0.051108,0.391480,0.173621,0.200361,0.368331,0.408593,0.200626,0.320213
22.400000,0.051106,0.391219,0.173609,0.200430,0.367819,0.408760,0.200533,0.319678
22.600000,0.051076,0.391058,0.173495,0.200205,0.367140,0.408531,0.200243,0.319422
22.800000,0.051075,0.390683,0.173395,0.200092,0.366722,0.408587,0.200396,0.318989
23.000000,0.051042,0.390552,0.173459,0.200170,0.366128,0.408437,0.200350,0.318476
23.200000,0.051041,0.390403,0.173356,0.199908,0.365617,0.408610,0.200258,0.318239
23.400000,0.051072,0.390179,0.173442,0.199956,0.365365,0.408356,0.200298,0.317872
23.600000,0.051088,0.389928,0.173407,0.199898,0.364686,0.408553,0.200052,0.317426
23.800000,0.051045,0.389832,0.173522,0.199884,0.364333,0.408403,0.199977,0.317121
24.000000,0.051044,0.389583,0.173408,0.199628,0.363906,0.408402,0.199780,0.316464
24.200000,0.050967,0.389357,0.173418,0.199519,0.363266,0.408516,0.199839,0.316405
24.400000,0.050931,0.388992,0.173456,0.199578,0.362861,0.408438,0.199841,0.316066
24.600000,0.051034,0.389094,0.173530,0.199475,0.362498,0.408352,0.199747,0.315568
24.800000,0.051053,0.388743,0.173438,0.199331,0.361844,0.408474,0.199717,0.315319
25.000000,0.051030,0.388572,0.173384,0.199269,0.361400,0.408293,0.199659,0.314850
25.200000,0.051031,0.388421,0.173417,0.199168,0.360736,0.408130,0.199475,0.314200
25.400000,0.051003,0.388048,0.173435,0.199040,0.360305,0.408077,0.199342,0.314176
25.600000,0.051025,0.387897,0.173240,0.198929,0.360041,0.408109,0.199334,0.313790
25.800000,0.050989,0.387662,0.173621,0.198958,0.359466,0.408161,0.199325,0.313466
26.000000,0.050979,0.387670,0.173401,0.198948,0.359008,0.408277,0.199224,0.313061
26.200000,0.051015,0.387342,0.173125,0.198690,0.358470,0.408090,0.198892,0.312701
26.400000,0.051028,0.387103,0.173287,0.198683,0.358046,0.408089,0.199031,0.312457
26.600000,0.051025,0.386710,0.173297,0.198662,0.357654,0.408145,0.198925,0.311978
26.800000,0.051007,0.386596,0.173075,0.198516,0.357166,0.407952,0.198897,0.311720
27.000000,0.050986,0.386629,0.173141,0.198537,0.356815,0.407929,0.198941,0.311427
27.200000,0.050994,0.386231,0.173330,0.198356,0.356199,0.407772,0.198745,0.310962
27.400000,0.050976,0.386154,0.173296,0.198256,0.355697,0.407948,0.198762,0.310806
27.600000,0.051013,0.385760,0.173168,0.198140,0.355098,0.408014,0.198652,0.310280
27.800000,0.050985,0.385851,0.173314,0.198180,0.354796,0.407857,0.198559,0.310001
28.000000,0.050988,0.385720,0.173048,0.197944,0.354528,0.407736,0.198452,0.309738
28.200000,0.050945,0.385162,0.173084,0.197696,0.353979,0.407798,0.198413,0.309233
28.400000,0.050830,0.385275,0.173051,0.197821,0.353594,0.407997,0.198297,0.308986
28.600000,0.050938,0.385158,0.172936,0.197607,0.353165,0.407659,0.198112,0.308658
28.800000,0.050945,0.384767,0.173123,0.197707,0.352681,0.407608,0.198085,0.308342
29.000000,0.050956,0.384671,0.173045,0.197604,0.352194,0.407758,0.198077,0.307964
29.200000,0.050765,0.384392,0.173169,0.197503,0.351883,0.407679,0.198044,0.307684
29.400000,0.050941,0.384315,0.173064,0.197583,0.351502,0.407656,0.198017,0.307334
29.600000,0.050946,0.384059,0.173064,0.197313,0.351045,0.407608,0.197812,0.307010
29.800000,0.050945,0.383943,0.173154,0.197327,0.350400,0.407435,0.197883,0.306602
30.000000,0.050935,0.383815,0.172890,0.197174,0.350222,0.407614,0.197786,0.306394
30.200000,0.050933,0.383662,0.172818,0.196818,0.350012,0.407677,0.197579,0.305927
30.400000,0.050939,0.383416,0.173142,0.197080,0.349537,0.407535,0.197536,0.305882
30.600000,0.050954,0.383289,0.173014,0.197059,0.349081,0.407546,0.197580,0.305474
30.800000,0.051050,0.383073,0.172996,0.197244,0.348514,0.407456,0.197532,0.305119
31.000000,0.051225,0.382993,0.172918,0.196752,0.348076,0.407412,0.197478,0.304818
31.200000,0.051577,0.382749,0.173075,0.196941,0.347980,0.407495,0.197325,0.304425
31.400000,0.051982,0.382475,0.172954,0.196779,0.347348,0.407375,0.197237,0.304124
31.600000,0.052587,0.382362,0.173111,0.196545,0.347226,0.407525,0.197377,0.304219
31.800000,0.053045,0.382283,0.173126,0.196704,0.347337,0.407110,0.197240,0.304219
32.000000,0.053630,0.382190,0.173273,0.196700,0.347711,0.407335,0.197175,0.304385
32.200000,0.054224,0.382268,0.173028,0.196550,0.347999,0.407333,0.197199,0.304661
32.400000,0.054642,0.382495,0.173095,0.196768,0.348738,0.407378,0.197144,0.305136
32.600000,0.055470,0.382554,0.173108,0.196910,0.349675,0.407296,0.197223,0.305863
32.800000,0.055926,0.383112,0.173107,0.197116,0.351043,0.407336,0.197181,0.306723
33.000000,0.056447,0.383685,0.173103,0.197029,0.352418,0.407324,0.197209,0.307659
33.200000,0.056975,0.384491,0.173296,0.197570,0.354184,0.407339,0.197288,0.309091
33.400000,0.057244,0.385326,0.173073,0.197827,0.356060,0.407374,0.197448,0.310385
33.600000,0.057797,0.386688,0.173312,0.198169,0.358353,0.407345,0.197366,0.312101
33.800000,0.058132,0.388282,0.173409,0.198683,0.360731,0.407191,0.197370,0.314032
34.000000,0.058447,0.390108,0.173380,0.199196,0.363317,0.407222,0.197397,0.315873
34.200000,0.058799,0.392437,0.173638,0.199753,0.366125,0.407313,0.197496,0.318061
34.400000,0.058989,0.394786,0.173616,0.200321,0.369121,0.407400,0.197585,0.320386
34.600000,0.059266,0.397394,0.173312,0.200290,0.372188,0.407196,0.197582,0.322670
34.800000,0.059366,0.400490,0.174043,0.201378,0.375519,0.407357,0.197727,0.325303
35.000000,0.059721,0.403687,0.174056,0.202034,0.379084,0.407398,0.197847,0.327967
35.200000,0.059872,0.407159,0.174407,0.202797,0.382530,0.407492,0.197817,0.330665
35.400000,0.060011,0.410891,0.174476,0.203468,0.386013,0.407482,0.197987,0.333453
35.600000,0.059997,0.414798,0.174615,0.204191,0.389437,0.407389,0.197963,0.336267
35.800000,0.060418,0.418556,0.174815,0.204877,0.393074,0.407513,0.198117,0.339111
36.000000,0.060314,0.422980,0.175152,0.205484,0.396727,0.407392,0.198145,0.342163
36.200000,0.060481,0.427311,0.175309,0.206341,0.400690,0.407524,0.198234,0.345200
36.400000,0.060601,0.431879,0.175438,0.206835,0.404503,0.407551,0.198392,0.348308
36.600000,0.060691,0.436653,0.175583,0.207521,0.408408,0.407515,0.198514,0.351452
36.800000,0.060766,0.441409,0.175670,0.208359,0.412384,0.407528,0.198575,0.354754
37.000000,0.060803,0.446225,0.175858,0.209051,0.416322,0.407514,0.198669,0.357943
37.200000,0.061009,0.451307,0.176176,0.209539,0.420408,0.407412,0.198758,0.361317
37.400000,0.060997,0.457053,0.176533,0.210541,0.425283,0.407555,0.198932,0.365485
37.600000,0.061020,0.463443,0.176602,0.211253,0.430166,0.407327,0.198993,0.369377
37.800000,0.061083,0.468618,0.176735,0.211800,0.434434,0.407641,0.199110,0.372855
38.000000,0.061087,0.473837,0.176955,0.212493,0.438395,0.407465,0.199162,0.376335
38.200000,0.061178,0.478989,0.177019,0.213209,0.442905,0.407829,0.199364,0.379814
38.400000,0.061296,0.484561,0.177303,0.213897,0.447196,0.407629,0.199453,0.383499
38.600000,0.061248,0.489948,0.177487,0.214499,0.451379,0.407744,0.199642,0.387167
38.800000,0.061149,0.495153,0.177653,0.215132,0.455909,0.407601,0.199708,0.390832
39.000000,0.061303,0.500481,0.177696,0.215609,0.460170,0.407775,0.199748,0.394476
39.200000,0.061471,0.505533,0.178054,0.216313,0.464580,0.407785,0.199959,0.398224
39.400000,0.061364,0.510930,0.178201,0.216936,0.468916,0.407807,0.199924,0.401830
39.600000,0.061385,0.516104,0.178414,0.217518,0.473295,0.407800,0.200110,0.405573
39.800000,0.061397,0.521329,0.178308,0.218050,0.477668,0.407889,0.200280,0.409375
40.000000,0.061459,0.526508,0.178631,0.218660,0.482123,0.408012,0.200498,0.413002
40.200000,0.061469,0.531709,0.178705,0.219386,0.486471,0.407852,0.200535,0.416845
40.400000,0.061446,0.536752,0.179068,0.219845,0.490883,0.407953,0.200592,0.420657
40.600000,0.061505,0.541796,0.179266,0.220466,0.495423,0.407998,0.200686,0.424490
40.800000,0.061364,0.546782,0.179153,0.220836,0.499786,0.407883,0.200713,0.428273
41.000000,0.061520,0.551481,0.179427,0.221452,0.504171,0.408047,0.200940,0.432019
41.200000,0.061575,0.556787,0.179665,0.222062,0.508941,0.408118,0.201077,0.435860
41.400000,0.061589,0.561381,0.179672,0.222536,0.512922,0.408158,0.200970,0.439521
41.600000,0.061583,0.566081,0.179884,0.223189,0.517684,0.408097,0.201350,0.443568
41.800000,0.061584,0.570667,0.180025,0.223656,0.521894,0.408159,0.201449,0.447134
42.000000,0.061620,0.575231,0.180194,0.224168,0.526299,0.408008,0.201556,0.451031
42.200000,0.061752,0.579378,0.180330,0.224754,0.530691,0.408069,0.201587,0.454432
42.400000,0.061521,0.583891,0.180479,0.225275,0.534881,0.408141,0.201788,0.458316
42.600000,0.061658,0.588121,0.180534,0.225771,0.539033,0.408294,0.201864,0.461864
42.800000,0.061765,0.592265,0.180746,0.226286,0.543073,0.408207,0.202044,0.465443
43.000000,0.061695,0.596324,0.180956,0.226735,0.547410,0.408380,0.202248,0.468915
43.200000,0.061679,0.600520,0.181025,0.227348,0.551341,0.408270,0.202305,0.472816
43.400000,0.061731,0.604296,0.180947,0.227418,0.555637,0.408355,0.202383,0.475997
43.600000,0.061761,0.608010,0.181262,0.228216,0.559561,0.408278,0.202356,0.479639
43.800000,0.061698,0.611752,0.181306,0.228831,0.563965,0.408458,0.202681,0.483553
44.000000,0.061678,0.616894,0.181513,0.229378,0.569555,0.408461,0.202916,0.488138
44.200000,0.061747,0.620688,0.181640,0.229652,0.573362,0.408630,0.203059,0.491601
44.400000,0.061767,0.624126,0.181686,0.230307,0.577374,0.408508,0.202969,0.494741
44.600000,0.061665,0.627441,0.181845,0.230731,0.581145,0.408407,0.203377,0.498129
44.800000,0.061746,0.630302,0.181999,0.231178,0.584821,0.408434,0.203198,0.501117
45.000000,0.061949,0.633605,0.181931,0.231650,0.588548,0.408581,0.203496,0.504546
45.200000,0.061808,0.636852,0.182042,0.232134,0.592420,0.408504,0.203405,0.507415
45.400000,0.061820,0.639843,0.182260,0.232548,0.596130,0.408771,0.203832,0.510730
45.600000,0.061942,0.642791,0.182408,0.232947,0.599806,0.408676,0.203857,0.513840
45.800000,0.061848,0.645818,0.182388,0.233457,0.603189,0.408722,0.203879,0.516858
46.000000,0.061843,0.648614,0.182513,0.233774,0.606769,0.408774,0.203808,0.520014
46.200000,0.061867,0.651217,0.182531,0.234102,0.610212,0.408805,0.204125,0.522976
46.400000,0.061883,0.653973,0.182887,0.234550,0.613990,0.408868,0.204453,0.525936
46.600000,0.061883,0.656458,0.182842,0.235063,0.617205,0.408855,0.204386,0.528765
46.800000,0.061885,0.658981,0.182654,0.235465,0.620444,0.408829,0.204582,0.531610
47.000000,0.061890,0.661414,0.183089,0.235754,0.623908,0.408797,0.204600,0.534238
47.200000,0.061880,0.663855,0.183116,0.236336,0.627065,0.408784,0.204780,0.537145
47.400000,0.061848,0.666168,0.183188,0.236675,0.630563,0.408785,0.204782,0.539761
47.600000,0.061889,0.668196,0.183242,0.236991,0.633670,0.408969,0.204987,0.542521
47.800000,0.061904,0.670384,0.183362,0.237339,0.636831,0.409024,0.205219,0.545244
48.000000,0.061913,0.672596,0.183459,0.237746,0.639824,0.409082,0.205269,0.547710
48.200000,0.061898,0.674453,0.183398,0.238048,0.642953,0.408800,0.205317,0.550082
48.400000,0.061945,0.676458,0.183528,0.238756,0.645801,0.409077,0.205467,0.552880
48.600000,0.061940,0.678451,0.183660,0.239050,0.648968,0.408982,0.205611,0.555278
48.800000,0.061938,0.680354,0.183588,0.239267,0.651903,0.409111,0.205709,0.557551
49.000000,0.061964,0.682160,0.183806,0.239835,0.654892,0.409165,0.205821,0.560092
49.200000,0.061964,0.683653,0.183972,0.240101,0.657506,0.409166,0.206004,0.562545
49.400000,0.061815,0.685363,0.183943,0.240371,0.660416,0.409175,0.205883,0.564590
49.600000,0.062043,0.686997,0.183885,0.240868,0.663395,0.409163,0.206143,0.566889
49.800000,0.062012,0.688679,0.184110,0.241390,0.665994,0.409358,0.206345,0.569261
50.000000,0.062007,0.690183,0.184133,0.241607,0.668728,0.409249,0.206450,0.571419
50.200000,0.061987,0.691632,0.184198,0.241921,0.671880,0.409311,0.206547,0.574027
50.400000,0.061973,0.693522,0.184475,0.242416,0.674467,0.409365,0.206645,0.576099
50.600000,0.062015,0.694997,0.184240,0.242749,0.677226,0.409277,0.206899,0.578159
50.800000,0.062020,0.696110,0.184460,0.243053,0.679505,0.409377,0.206686,0.580231
51.000000,0.062006,0.697482,0.184451,0.243508,0.681979,0.409292,0.207163,0.582290
51.200000,0.062008,0.698577,0.184538,0.243763,0.684519,0.409369,0.207112,0.584331
51.400000,0.062063,0.700119,0.184627,0.244072,0.687091,0.409509,0.207294,0.586171
51.600000,0.062051,0.701013,0.184667,0.244305,0.689297,0.409277,0.207264,0.588132
51.800000,0.062068,0.702453,0.184910,0.244846,0.691711,0.409397,0.207517,0.590140
52.000000,0.062032,0.703587,0.184816,0.245163,0.694007,0.409449,0.207537,0.591806
52.200000,0.062068,0.704671,0.184906,0.245399,0.696313,0.409584,0.207763,0.593715
52.400000,0.062043,0.705783,0.184881,0.245914,0.698668,0.409597,0.207866,0.595405
52.600000,0.062053,0.706927,0.184972,0.246261,0.700798,0.409585,0.207834,0.597230
52.800000,0.062060,0.707719,0.184950,0.246430,0.702972,0.409675,0.208231,0.598770
53.000000,0.062100,0.708711,0.185089,0.246854,0.705098,0.409800,0.208214,0.600721
53.200000,0.062056,0.709583,0.185071,0.247282,0.707179,0.409736,0.208263,0.602182
53.400000,0.062028,0.710725,0.185133,0.247576,0.709209,0.409713,0.208432,0.603828
53.600000,0.062103,0.711352,0.185180,0.247760,0.711348,0.409618,0.208546,0.605398
53.800000,0.062078,0.712234,0.185252,0.248053,0.713180,0.409784,0.208665,0.607140
54.000000,0.062086,0.713134,0.185282,0.248320,0.715312,0.409803,0.208719,0.608670
54.200000,0.061958,0.713884,0.185428,0.248819,0.717305,0.409988,0.208866,0.610120
54.400000,0.062103,0.714482,0.185417,0.248973,0.719007,0.409985,0.208942,0.611581
54.600000,0.062108,0.715354,0.185513,0.249204,0.720973,0.409739,0.209118,0.612946
54.800000,0.062233,0.715975,0.185425,0.249770,0.722849,0.409894,0.209225,0.614451
55.000000,0.062123,0.716624,0.185666,0.249853,0.724605,0.409938,0.209292,0.615701
55.200000,0.062116,0.717543,0.185601,0.250096,0.726178,0.409859,0.209354,0.617216
55.400000,0.062125,0.718145,0.185644,0.250535,0.728099,0.409903,0.209653,0.618503
55.600000,0.062142,0.718722,0.185728,0.250752,0.729817,0.410031,0.209647,0.619907
55.800000,0.062145,0.719450,0.185700,0.251156,0.731416,0.410202,0.209836,0.621098
56.000000,0.062123,0.719797,0.185728,0.251353,0.733157,0.410053,0.209898,0.622276
56.200000,0.062126,0.720631,0.185556,0.251640,0.734584,0.410008,0.210041,0.623625
56.400000,0.062118,0.721155,0.185829,0.251823,0.736615,0.410153,0.210255,0.625265
56.600000,0.061984,0.721845,0.185883,0.252384,0.738118,0.410031,0.210384,0.626474
56.800000,0.062159,0.722235,0.185889,0.252732,0.739703,0.410125,0.210393,0.627465
57.000000,0.062110,0.722896,0.185854,0.252860,0.741407,0.410278,0.210510,0.628740
57.200000,0.062245,0.723404,0.185957,0.253223,0.742645,0.410247,0.210594,0.629733
57.400000,0.062159,0.723803,0.186042,0.253571,0.744001,0.410285,0.210657,0.630894
57.600000,0.062127,0.724207,0.186073,0.253629,0.745571,0.410419,0.210822,0.631939
57.800000,0.062108,0.724697,0.186038,0.254028,0.746787,0.410363,0.210913,0.633087
58.000000,0.062105,0.725123,0.186052,0.254318,0.748417,0.410366,0.210688,0.634145
58.200000,0.061820,0.725304,0.185941,0.254297,0.749251,0.409964,0.210821,0.634780
58.400000,0.062072,0.725853,0.186008,0.254772,0.750909,0.410299,0.211032,0.636200
58.600000,0.061986,0.726420,0.186284,0.255156,0.752567,0.410324,0.211225,0.637530
58.800000,0.062130,0.726814,0.186332,0.255460,0.754079,0.410603,0.211455,0.638548
59.000000,0.062106,0.727164,0.186158,0.255647,0.755097,0.410336,0.211557,0.639338
59.200000,0.062168,0.727427,0.186346,0.256012,0.756312,0.410258,0.211713,0.640131
59.400000,0.062133,0.727879,0.186405,0.256240,0.757592,0.410596,0.211824,0.641046
59.600000,0.062011,0.728204,0.186539,0.256545,0.758709,0.410540,0.211925,0.642079
59.800000,0.062143,0.728524,0.186445,0.256673,0.759851,0.410482,0.211969,0.642616
60.000000,0.062006,0.728820,0.186605,0.257077,0.761060,0.410581,0.211953,0.643775
60.200000,0.062160,0.729328,0.186484,0.257252,0.762102,0.410661,0.212236,0.644551
60.400000,0.062177,0.729445,0.186354,0.257451,0.762899,0.410491,0.212317,0.645380
60.600000,0.062170,0.729801,0.186511,0.257776,0.764448,0.410665,0.212394,0.646232
60.800000,0.062142,0.729941,0.186520,0.258094,0.765240,0.410682,0.212276,0.646970
61.000000,0.062150,0.730160,0.186639,0.258414,0.766336,0.410716,0.212617,0.647861
61.200000,0.062169,0.730425,0.186484,0.258514,0.767335,0.410684,0.212557,0.648360
61.400000,0.062166,0.730600,0.186577,0.258654,0.768244,0.410665,0.212843,0.649167
