时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050791,0.410526,0.139657,0.210596,0.489065,0.475165,0.212846,0.408578
0.400000,0.050620,0.409191,0.139542,0.209513,0.486336,0.475043,0.212215,0.406232
0.600000,0.050599,0.408517,0.139556,0.209184,0.484471,0.474962,0.211935,0.405015
0.800000,0.050592,0.407892,0.139399,0.208786,0.482909,0.474955,0.211487,0.403695
1.000000,0.050544,0.407491,0.139366,0.208331,0.481306,0.474833,0.211291,0.402440
1.200000,0.050561,0.406904,0.139314,0.207917,0.479727,0.474727,0.211058,0.401160
1.400000,0.050585,0.406312,0.139430,0.207434,0.477784,0.474584,0.210598,0.400022
1.600000,0.050544,0.405588,0.139262,0.207296,0.476680,0.474634,0.210478,0.398817
1.800000,0.050355,0.405129,0.139101,0.206752,0.474956,0.474582,0.210213,0.397546
2.000000,0.050371,0.404773,0.139151,0.206303,0.473461,0.474543,0.209939,0.396355
2.200000,0.050412,0.404201,0.139098,0.205911,0.471681,0.474500,0.209610,0.395173
2.400000,0.050443,0.403301,0.138876,0.205489,0.470293,0.474346,0.209338,0.393959
2.600000,0.050494,0.402850,0.138921,0.204974,0.468839,0.474506,0.209060,0.392652
2.800000,0.050467,0.402229,0.138994,0.204688,0.467256,0.474331,0.208679,0.391675
3.000000,0.050446,0.402042,0.138924,0.204464,0.465728,0.474165,0.208527,0.390433
3.200000,0.050486,0.401344,0.138988,0.203921,0.464186,0.474110,0.208243,0.389113
3.400000,0.050412,0.400626,0.138909,0.203490,0.462725,0.474086,0.207955,0.388080
3.600000,0.050573,0.400201,0.138830,0.203227,0.461410,0.474116,0.207701,0.386849
3.800000,0.050427,0.399732,0.138779,0.202895,0.460002,0.474026,0.207377,0.385854
4.000000,0.050402,0.399197,0.138782,0.202428,0.458419,0.473931,0.207183,0.384794
4.200000,0.050423,0.398786,0.138600,0.202048,0.456867,0.473855,0.206807,0.383541
4.400000,0.050381,0.398342,0.138552,0.201665,0.455337,0.473882,0.206532,0.382468
4.600000,0.050337,0.397583,0.138494,0.201344,0.453972,0.473755,0.206249,0.381191
4.800000,0.050370,0.397160,0.138521,0.201023,0.452664,0.473534,0.205975,0.380367
5.000000,0.050347,0.396662,0.138513,0.200484,0.451262,0.473538,0.205709,0.379144
5.200000,0.050328,0.396229,0.138416,0.200232,0.449715,0.473531,0.205305,0.377892
5.400000,0.050348,0.395716,0.138413,0.199958,0.448483,0.473564,0.205174,0.376900
5.600000,0.050217,0.395316,0.138206,0.199538,0.447112,0.473430,0.204867,0.376114
5.800000,0.050322,0.394669,0.138131,0.199192,0.445803,0.473439,0.204638,0.374972
6.000000,0.050321,0.394197,0.138139,0.198849,0.444399,0.473471,0.204349,0.373910
6.200000,0.050294,0.393825,0.138170,0.198512,0.443128,0.473435,0.204064,0.372687
6.400000,0.050493,0.393224,0.138068,0.198264,0.441526,0.473234,0.203726,0.371682
6.600000,0.050260,0.392683,0.138019,0.197839,0.439882,0.473181,0.203425,0.370198
6.800000,0.050308,0.392112,0.137826,0.197306,0.438327,0.473135,0.203173,0.369289
7.000000,0.050215,0.391607,0.138084,0.196747,0.437238,0.473170,0.202845,0.368420
7.200000,0.050278,0.391119,0.137982,0.196798,0.436020,0.472893,0.202607,0.367226
7.400000,0.050234,0.390753,0.137891,0.196263,0.434677,0.472807,0.202290,0.366272
7.600000,0.050229,0.390346,0.137925,0.195861,0.433339,0.472762,0.202065,0.365170
7.800000,0.050239,0.389913,0.137889,0.195730,0.431995,0.472670,0.201813,0.364357
8.000000,0.050091,0.389499,0.137789,0.195322,0.430874,0.472688,0.201495,0.363249
8.200000,0.050345,0.389078,0.137697,0.195065,0.429595,0.472525,0.201180,0.362390
8.400000,0.050187,0.388596,0.137860,0.194840,0.428367,0.472499,0.200981,0.361508
8.600000,0.050195,0.388246,0.137669,0.194500,0.427054,0.472471,0.200772,0.360522
8.800000,0.050192,0.387604,0.137758,0.194138,0.425991,0.472418,0.200512,0.359637
9.000000,0.050188,0.387358,0.137509,0.193877,0.424827,0.472339,0.200234,0.358596
9.200000,0.050182,0.387101,0.137522,0.193573,0.423620,0.472362,0.200001,0.357761
9.400000,0.050151,0.386418,0.137625,0.193253,0.422454,0.472250,0.199730,0.356753
9.600000,0.050145,0.386153,0.137259,0.192932,0.421283,0.472180,0.199575,0.355855
9.800000,0.050156,0.385796,0.137612,0.192716,0.420262,0.472184,0.199397,0.355097
10.000000,0.050158,0.385355,0.137502,0.192332,0.418910,0.472108,0.199065,0.354247
10.200000,0.050134,0.384964,0.137381,0.192251,0.417650,0.472069,0.198686,0.353226
10.400000,0.050119,0.384449,0.137408,0.191757,0.416607,0.471941,0.198379,0.352460
10.600000,0.050097,0.384214,0.137202,0.191490,0.415606,0.471951,0.198240,0.390505
10.800000,0.050049,0.383686,0.137324,0.191333,0.414544,0.471817,0.197915,0.350598
11.000000,0.050090,0.383446,0.137283,0.190918,0.413442,0.471771,0.197741,0.350020
11.200000,0.049989,0.382856,0.137215,0.190693,0.412242,0.471682,0.197461,0.349026
11.400000,0.050061,0.382578,0.137241,0.190552,0.411072,0.471515,0.197147,0.348356
11.600000,0.050087,0.382218,0.137219,0.190255,0.410080,0.471627,0.197026,0.347441
11.800000,0.050181,0.381869,0.137143,0.189679,0.409122,0.471589,0.196834,0.346534
12.000000,0.050039,0.381462,0.137073,0.189632,0.408080,0.471439,0.196385,0.345614
12.200000,0.050054,0.381085,0.137021,0.189239,0.406980,0.471373,0.196114,0.344973
12.400000,0.049896,0.380720,0.137162,0.189071,0.405949,0.471086,0.196046,0.344177
12.600000,0.050099,0.380251,0.136918,0.188802,0.404751,0.471216,0.195816,0.343035
12.800000,0.050186,0.379906,0.136893,0.188562,0.403444,0.471231,0.195562,0.342355
13.000000,0.049927,0.379552,0.136920,0.188196,0.402531,0.471150,0.195276,0.341523
13.200000,0.050021,0.379266,0.136746,0.187993,0.401885,0.471182,0.195080,0.340949
13.400000,0.049976,0.378976,0.136737,0.187684,0.400748,0.470920,0.194728,0.340226
13.600000,0.050010,0.378638,0.136789,0.187486,0.399907,0.470925,0.194644,0.339456
13.800000,0.049976,0.378183,0.136841,0.187230,0.398934,0.470759,0.194272,0.338821
14.000000,0.050008,0.378016,0.136750,0.186964,0.398063,0.470861,0.194224,0.338097
14.200000,0.049942,0.377721,0.136642,0.186775,0.397173,0.470683,0.193983,0.337343
14.400000,0.049975,0.377336,0.136595,0.186536,0.395996,0.470755,0.193716,0.336649
14.600000,0.049878,0.376778,0.136523,0.186124,0.395008,0.470555,0.193177,0.335739
14.800000,0.049888,0.376130,0.136562,0.185731,0.393990,0.470402,0.193130,0.334877
15.000000,0.049931,0.376084,0.136619,0.185576,0.393261,0.470437,0.193063,0.334468
15.200000,0.049967,0.376105,0.136545,0.185601,0.392433,0.470529,0.192795,0.333703
15.400000,0.049949,0.375603,0.136526,0.185348,0.391316,0.470358,0.192539,0.333049
15.600000,0.049928,0.375350,0.136681,0.185199,0.390693,0.470351,0.192447,0.332426
15.800000,0.049933,0.375168,0.136446,0.184661,0.389764,0.470366,0.192189,0.331714
16.000000,0.049934,0.374634,0.136449,0.184845,0.388811,0.470243,0.192003,0.330887
16.200000,0.049915,0.374383,0.136395,0.184588,0.388035,0.470153,0.191789,0.330203
16.400000,0.049921,0.374289,0.136272,0.184459,0.387143,0.469984,0.191557,0.329679
16.600000,0.050034,0.373766,0.136389,0.184121,0.386233,0.470262,0.191357,0.329039
16.800000,0.050018,0.373582,0.136371,0.183834,0.385714,0.470068,0.191289,0.328456
17.000000,0.049928,0.373312,0.136302,0.183600,0.384821,0.469846,0.191003,0.327806
17.200000,0.049885,0.372948,0.136183,0.183512,0.383867,0.469943,0.190856,0.327190
17.400000,0.049884,0.372682,0.136335,0.183122,0.383139,0.469694,0.190582,0.326552
17.600000,0.049882,0.372494,0.136215,0.182846,0.382356,0.469827,0.190307,0.326157
17.800000,0.050029,0.372066,0.136225,0.182903,0.381576,0.469527,0.190188,0.325449
18.000000,0.049865,0.371990,0.136201,0.182782,0.380858,0.469527,0.189821,0.324833
18.200000,0.049824,0.371556,0.136142,0.182400,0.380068,0.469550,0.189815,0.324216
18.400000,0.049847,0.371414,0.136115,0.182328,0.379221,0.469385,0.189568,0.323579
18.600000,0.049875,0.371223,0.136112,0.181985,0.378394,0.469505,0.189419,0.322966
18.800000,0.049846,0.370917,0.135971,0.181960,0.377676,0.469333,0.189264,0.322320
19.000000,0.049850,0.370464,0.136061,0.181667,0.376861,0.469340,0.188976,0.321779
19.200000,0.049852,0.370277,0.136009,0.181456,0.376067,0.469214,0.188851,0.321050
19.400000,0.049824,0.370045,0.135862,0.181124,0.375319,0.469277,0.188733,0.320663
19.600000,0.049809,0.369690,0.136054,0.181102,0.374599,0.469071,0.188306,0.320033
19.800000,0.049832,0.369463,0.135918,0.180935,0.373784,0.469153,0.188237,0.319520
20.000000,0.049788,0.369115,0.135938,0.180674,0.373182,0.469092,0.188006,0.319018
20.200000,0.049790,0.368816,0.135865,0.180584,0.372320,0.468915,0.187839,0.318387
20.400000,0.049791,0.368393,0.135860,0.180227,0.371668,0.468937,0.187634,0.317810
20.600000,0.049800,0.368459,0.135782,0.180054,0.370798,0.468898,0.187526,0.317299
20.800000,0.049796,0.368327,0.135946,0.180022,0.370457,0.468808,0.187240,0.316725
21.000000,0.049778,0.368013,0.135819,0.179824,0.369598,0.468821,0.187095,0.316190
21.200000,0.049782,0.367635,0.135781,0.179495,0.368950,0.468678,0.186788,0.315794
21.400000,0.049779,0.367486,0.135954,0.179328,0.367920,0.468616,0.186803,0.315084
21.600000,0.049758,0.367281,0.135781,0.179360,0.367448,0.468686,0.186602,0.314507
21.800000,0.049461,0.366843,0.135651,0.179007,0.366759,0.468472,0.186380,0.314093
22.000000,0.049771,0.366849,0.135648,0.178974,0.366153,0.468614,0.186166,0.313505
22.200000,0.049707,0.366490,0.135608,0.178832,0.365390,0.468325,0.186099,0.312942
22.400000,0.049759,0.366344,0.135598,0.178428,0.364604,0.468429,0.185839,0.312423
22.600000,0.049608,0.365915,0.135621,0.178284,0.364035,0.468444,0.185648,0.311757
22.800000,0.049736,0.365768,0.135551,0.178137,0.363312,0.468321,0.185502,0.311307
23.000000,0.049728,0.365712,0.135593,0.177977,0.362718,0.468178,0.185311,0.310873
23.200000,0.049726,0.365269,0.135577,0.177873,0.362058,0.468273,0.185227,0.310408
23.400000,0.049729,0.365083,0.135601,0.177718,0.361339,0.468107,0.185064,0.309774
23.600000,0.049713,0.364816,0.135371,0.177500,0.360624,0.468102,0.184662,0.309386
23.800000,0.049717,0.364502,0.135521,0.177370,0.360049,0.467874,0.184643,0.308926
24.000000,0.049725,0.364514,0.135432,0.177389,0.359455,0.467844,0.184336,0.308419
24.200000,0.049554,0.364143,0.135389,0.176861,0.358835,0.467924,0.184320,0.307798
24.400000,0.049669,0.363902,0.135371,0.176943,0.358180,0.467963,0.184075,0.307434
24.600000,0.049808,0.363743,0.135421,0.176751,0.357579,0.467756,0.183949,0.306969
24.800000,0.049675,0.363429,0.135490,0.176632,0.356979,0.467662,0.183790,0.306495
25.000000,0.049659,0.363193,0.135273,0.176259,0.356408,0.467536,0.183619,0.305954
25.200000,0.049663,0.362788,0.135290,0.176234,0.355573,0.467620,0.183547,0.305257
25.400000,0.049642,0.362807,0.135218,0.176174,0.354908,0.467308,0.183377,0.304905
25.600000,0.049635,0.362524,0.135275,0.176038,0.354438,0.467438,0.183248,0.304470
25.800000,0.049630,0.362357,0.135270,0.175740,0.353840,0.467430,0.182990,0.303980
26.000000,0.049613,0.362056,0.135189,0.175383,0.353072,0.467283,0.182716,0.303543
26.200000,0.049642,0.361800,0.135130,0.175383,0.352350,0.467313,0.182555,0.303008
26.400000,0.049605,0.361481,0.135156,0.175092,0.351889,0.467356,0.182396,0.302588
26.600000,0.049739,0.361450,0.135078,0.175163,0.351120,0.467187,0.182277,0.302190
26.800000,0.049633,0.361134,0.135076,0.174919,0.350522,0.467082,0.182124,0.301698
27.000000,0.049572,0.360879,0.134891,0.174835,0.349910,0.467172,0.181993,0.301157
27.200000,0.049626,0.360625,0.135160,0.174673,0.349485,0.467089,0.181797,0.300633
27.400000,0.049732,0.360680,0.134917,0.174527,0.349106,0.466927,0.181607,0.300358
27.600000,0.049443,0.360302,0.134999,0.174348,0.348361,0.466846,0.181425,0.299891
27.800000,0.049444,0.359970,0.134959,0.174172,0.347801,0.466900,0.181406,0.299389
28.000000,0.049571,0.359816,0.134950,0.174041,0.347264,0.466837,0.181093,0.299057
28.200000,0.049539,0.359661,0.135120,0.173893,0.346558,0.466748,0.180992,0.298579
28.400000,0.049552,0.359352,0.134970,0.173728,0.345955,0.466670,0.180834,0.298174
28.600000,0.049549,0.359327,0.134964,0.173583,0.345550,0.466656,0.180569,0.297595
28.800000,0.049561,0.359010,0.134962,0.173379,0.344881,0.466479,0.180396,0.297381
29.000000,0.049576,0.358654,0.134744,0.173382,0.344389,0.466611,0.180453,0.296851
29.200000,0.049521,0.358613,0.134869,0.173206,0.343828,0.466449,0.180186,0.296434
29.400000,0.049567,0.358411,0.134868,0.172892,0.343379,0.466449,0.180071,0.295963
29.600000,0.049545,0.358189,0.134832,0.172750,0.342841,0.466300,0.180013,0.295696
29.800000,0.049531,0.358167,0.134737,0.172727,0.342204,0.466414,0.179898,0.295318
30.000000,0.049523,0.357947,0.134779,0.172288,0.341667,0.466225,0.179686,0.294670
30.200000,0.049534,0.357571,0.134707,0.172338,0.341336,0.466118,0.179376,0.294215
30.400000,0.049560,0.357432,0.134714,0.172319,0.340717,0.466110,0.179338,0.293907
30.600000,0.049369,0.357224,0.134740,0.172213,0.339925,0.465899,0.179181,0.293543
30.800000,0.050033,0.356921,0.134708,0.172069,0.339810,0.465943,0.179081,0.293162
31.000000,0.050404,0.356847,0.134711,0.172079,0.338976,0.465886,0.178933,0.292747
31.200000,0.051163,0.356748,0.134622,0.171812,0.338871,0.465964,0.178783,0.292432
31.400000,0.052559,0.356462,0.134677,0.171742,0.338910,0.465797,0.178611,0.292625
31.600000,0.053682,0.356426,0.134751,0.171569,0.339450,0.465789,0.178480,0.293035
31.800000,0.054894,0.356468,0.134786,0.171924,0.340540,0.465629,0.178401,0.293812
32.000000,0.056178,0.356817,0.134885,0.172159,0.342403,0.465680,0.178459,0.295391
32.200000,0.057383,0.357503,0.134884,0.172555,0.344754,0.465557,0.178515,0.297002
32.400000,0.058460,0.358499,0.135029,0.173118,0.347902,0.465664,0.178574,0.299228
32.600000,0.059746,0.360042,0.135086,0.173988,0.351949,0.465636,0.178679,0.302147
32.800000,0.060844,0.362191,0.135396,0.175238,0.356666,0.465647,0.178928,0.305750
33.000000,0.061836,0.365139,0.135798,0.176597,0.362151,0.465607,0.179035,0.309682
33.200000,0.062572,0.368375,0.136334,0.178094,0.367959,0.465556,0.179200,0.314059
33.400000,0.063571,0.372967,0.136883,0.180149,0.374222,0.465639,0.179590,0.318760
33.600000,0.064490,0.378187,0.137627,0.182294,0.381438,0.465596,0.179786,0.323997
33.800000,0.065035,0.384294,0.138195,0.184755,0.388253,0.465555,0.180041,0.329594
34.000000,0.065663,0.391096,0.138810,0.186963,0.396245,0.465781,0.180320,0.335597
34.200000,0.066233,0.398635,0.139434,0.189540,0.404275,0.465562,0.180581,0.342079
34.400000,0.066732,0.407101,0.140051,0.191854,0.412684,0.465618,0.181015,0.348467
34.600000,0.067150,0.415970,0.140602,0.194677,0.421155,0.465555,0.181192,0.355099
34.800000,0.067546,0.425675,0.141361,0.197293,0.430558,0.465746,0.181760,0.362427
35.000000,0.068026,0.436154,0.142050,0.200020,0.439869,0.465838,0.182139,0.369952
35.200000,0.068271,0.446994,0.142550,0.202661,0.449228,0.465717,0.182530,0.377629
35.400000,0.068555,0.457619,0.143375,0.205077,0.458323,0.465811,0.182847,0.384833
35.600000,0.068758,0.468414,0.143992,0.207542,0.467517,0.465874,0.183313,0.392236
35.800000,0.068976,0.479524,0.144591,0.210184,0.476914,0.465939,0.183709,0.399677
36.000000,0.069258,0.490953,0.145185,0.212675,0.486212,0.465857,0.184103,0.407518
36.200000,0.069225,0.502505,0.145909,0.215107,0.495820,0.466138,0.184605,0.415324
36.400000,0.069332,0.514321,0.146413,0.217710,0.505249,0.466101,0.184910,0.423211
36.600000,0.069638,0.526170,0.147173,0.220018,0.515017,0.466147,0.185391,0.431191
36.800000,0.069708,0.538324,0.147536,0.222445,0.524950,0.466021,0.185837,0.438998
37.000000,0.069780,0.550355,0.148172,0.224976,0.534687,0.466284,0.186095,0.447441
37.200000,0.069926,0.562254,0.148653,0.227276,0.544760,0.466296,0.186607,0.455603
37.400000,0.070024,0.574573,0.149615,0.229927,0.555272,0.466412,0.187101,0.464737
37.600000,0.070178,0.592048,0.150476,0.233266,0.569348,0.466428,0.187575,0.475904
37.800000,0.070155,0.603933,0.151032,0.235540,0.579478,0.466510,0.188059,0.484212
38.000000,0.070193,0.615606,0.151416,0.238019,0.589190,0.466224,0.188521,0.492396
38.200000,0.070235,0.627197,0.152102,0.240382,0.599218,0.466555,0.189051,0.500654
38.400000,0.070297,0.638318,0.152519,0.242506,0.609088,0.466767,0.189433,0.508752
38.600000,0.070173,0.650070,0.153223,0.244995,0.619154,0.466739,0.189839,0.516969
38.800000,0.070346,0.661120,0.153794,0.247207,0.628967,0.466737,0.190134,0.525180
39.000000,0.070407,0.671889,0.154343,0.249376,0.638825,0.466890,0.190709,0.533165
39.200000,0.070419,0.682489,0.154849,0.251807,0.648573,0.467032,0.191056,0.541132
39.400000,0.070437,0.692697,0.155357,0.254121,0.658205,0.466990,0.191530,0.549082
39.600000,0.070445,0.702608,0.155844,0.256327,0.668022,0.467048,0.192260,0.557042
39.800000,0.070629,0.712534,0.156528,0.258506,0.677323,0.466927,0.192557,0.564832
