时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054585,0.447256,0.204685,0.325061,0.559731,0.519028,0.286551,0.469304
0.400000,0.054511,0.446048,0.204188,0.324219,0.556359,0.518924,0.286067,0.466768
0.600000,0.054440,0.445311,0.204427,0.323567,0.554760,0.518660,0.285881,0.465514
0.800000,0.054430,0.444701,0.204282,0.323167,0.553011,0.518771,0.285546,0.464456
1.000000,0.054410,0.444220,0.204213,0.322579,0.551360,0.518494,0.285394,0.462989
1.200000,0.054407,0.443420,0.204046,0.322042,0.549926,0.518675,0.285198,0.461914
1.400000,0.054398,0.443028,0.204027,0.321561,0.548297,0.518406,0.285115,0.460749
1.600000,0.054374,0.442385,0.204132,0.321222,0.585924,0.518572,0.284835,0.459490
1.800000,0.054388,0.441858,0.204128,0.320884,0.545146,0.518416,0.284805,0.458515
2.000000,0.054379,0.441400,0.203990,0.320181,0.543539,0.518428,0.284454,0.457196
2.200000,0.054339,0.440974,0.203908,0.319746,0.542027,0.518404,0.284260,0.456048
2.400000,0.054330,0.440219,0.203815,0.319069,0.540513,0.518360,0.283989,0.454716
2.600000,0.054300,0.439456,0.203829,0.318801,0.539051,0.518394,0.283780,0.453731
2.800000,0.054461,0.439118,0.203633,0.318431,0.537458,0.518344,0.283601,0.452486
3.000000,0.054317,0.438584,0.203725,0.317770,0.535883,0.518323,0.283271,0.451278
3.200000,0.054272,0.437811,0.203298,0.317152,0.534554,0.518354,0.283092,0.450246
3.400000,0.054314,0.437569,0.203485,0.316940,0.533100,0.518493,0.282787,0.449076
3.600000,0.054161,0.437127,0.203484,0.316715,0.531495,0.518288,0.282817,0.448023
3.800000,0.054192,0.436434,0.203488,0.316278,0.530129,0.518182,0.282578,0.446881
4.000000,0.054233,0.435978,0.203304,0.315599,0.528607,0.518287,0.282424,0.445827
4.200000,0.054239,0.435342,0.203403,0.315360,0.527261,0.518036,0.281986,0.444712
4.400000,0.054255,0.435008,0.203389,0.314809,0.525746,0.518281,0.282019,0.443460
4.600000,0.054243,0.434266,0.203362,0.314407,0.524170,0.518187,0.281814,0.442473
4.800000,0.054199,0.433892,0.203254,0.313915,0.522999,0.517995,0.281620,0.441435
5.000000,0.054200,0.433353,0.203120,0.313466,0.521417,0.518127,0.281387,0.440239
5.200000,0.054179,0.433193,0.203074,0.313046,0.520051,0.517999,0.281336,0.439269
5.400000,0.054182,0.432493,0.203172,0.312668,0.518771,0.517955,0.280965,0.438125
5.600000,0.054047,0.432066,0.202943,0.312294,0.517129,0.518023,0.280682,0.437165
5.800000,0.054304,0.431608,0.203034,0.311827,0.515980,0.517926,0.280536,0.436115
6.000000,0.054135,0.431030,0.203022,0.311398,0.514664,0.517750,0.280360,0.435034
6.200000,0.054118,0.430482,0.202817,0.311036,0.513223,0.517933,0.280188,0.433965
6.400000,0.054100,0.430134,0.202886,0.310448,0.511631,0.517746,0.279912,0.432845
6.600000,0.054095,0.429583,0.202885,0.309956,0.510080,0.517805,0.279601,0.431560
6.800000,0.054106,0.429007,0.202829,0.309607,0.508832,0.517803,0.279421,0.430657
7.000000,0.054128,0.428687,0.202745,0.309171,0.507628,0.517687,0.279298,0.429682
7.200000,0.054064,0.428041,0.202768,0.308770,0.506086,0.517659,0.279043,0.428708
7.400000,0.054074,0.427612,0.202679,0.308486,0.504489,0.517643,0.278785,0.427659
7.600000,0.054113,0.427110,0.202763,0.307901,0.503618,0.517582,0.278689,0.426775
7.800000,0.054065,0.426853,0.202507,0.307659,0.502161,0.517541,0.278381,0.425583
8.000000,0.054058,0.426202,0.202538,0.307035,0.501015,0.517566,0.278178,0.424575
8.200000,0.054033,0.425853,0.202455,0.306852,0.499650,0.517563,0.278077,0.423781
8.400000,0.053900,0.425371,0.202503,0.306451,0.498400,0.517524,0.277936,0.422971
8.600000,0.053967,0.425153,0.202632,0.306002,0.497221,0.517294,0.277715,0.421983
8.800000,0.054004,0.424637,0.202381,0.305575,0.496035,0.517472,0.277542,0.421096
9.000000,0.053999,0.424266,0.202213,0.305468,0.494761,0.517494,0.277362,0.420057
9.200000,0.053905,0.423850,0.202217,0.305116,0.493330,0.517331,0.277180,0.419148
9.400000,0.053945,0.423505,0.202271,0.304440,0.492315,0.517358,0.276996,0.418212
9.600000,0.053980,0.423059,0.202198,0.304156,0.491242,0.517307,0.276793,0.417351
9.800000,0.054075,0.422599,0.202315,0.303859,0.489990,0.517372,0.276601,0.416467
10.000000,0.053926,0.422121,0.202028,0.303296,0.488524,0.516986,0.276437,0.415389
10.200000,0.053887,0.421780,0.202097,0.303103,0.487623,0.517136,0.276057,0.414619
10.400000,0.053906,0.421570,0.202274,0.302680,0.486749,0.517134,0.275890,0.413781
10.600000,0.053875,0.421010,0.202055,0.302416,0.485373,0.517256,0.275704,0.413048
10.800000,0.053896,0.420603,0.201991,0.302143,0.484306,0.517156,0.275625,0.412120
11.000000,0.053923,0.420255,0.201995,0.301880,0.483018,0.517093,0.275434,0.411191
11.200000,0.053874,0.420023,0.202026,0.301212,0.482025,0.517104,0.275314,0.410363
11.400000,0.053714,0.419663,0.201893,0.301076,0.480905,0.517087,0.275245,0.409589
11.600000,0.053853,0.419228,0.202025,0.300733,0.479806,0.517009,0.274870,0.408726
11.800000,0.053869,0.418801,0.201741,0.300226,0.478594,0.517058,0.274725,0.407725
12.000000,0.053865,0.418352,0.201817,0.300064,0.477561,0.517019,0.274606,0.407085
12.200000,0.053856,0.418230,0.201755,0.299618,0.476491,0.516807,0.274231,0.406218
12.400000,0.053844,0.417591,0.201688,0.299148,0.475190,0.516871,0.274115,0.405356
12.600000,0.053836,0.417228,0.201653,0.298978,0.474159,0.516764,0.273608,0.404422
12.800000,0.053837,0.416815,0.201622,0.298696,0.472783,0.516746,0.273843,0.403676
13.000000,0.053772,0.416465,0.201424,0.298405,0.472204,0.516710,0.273528,0.402847
13.200000,0.053799,0.416225,0.201441,0.297836,0.471080,0.516759,0.273296,0.402159
13.400000,0.053781,0.416009,0.201598,0.297754,0.470211,0.516710,0.273208,0.401523
13.600000,0.053775,0.415593,0.201619,0.297375,0.469358,0.516729,0.273059,0.400784
13.800000,0.053775,0.415408,0.201534,0.297140,0.468307,0.516638,0.272963,0.399983
14.000000,0.053750,0.415008,0.201522,0.296807,0.467522,0.516656,0.272751,0.399182
14.200000,0.053762,0.414665,0.201554,0.296557,0.466343,0.516521,0.272653,0.398426
14.400000,0.053576,0.414407,0.201269,0.296314,0.465542,0.516521,0.272447,0.397905
14.600000,0.053734,0.414098,0.201533,0.295818,0.464673,0.516540,0.272308,0.397230
14.800000,0.053736,0.413588,0.201366,0.295805,0.463664,0.516654,0.272178,0.396477
15.000000,0.053720,0.413414,0.201329,0.295312,0.462739,0.516535,0.271976,0.395945
15.200000,0.053759,0.412925,0.201117,0.295107,0.461780,0.516605,0.271851,0.395173
15.400000,0.053831,0.412862,0.201414,0.294946,0.460959,0.516424,0.271751,0.394465
15.600000,0.053847,0.412567,0.201234,0.294477,0.460022,0.516396,0.271573,0.393752
15.800000,0.053703,0.412162,0.201187,0.294205,0.459122,0.516380,0.271398,0.392681
16.000000,0.053689,0.411914,0.201202,0.294030,0.458269,0.516412,0.271292,0.392382
16.200000,0.053682,0.411553,0.201145,0.293710,0.457097,0.516332,0.270856,0.391560
16.400000,0.053658,0.411373,0.201054,0.293339,0.456394,0.516001,0.270815,0.390949
16.600000,0.053664,0.411025,0.200802,0.292997,0.455563,0.516093,0.270668,0.390405
16.800000,0.053661,0.410839,0.201080,0.292699,0.454632,0.516328,0.270515,0.389658
17.000000,0.053664,0.410342,0.200916,0.292622,0.453503,0.516163,0.270328,0.389064
17.200000,0.053678,0.410155,0.200917,0.292298,0.453000,0.516117,0.270160,0.388459
17.400000,0.053613,0.409786,0.200888,0.291949,0.452239,0.515785,0.269988,0.387636
17.600000,0.053652,0.409493,0.200875,0.291644,0.451170,0.515958,0.269727,0.387020
17.800000,0.053660,0.409115,0.200909,0.291483,0.450329,0.516090,0.269716,0.386470
18.000000,0.053623,0.408908,0.200702,0.291228,0.449539,0.516077,0.269344,0.385827
18.200000,0.053439,0.408522,0.200852,0.291038,0.448651,0.516026,0.269384,0.385146
18.400000,0.053613,0.408294,0.200731,0.290613,0.447795,0.515950,0.269310,0.384597
18.600000,0.053619,0.408009,0.200778,0.290269,0.447080,0.516026,0.268874,0.383892
18.800000,0.053605,0.407453,0.200711,0.289926,0.446259,0.515941,0.268854,0.383175
19.000000,0.053576,0.407302,0.200755,0.289581,0.445226,0.515891,0.268680,0.382584
19.200000,0.053589,0.406874,0.200774,0.289489,0.444384,0.515850,0.268405,0.381972
19.400000,0.053663,0.406653,0.200542,0.289306,0.443720,0.515881,0.268387,0.381217
19.600000,0.053570,0.406488,0.200565,0.289153,0.442867,0.515788,0.268143,0.380805
19.800000,0.053605,0.406199,0.200595,0.288734,0.442044,0.515860,0.268115,0.380148
20.000000,0.053566,0.405963,0.200624,0.288481,0.441324,0.515631,0.267947,0.379704
20.200000,0.053549,0.405700,0.200653,0.288299,0.440714,0.515749,0.267692,0.379108
20.400000,0.053679,0.405306,0.200491,0.288072,0.439790,0.515860,0.267515,0.378204
20.600000,0.053433,0.405178,0.200495,0.287810,0.439109,0.515630,0.267541,0.377917
20.800000,0.053559,0.404838,0.200408,0.287264,0.438088,0.515715,0.267389,0.377284
21.000000,0.053506,0.404516,0.200489,0.287240,0.437375,0.515732,0.267141,0.376707
21.200000,0.053548,0.404359,0.200498,0.286901,0.436732,0.515470,0.267109,0.376186
21.400000,0.053499,0.403940,0.200430,0.286832,0.436009,0.515503,0.266727,0.375573
21.600000,0.053537,0.403827,0.200275,0.286526,0.435225,0.515400,0.266663,0.375012
21.800000,0.053511,0.403594,0.200363,0.286232,0.434496,0.515461,0.266600,0.374290
22.000000,0.053491,0.403155,0.200229,0.286033,0.433692,0.515342,0.266336,0.373982
22.200000,0.053525,0.402718,0.200059,0.285751,0.432991,0.515339,0.266172,0.373286
22.400000,0.053497,0.402826,0.200217,0.285504,0.432269,0.515374,0.266100,0.372636
22.600000,0.053514,0.402624,0.200250,0.285432,0.431557,0.515433,0.266026,0.372186
22.800000,0.053477,0.402380,0.200341,0.285184,0.431046,0.515367,0.265945,0.371733
