时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046634,0.349104,0.132178,0.156353,0.340002,0.353589,0.169955,0.289134
0.400000,0.046469,0.348269,0.132138,0.156103,0.338698,0.353470,0.169780,0.288078
0.600000,0.046269,0.347963,0.131933,0.155991,0.337893,0.353545,0.169281,0.287329
0.800000,0.046434,0.347619,0.131704,0.156073,0.337232,0.353495,0.169257,0.286740
1.000000,0.046417,0.347397,0.132121,0.155886,0.336198,0.353396,0.169244,0.286348
1.200000,0.046424,0.346921,0.132092,0.155708,0.335754,0.353270,0.169209,0.285529
1.400000,0.046422,0.346818,0.132123,0.155681,0.334995,0.353388,0.168960,0.285080
1.600000,0.046387,0.346347,0.132042,0.155528,0.334217,0.353336,0.168858,0.284481
1.800000,0.046389,0.346139,0.131965,0.155370,0.333477,0.353318,0.168649,0.284066
2.000000,0.046240,0.345801,0.131983,0.155396,0.332898,0.353383,0.168623,0.283360
2.200000,0.046374,0.345312,0.131876,0.155293,0.332046,0.353271,0.168476,0.282876
2.400000,0.046235,0.345098,0.131836,0.155150,0.331404,0.353385,0.168362,0.282131
2.600000,0.046348,0.344665,0.131933,0.154917,0.330681,0.353205,0.168266,0.281767
2.800000,0.046355,0.344421,0.131948,0.154927,0.330005,0.353184,0.168285,0.281193
3.000000,0.045993,0.344072,0.131724,0.154672,0.329192,0.352886,0.167666,0.280505
3.200000,0.046183,0.343474,0.131629,0.154606,0.328235,0.352943,0.167555,0.279789
3.400000,0.046135,0.343241,0.131623,0.154544,0.327426,0.352898,0.167559,0.279084
3.600000,0.046501,0.343058,0.131770,0.154422,0.327023,0.352974,0.167587,0.278832
3.800000,0.046164,0.342747,0.131806,0.154465,0.326105,0.352965,0.167438,0.278232
4.000000,0.046326,0.342488,0.131779,0.154362,0.325542,0.353034,0.167335,0.277794
4.200000,0.046296,0.342208,0.131798,0.154120,0.324860,0.353024,0.167227,0.277269
4.400000,0.046309,0.341896,0.131758,0.154133,0.324109,0.352839,0.166960,0.276774
4.600000,0.046271,0.341750,0.131804,0.154145,0.323626,0.353063,0.166782,0.276449
4.800000,0.046130,0.341291,0.131732,0.153832,0.322791,0.352799,0.166804,0.275712
5.000000,0.046247,0.340905,0.131575,0.153818,0.322300,0.352888,0.166627,0.275226
5.200000,0.046383,0.340706,0.131718,0.153716,0.321568,0.352689,0.166572,0.274672
5.400000,0.046102,0.340334,0.131581,0.153527,0.320741,0.352935,0.166210,0.274288
5.600000,0.046246,0.340152,0.131800,0.153402,0.320261,0.352908,0.166193,0.273548
5.800000,0.046152,0.339913,0.131798,0.153509,0.319618,0.352727,0.166256,0.273135
6.000000,0.046257,0.339669,0.131715,0.153483,0.319101,0.352778,0.165938,0.272786
6.200000,0.046086,0.339319,0.131675,0.153204,0.318440,0.352747,0.166031,0.272310
6.400000,0.046110,0.339062,0.131632,0.153341,0.317771,0.352758,0.165723,0.271698
6.600000,0.046084,0.338612,0.131649,0.153208,0.317057,0.352529,0.165564,0.271233
6.800000,0.046093,0.338514,0.131589,0.153059,0.316451,0.352619,0.165663,0.270723
7.000000,0.046203,0.338268,0.131543,0.152989,0.315903,0.352739,0.165493,0.270311
7.200000,0.046151,0.337908,0.131391,0.152838,0.315155,0.352330,0.165346,0.269730
7.400000,0.046165,0.337731,0.131469,0.152858,0.314727,0.352524,0.165389,0.269406
7.600000,0.046125,0.337501,0.131530,0.152733,0.314054,0.352376,0.165063,0.268999
7.800000,0.046180,0.337184,0.131466,0.152661,0.313474,0.352485,0.165066,0.268315
8.000000,0.046182,0.336826,0.131474,0.152524,0.312923,0.352326,0.164821,0.267976
8.200000,0.046210,0.336744,0.131473,0.152475,0.312044,0.352403,0.164750,0.267638
8.400000,0.046180,0.336386,0.131447,0.152399,0.311808,0.352330,0.164526,0.267112
8.600000,0.046185,0.336019,0.131525,0.152361,0.311016,0.352388,0.164578,0.266618
8.800000,0.046171,0.335991,0.131412,0.152376,0.310634,0.352435,0.164457,0.266327
