时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.225134,0.363640,0.133258,0.165818,0.405206,0.372584,0.156767,0.334617
0.400000,0.224814,0.362648,0.133075,0.165334,0.402820,0.372444,0.156689,0.332951
0.600000,0.225022,0.362198,0.132956,0.165148,0.401738,0.372195,0.156510,0.332060
0.800000,0.224835,0.361725,0.133185,0.164993,0.400391,0.372463,0.156453,0.331204
1.000000,0.224799,0.361336,0.132938,0.164846,0.399376,0.372189,0.156262,0.330355
1.200000,0.224705,0.360718,0.133063,0.164686,0.398394,0.372400,0.195299,0.329532
1.400000,0.224753,0.360302,0.132993,0.164490,0.397233,0.372426,0.156119,0.328592
1.600000,0.224571,0.360003,0.132960,0.164390,0.395895,0.372059,0.156235,0.327822
1.800000,0.224515,0.359733,0.133036,0.164217,0.394850,0.372306,0.156225,0.326908
2.000000,0.224428,0.359178,0.132907,0.164093,0.393885,0.372222,0.156044,0.326219
2.200000,0.224373,0.358689,0.133034,0.163766,0.392667,0.372137,0.155719,0.325465
2.400000,0.224238,0.358193,0.132801,0.163779,0.391558,0.372096,0.155925,0.324411
2.600000,0.224265,0.357727,0.132878,0.163692,0.390528,0.372015,0.155718,0.323759
2.800000,0.224302,0.357267,0.132703,0.163540,0.389488,0.372102,0.155759,0.322864
3.000000,0.224102,0.356977,0.132777,0.163365,0.388589,0.371959,0.155488,0.322083
3.200000,0.224027,0.356470,0.132779,0.163186,0.387362,0.372002,0.155452,0.321157
3.400000,0.223991,0.355988,0.132666,0.163071,0.386260,0.371973,0.155408,0.320485
3.600000,0.223984,0.355709,0.132796,0.162960,0.385121,0.371993,0.155240,0.319745
3.800000,0.223857,0.355321,0.132654,0.162523,0.384335,0.371980,0.155281,0.318933
4.000000,0.223819,0.355036,0.132735,0.162810,0.383191,0.371922,0.155218,0.318229
4.200000,0.223714,0.354595,0.132698,0.162641,0.382291,0.371895,0.155132,0.317239
4.400000,0.223661,0.354081,0.132745,0.162399,0.381283,0.371901,0.155162,0.316493
4.600000,0.223584,0.353611,0.132515,0.162129,0.380080,0.371828,0.154849,0.315829
4.800000,0.223437,0.353290,0.132567,0.162019,0.378876,0.371839,0.154902,0.315046
5.000000,0.223537,0.352874,0.132487,0.161993,0.378087,0.371820,0.154763,0.314273
5.200000,0.223407,0.352624,0.132566,0.161932,0.377034,0.371819,0.154589,0.313519
5.400000,0.223355,0.352140,0.132582,0.161670,0.376118,0.371625,0.154718,0.312918
5.600000,0.223284,0.351774,0.132576,0.161620,0.375055,0.371615,0.154505,0.311997
5.800000,0.223098,0.351378,0.132467,0.161394,0.374084,0.371682,0.154510,0.311304
6.000000,0.223203,0.350999,0.132484,0.161431,0.373193,0.371673,0.154563,0.310571
6.200000,0.223110,0.350543,0.132521,0.161149,0.372298,0.371563,0.154347,0.309854
6.400000,0.223041,0.350272,0.132478,0.161036,0.371152,0.371648,0.154317,0.309060
6.600000,0.222988,0.349654,0.132439,0.160694,0.369980,0.371532,0.154250,0.308198
6.800000,0.222797,0.349287,0.132306,0.160586,0.369071,0.371514,0.154098,0.307451
7.000000,0.222889,0.348995,0.132431,0.160623,0.368194,0.371431,0.154031,0.306703
7.200000,0.222838,0.348722,0.132332,0.160589,0.367129,0.371448,0.153910,0.306027
7.400000,0.222768,0.348375,0.132332,0.160221,0.366360,0.371299,0.153944,0.305222
7.600000,0.222763,0.348004,0.132292,0.160092,0.365253,0.371472,0.153739,0.304415
7.800000,0.222524,0.347556,0.132272,0.160018,0.364267,0.371248,0.153758,0.303932
8.000000,0.222603,0.347225,0.132247,0.159975,0.363329,0.371388,0.153586,0.303295
8.200000,0.222530,0.346983,0.132401,0.159836,0.362641,0.371363,0.153538,0.302575
8.400000,0.222620,0.346656,0.132263,0.159656,0.361740,0.371348,0.153412,0.301880
8.600000,0.222422,0.346311,0.132222,0.159616,0.360770,0.371233,0.153420,0.301353
8.800000,0.222389,0.346037,0.132204,0.159524,0.359905,0.371150,0.153272,0.300619
9.000000,0.222327,0.345751,0.132277,0.159344,0.359005,0.371230,0.153218,0.299950
9.200000,0.222253,0.345211,0.132189,0.159188,0.358155,0.371202,0.153180,0.299329
9.400000,0.222051,0.344789,0.131836,0.158855,0.357076,0.371231,0.152959,0.298459
9.600000,0.221943,0.344316,0.131984,0.158544,0.356078,0.370990,0.152819,0.297694
9.800000,0.222047,0.344166,0.132101,0.158797,0.355262,0.370837,0.152931,0.297113
10.000000,0.221902,0.343826,0.132095,0.158747,0.354006,0.371007,0.152869,0.296476
10.200000,0.221957,0.343491,0.132102,0.158616,0.353652,0.371034,0.152801,0.295841
10.400000,0.221930,0.343158,0.132068,0.158524,0.352730,0.371013,0.152727,0.295033
10.600000,0.221713,0.342884,0.131940,0.158266,0.351899,0.371229,0.152652,0.294546
10.800000,0.221747,0.342555,0.131904,0.158258,0.351051,0.370827,0.152465,0.293877
11.000000,0.221764,0.342247,0.132045,0.158346,0.350280,0.370659,0.152490,0.293372
11.200000,0.221705,0.341901,0.131950,0.157952,0.349463,0.370795,0.152407,0.292735
11.400000,0.221645,0.341735,0.132029,0.157972,0.348534,0.370791,0.152309,0.292126
11.600000,0.221627,0.341216,0.131951,0.157893,0.347761,0.370847,0.152274,0.291528
11.800000,0.221509,0.340980,0.131914,0.157674,0.347123,0.370862,0.152187,0.290915
12.000000,0.221615,0.340735,0.131919,0.157768,0.346448,0.370674,0.152118,0.290361
12.200000,0.221480,0.340566,0.132017,0.157593,0.345547,0.370637,0.152036,0.289706
12.400000,0.221283,0.340042,0.131960,0.157465,0.344738,0.370734,0.152071,0.289106
12.600000,0.221260,0.339791,0.131876,0.157215,0.343604,0.370691,0.151927,0.288269
12.800000,0.221283,0.339415,0.131902,0.157035,0.342724,0.370715,0.151821,0.287738
13.000000,0.221192,0.339181,0.131867,0.157054,0.342156,0.370784,0.151711,0.287216
13.200000,0.221175,0.338771,0.131800,0.157145,0.341375,0.370761,0.151680,0.286560
13.400000,0.221160,0.338621,0.131809,0.156932,0.340775,0.370609,0.151631,0.286189
13.600000,0.221207,0.338393,0.131782,0.156729,0.340151,0.370603,0.151398,0.285693
13.800000,0.221049,0.338178,0.131782,0.156724,0.339475,0.370560,0.151390,0.285161
14.000000,0.221010,0.337923,0.131795,0.156654,0.338686,0.370522,0.151382,0.284589
14.200000,0.220967,0.337569,0.131824,0.156525,0.338112,0.370427,0.151221,0.284062
14.400000,0.220933,0.337268,0.131671,0.156446,0.337469,0.370628,0.151267,0.283558
14.600000,0.221081,0.337182,0.131700,0.156261,0.336649,0.370391,0.151263,0.283114
14.800000,0.220932,0.336876,0.131549,0.156256,0.336142,0.370425,0.151199,0.282647
15.000000,0.220678,0.336612,0.131658,0.156043,0.335509,0.370368,0.151103,0.282218
15.200000,0.220762,0.336406,0.131700,0.156207,0.334868,0.370448,0.151110,0.281706
15.400000,0.220760,0.336012,0.131630,0.155824,0.334090,0.370291,0.151015,0.281362
15.600000,0.220667,0.335927,0.131567,0.155809,0.333556,0.370370,0.150910,0.280759
15.800000,0.220559,0.335805,0.131623,0.155938,0.332894,0.370312,0.150887,0.280180
16.000000,0.220584,0.335283,0.131653,0.155750,0.332083,0.370473,0.150712,0.279778
16.200000,0.220638,0.335181,0.131641,0.155624,0.331581,0.370315,0.150743,0.279291
16.400000,0.220435,0.334791,0.131573,0.155535,0.330760,0.370238,0.150645,0.278524
16.600000,0.220411,0.334656,0.131637,0.155454,0.330334,0.370261,0.150744,0.278435
16.800000,0.220447,0.334330,0.131546,0.155348,0.329710,0.370135,0.150511,0.277875
17.000000,0.220385,0.334258,0.131586,0.155190,0.329067,0.370152,0.150488,0.277321
17.200000,0.220305,0.333955,0.131230,0.155174,0.328410,0.370171,0.150412,0.276789
17.400000,0.220243,0.333614,0.131597,0.155113,0.327713,0.370083,0.150353,0.276340
17.600000,0.220047,0.333347,0.131519,0.154942,0.327210,0.370062,0.150298,0.275884
17.800000,0.220235,0.333324,0.131434,0.155030,0.326555,0.370107,0.150264,0.275529
18.000000,0.220178,0.333202,0.131651,0.154858,0.326011,0.370007,0.150184,0.275081
18.200000,0.220116,0.332890,0.131230,0.154774,0.325415,0.369996,0.150141,0.274389
18.400000,0.220086,0.332636,0.131434,0.154579,0.324795,0.369911,0.150037,0.274088
18.600000,0.219917,0.332358,0.131410,0.154598,0.324133,0.369961,0.150120,0.273894
18.800000,0.220004,0.332168,0.131420,0.154455,0.323691,0.369960,0.149940,0.273312
19.000000,0.219938,0.331831,0.131359,0.154451,0.322878,0.369778,0.149855,0.272707
19.200000,0.219731,0.331706,0.131518,0.154398,0.322344,0.369898,0.149847,0.272230
19.400000,0.219861,0.331573,0.131372,0.154330,0.321959,0.369870,0.149782,0.271888
19.600000,0.219811,0.331246,0.131350,0.154178,0.321259,0.370023,0.149672,0.271490
19.800000,0.219788,0.331084,0.131234,0.154060,0.320675,0.369906,0.149674,0.271087
20.000000,0.219610,0.330715,0.131270,0.153998,0.320085,0.369760,0.149561,0.270621
20.200000,0.219704,0.330635,0.131260,0.153828,0.319411,0.369779,0.149508,0.270107
20.400000,0.219621,0.330475,0.131197,0.153911,0.318883,0.369758,0.149493,0.269871
20.600000,0.219626,0.330151,0.131265,0.153782,0.318300,0.369702,0.149408,0.269362
20.800000,0.219423,0.329939,0.131153,0.153678,0.317805,0.369488,0.149105,0.268788
21.000000,0.219553,0.329717,0.131144,0.153589,0.317161,0.369547,0.149333,0.268500
21.200000,0.219474,0.329564,0.131331,0.153578,0.316713,0.369636,0.149183,0.268112
21.400000,0.219471,0.329329,0.131226,0.153483,0.316033,0.369536,0.149195,0.267683
21.600000,0.219410,0.329123,0.131169,0.153435,0.315457,0.369303,0.149076,0.267294
21.800000,0.219355,0.328801,0.131183,0.153359,0.315151,0.369440,0.148812,0.266767
22.000000,0.219308,0.328547,0.131135,0.153264,0.314538,0.369617,0.148997,0.266421
22.200000,0.219303,0.328372,0.131351,0.153175,0.313902,0.369499,0.148910,0.266106
22.400000,0.219128,0.328177,0.131173,0.152905,0.313487,0.369464,0.148876,0.265702
22.600000,0.219234,0.328122,0.131105,0.152919,0.313087,0.369341,0.148789,0.265324
22.800000,0.219169,0.327905,0.131223,0.152933,0.273565,0.369567,0.148738,0.264877
23.000000,0.219268,0.327681,0.131223,0.152746,0.311909,0.369372,0.148895,0.264535
23.200000,0.219262,0.327501,0.130950,0.152800,0.311443,0.369302,0.148631,0.264167
