时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051181,0.398371,0.173176,0.210348,0.405231,0.454316,0.208612,0.344702
0.400000,0.051036,0.397514,0.173035,0.210010,0.403526,0.454243,0.208685,0.343562
0.600000,0.051036,0.397321,0.172980,0.209956,0.402519,0.454183,0.208716,0.342742
0.800000,0.051027,0.396979,0.173001,0.209666,0.401647,0.454297,0.208298,0.342218
1.000000,0.051044,0.396535,0.173135,0.209477,0.400747,0.454114,0.208326,0.341529
1.200000,0.051039,0.396245,0.173183,0.209061,0.399925,0.454056,0.208205,0.340856
1.400000,0.051058,0.395637,0.172966,0.209251,0.398988,0.454045,0.208062,0.340197
1.600000,0.051044,0.395235,0.172892,0.208904,0.398058,0.454101,0.208007,0.339404
1.800000,0.051016,0.394970,0.173026,0.208953,0.397043,0.454043,0.207705,0.338848
2.000000,0.051028,0.394718,0.172735,0.208589,0.396253,0.453826,0.207593,0.338097
2.200000,0.051010,0.394194,0.172834,0.208439,0.395204,0.453996,0.207557,0.337461
2.400000,0.050951,0.393750,0.172783,0.208538,0.394546,0.453855,0.207449,0.336713
2.600000,0.051050,0.393539,0.172855,0.208201,0.393595,0.453938,0.207352,0.336041
2.800000,0.050971,0.392949,0.172779,0.208093,0.392448,0.453641,0.207337,0.335504
3.000000,0.051003,0.392869,0.172738,0.207977,0.391796,0.453946,0.207148,0.334790
3.200000,0.050961,0.392380,0.172853,0.207754,0.391216,0.453767,0.207057,0.334020
3.400000,0.051010,0.392029,0.172715,0.207587,0.390295,0.453707,0.206764,0.333254
3.600000,0.050825,0.391719,0.172641,0.207427,0.389161,0.453576,0.206783,0.332814
3.800000,0.050848,0.391367,0.172723,0.207329,0.388469,0.453435,0.206687,0.332300
4.000000,0.050813,0.390997,0.172601,0.207127,0.387655,0.453575,0.206540,0.331429
4.200000,0.051104,0.390532,0.172616,0.206824,0.386676,0.453460,0.206432,0.330913
4.400000,0.050821,0.390337,0.172541,0.206841,0.386023,0.453428,0.206236,0.330281
4.600000,0.050960,0.389807,0.172680,0.206726,0.385256,0.453464,0.206203,0.329616
4.800000,0.050958,0.389630,0.172565,0.206585,0.384269,0.453371,0.206079,0.329043
5.000000,0.050932,0.389171,0.172307,0.206553,0.383537,0.453196,0.205875,0.328450
5.200000,0.050936,0.388813,0.172457,0.206269,0.382570,0.453323,0.205771,0.327774
5.400000,0.051093,0.388542,0.172484,0.206075,0.382035,0.453323,0.205692,0.327235
5.600000,0.050925,0.388317,0.172562,0.205894,0.381012,0.453211,0.205610,0.326644
5.800000,0.050941,0.387928,0.172575,0.205951,0.380390,0.453073,0.205525,0.326045
6.000000,0.050946,0.387702,0.172449,0.205820,0.379498,0.453091,0.205388,0.325484
6.200000,0.050886,0.387200,0.172413,0.205668,0.378661,0.453044,0.205294,0.324588
6.400000,0.050923,0.386990,0.172449,0.205438,0.377848,0.453071,0.205161,0.324125
6.600000,0.050878,0.386360,0.172381,0.205262,0.376669,0.452898,0.204815,0.323468
6.800000,0.050911,0.386276,0.172495,0.205116,0.376091,0.452923,0.204959,0.322784
7.000000,0.050886,0.386004,0.172350,0.205039,0.375389,0.452982,0.204744,0.322256
7.200000,0.050907,0.385630,0.172355,0.204901,0.374676,0.452735,0.204577,0.321761
7.400000,0.050877,0.385265,0.172333,0.204881,0.373855,0.452815,0.204536,0.321183
7.600000,0.050890,0.384831,0.172278,0.204554,0.373108,0.452792,0.204352,0.320493
7.800000,0.050851,0.384635,0.172249,0.204317,0.372346,0.452771,0.204329,0.320088
