时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058664,0.497667,0.232464,0.348955,0.651062,0.452358,0.288131,0.549082
0.400000,0.058422,0.496412,0.232391,0.347663,0.647647,0.452452,0.287635,0.546266
0.600000,0.058501,0.495498,0.232255,0.347198,0.645799,0.452440,0.287789,0.544989
0.800000,0.058554,0.495133,0.232157,0.346713,0.644022,0.452511,0.287676,0.543604
1.000000,0.058536,0.494286,0.232215,0.346015,0.642182,0.452468,0.287399,0.542079
1.200000,0.058566,0.493773,0.232158,0.345504,0.640126,0.452460,0.287297,0.540485
1.400000,0.058561,0.492737,0.232031,0.344994,0.638331,0.452306,0.287088,0.539180
1.600000,0.058488,0.492274,0.231946,0.344442,0.636715,0.452371,0.286924,0.537781
1.800000,0.058493,0.491691,0.231800,0.343944,0.634658,0.452404,0.286758,0.536449
2.000000,0.058405,0.491148,0.231812,0.343174,0.632884,0.452130,0.286491,0.534858
2.200000,0.058468,0.490505,0.231901,0.342775,0.631259,0.452300,0.286419,0.533533
2.400000,0.058581,0.489752,0.231870,0.342125,0.629413,0.452033,0.286242,0.531977
2.600000,0.058397,0.489063,0.231733,0.341620,0.627450,0.452236,0.286085,0.530847
2.800000,0.058296,0.488584,0.231405,0.341069,0.625770,0.452141,0.286049,0.529517
3.000000,0.058429,0.487990,0.231761,0.340585,0.624254,0.452148,0.285353,0.527962
3.200000,0.058429,0.487483,0.231682,0.340041,0.622442,0.452002,0.285597,0.526841
3.400000,0.058401,0.486456,0.231528,0.339358,0.620519,0.451991,0.285382,0.525243
3.600000,0.058393,0.486293,0.231721,0.338898,0.619049,0.452076,0.285271,0.524059
3.800000,0.058352,0.485669,0.231387,0.338513,0.617260,0.452086,0.284925,0.522505
4.000000,0.058351,0.485063,0.231393,0.337902,0.615516,0.452110,0.284869,0.521334
4.200000,0.058337,0.484376,0.231214,0.337254,0.613969,0.451846,0.284687,0.520091
4.400000,0.058346,0.483705,0.231372,0.337048,0.612237,0.451884,0.284644,0.518866
4.600000,0.058309,0.483326,0.231203,0.336410,0.610449,0.452002,0.284280,0.517611
4.800000,0.058305,0.482782,0.231182,0.335733,0.608956,0.451855,0.284209,0.516232
5.000000,0.058238,0.482051,0.231153,0.335396,0.607109,0.451906,0.284054,0.515060
5.200000,0.058277,0.481439,0.231075,0.335056,0.605596,0.451890,0.283927,0.513717
5.400000,0.058231,0.480996,0.231006,0.334355,0.603778,0.451540,0.283564,0.512507
5.600000,0.058284,0.480255,0.231087,0.333967,0.602298,0.451783,0.283559,0.511111
5.800000,0.058210,0.479962,0.230860,0.333471,0.600601,0.451552,0.283448,0.510075
6.000000,0.057998,0.479403,0.230761,0.332916,0.599092,0.451524,0.283004,0.508587
6.200000,0.058229,0.478949,0.230843,0.332336,0.597391,0.451511,0.282974,0.507370
6.400000,0.058275,0.478318,0.230849,0.331976,0.595769,0.451530,0.282846,0.506256
6.600000,0.058247,0.477730,0.230696,0.331411,0.593676,0.451434,0.282546,0.504590
6.800000,0.058275,0.477083,0.230677,0.330861,0.592115,0.451568,0.282315,0.503386
7.000000,0.058228,0.476306,0.230674,0.330467,0.590653,0.451374,0.282252,0.502142
7.200000,0.057994,0.476071,0.230606,0.329945,0.588926,0.451479,0.282011,0.500858
7.400000,0.057984,0.475417,0.230441,0.329458,0.587537,0.451502,0.281892,0.499582
7.600000,0.058159,0.475041,0.230528,0.329122,0.586036,0.451408,0.281718,0.498781
7.800000,0.058161,0.474410,0.230476,0.328414,0.584524,0.451372,0.281408,0.497495
8.000000,0.058122,0.474028,0.230438,0.327993,0.582985,0.451317,0.281377,0.496336
