时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049513,0.383983,0.158987,0.197929,0.407468,0.455225,0.206506,0.346174
0.400000,0.049289,0.382934,0.158801,0.197379,0.405705,0.455118,0.206130,0.344664
0.600000,0.049294,0.382483,0.158559,0.197001,0.404539,0.454961,0.205970,0.343884
0.800000,0.049159,0.382143,0.158597,0.197000,0.403550,0.455023,0.205681,0.343186
1.000000,0.049179,0.381693,0.158656,0.196707,0.402674,0.454959,0.205517,0.342255
1.200000,0.049285,0.381230,0.158397,0.196442,0.401496,0.454795,0.205418,0.341636
1.400000,0.049287,0.380909,0.158401,0.196449,0.400690,0.454719,0.205207,0.340827
1.600000,0.049269,0.380305,0.158566,0.196261,0.399932,0.454859,0.205026,0.340089
1.800000,0.049247,0.380072,0.158411,0.195959,0.398682,0.454698,0.204833,0.339336
2.000000,0.049273,0.379705,0.158503,0.195889,0.397946,0.454617,0.204697,0.338501
2.200000,0.049247,0.379241,0.158478,0.195677,0.396838,0.454696,0.204532,0.337886
2.400000,0.049258,0.378785,0.158395,0.195529,0.395912,0.454524,0.204453,0.336922
2.600000,0.049236,0.378459,0.158447,0.195166,0.394953,0.454425,0.204234,0.336412
2.800000,0.049196,0.378080,0.158348,0.195106,0.393940,0.454345,0.204053,0.335671
3.000000,0.049211,0.377755,0.158432,0.194969,0.393102,0.454398,0.203902,0.334896
3.200000,0.049204,0.377481,0.158372,0.194730,0.392217,0.454376,0.203726,0.334249
3.400000,0.049183,0.376759,0.158181,0.194529,0.391141,0.454197,0.203647,0.333644
3.600000,0.048992,0.376670,0.158276,0.194519,0.390211,0.454243,0.203421,0.332876
3.800000,0.049186,0.376214,0.158218,0.194371,0.389289,0.453978,0.203248,0.332038
4.000000,0.049139,0.375798,0.158380,0.194088,0.388641,0.454192,0.203066,0.331461
