时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052964,0.420817,0.206828,0.331001,0.480146,0.587871,0.361069,0.406519
0.400000,0.052899,0.419909,0.206605,0.330202,0.477726,0.587639,0.360501,0.404545
0.600000,0.053011,0.419352,0.206662,0.329788,0.476143,0.587766,0.360141,0.403764
0.800000,0.052984,0.418786,0.206541,0.329151,0.474787,0.587720,0.359800,0.402544
1.000000,0.052993,0.418331,0.206511,0.328896,0.473435,0.587728,0.359374,0.401487
1.200000,0.053087,0.417901,0.206463,0.328388,0.472139,0.587760,0.359131,0.400582
1.400000,0.052918,0.417194,0.206178,0.327920,0.470691,0.587408,0.358600,0.399501
1.600000,0.052921,0.416967,0.206444,0.327717,0.469593,0.587357,0.358334,0.398666
1.800000,0.052914,0.416330,0.206333,0.327203,0.468032,0.587316,0.357979,0.397702
2.000000,0.052917,0.416032,0.206201,0.326750,0.466879,0.587347,0.357786,0.396619
2.200000,0.052915,0.415391,0.206024,0.326296,0.465577,0.587400,0.357450,0.395754
2.400000,0.052930,0.415109,0.206182,0.325857,0.464243,0.587366,0.357201,0.394653
2.600000,0.052652,0.414638,0.206058,0.325431,0.463029,0.587286,0.356811,0.393801
2.800000,0.052897,0.414156,0.206132,0.325097,0.461882,0.587043,0.356335,0.392893
3.000000,0.052875,0.413728,0.206085,0.324423,0.460461,0.587186,0.356175,0.391872
3.200000,0.052666,0.413325,0.205969,0.324115,0.459272,0.587298,0.355983,0.390937
3.400000,0.052938,0.412763,0.205857,0.323725,0.458026,0.587134,0.355543,0.390156
3.600000,0.052907,0.412318,0.205922,0.323102,0.456752,0.587036,0.355147,0.389088
3.800000,0.052732,0.411933,0.205827,0.322591,0.455577,0.587184,0.354806,0.388236
4.000000,0.052839,0.411407,0.205804,0.322508,0.454505,0.587079,0.354487,0.387336
4.200000,0.052858,0.410947,0.205584,0.322045,0.453075,0.586986,0.354259,0.386485
4.400000,0.052837,0.410553,0.205700,0.321503,0.451913,0.586801,0.353946,0.385307
4.600000,0.052650,0.410129,0.205426,0.321080,0.450788,0.586814,0.353596,0.384597
4.800000,0.052761,0.409758,0.205486,0.320740,0.449407,0.586850,0.353286,0.383634
5.000000,0.052600,0.409527,0.205469,0.320369,0.448356,0.586703,0.353034,0.382917
5.200000,0.052656,0.409076,0.205418,0.319868,0.447285,0.586760,0.352710,0.381823
5.400000,0.052697,0.408589,0.205448,0.319606,0.446042,0.586816,0.352386,0.381073
5.600000,0.052646,0.408309,0.205346,0.319324,0.444956,0.586850,0.351915,0.380324
5.800000,0.052780,0.407908,0.205296,0.318910,0.444132,0.586799,0.351833,0.379520
6.000000,0.052752,0.407385,0.205268,0.318545,0.442850,0.586493,0.351551,0.378690
6.200000,0.052739,0.407177,0.205124,0.318019,0.441725,0.586667,0.351136,0.377695
6.400000,0.052751,0.406779,0.205153,0.317598,0.440605,0.586626,0.350865,0.377009
6.600000,0.052713,0.406120,0.205054,0.317079,0.439143,0.586500,0.350379,0.375844
6.800000,0.052568,0.405766,0.205072,0.316826,0.438197,0.586395,0.350269,0.374943
7.000000,0.052720,0.405377,0.205003,0.316402,0.436990,0.586440,0.349962,0.374186
7.200000,0.052687,0.404927,0.205058,0.316059,0.435910,0.586401,0.349655,0.373446
7.400000,0.052674,0.404683,0.204964,0.315736,0.434985,0.586304,0.349363,0.372717
7.600000,0.052679,0.404499,0.204776,0.315399,0.433772,0.586370,0.349240,0.371888
7.800000,0.052664,0.403919,0.204896,0.315008,0.432622,0.586146,0.348798,0.371009
8.000000,0.052667,0.403583,0.204877,0.314572,0.431737,0.586218,0.348507,0.370321
8.200000,0.052621,0.403215,0.204725,0.314282,0.430639,0.586100,0.348089,0.369483
8.400000,0.052649,0.402614,0.204682,0.313870,0.429707,0.586206,0.348023,0.368702
8.600000,0.052630,0.402398,0.204492,0.313545,0.428700,0.586234,0.347480,0.368192
8.800000,0.052617,0.402191,0.204504,0.313118,0.427835,0.585963,0.347414,0.367319
9.000000,0.052607,0.401767,0.204584,0.312899,0.426847,0.585960,0.347114,0.366645
9.200000,0.052589,0.401346,0.204554,0.312523,0.425729,0.585984,0.346690,0.365890
9.400000,0.052466,0.401169,0.204469,0.312250,0.424757,0.585962,0.346550,0.365182
9.600000,0.052581,0.400913,0.204408,0.311826,0.424172,0.585825,0.346130,0.364504
9.800000,0.052794,0.400512,0.204360,0.311579,0.422999,0.585837,0.346018,0.363919
10.000000,0.052555,0.400201,0.204399,0.310717,0.421766,0.585931,0.345718,0.362790
10.200000,0.052548,0.399920,0.204292,0.310530,0.420997,0.585657,0.345329,0.362341
10.400000,0.052532,0.399371,0.204172,0.310451,0.420138,0.585640,0.345228,0.361527
10.600000,0.052568,0.399091,0.204251,0.310072,0.419352,0.585769,0.344603,0.360974
10.800000,0.052514,0.398736,0.204173,0.309824,0.418302,0.585497,0.344772,0.360242
11.000000,0.052554,0.398541,0.204257,0.309467,0.417520,0.585502,0.344517,0.359523
11.200000,0.052531,0.398234,0.204040,0.309112,0.416538,0.585522,0.344150,0.358923
11.400000,0.052376,0.397829,0.203902,0.308595,0.415514,0.585417,0.343931,0.358271
11.600000,0.052525,0.397368,0.204002,0.308526,0.414594,0.585364,0.343609,0.357558
11.800000,0.052366,0.397323,0.203897,0.308138,0.413678,0.585426,0.343278,0.356901
12.000000,0.052533,0.396912,0.203974,0.307702,0.413024,0.585463,0.343123,0.356246
12.200000,0.052508,0.396862,0.203924,0.307236,0.412184,0.585389,0.342932,0.355539
12.400000,0.052359,0.396276,0.203767,0.307282,0.411372,0.585208,0.342603,0.355001
12.600000,0.052518,0.396061,0.203722,0.306903,0.410357,0.585296,0.342284,0.354157
12.800000,0.052444,0.395524,0.203748,0.306340,0.409290,0.585222,0.342020,0.353439
13.000000,0.052467,0.395317,0.203486,0.306226,0.408578,0.585271,0.341646,0.352809
13.200000,0.052466,0.394987,0.203632,0.305873,0.407723,0.585325,0.341401,0.352379
13.400000,0.052424,0.394568,0.203595,0.305534,0.407089,0.585091,0.341411,0.351626
