时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.241326,0.502036,0.251592,0.349390,0.636379,0.607585,0.323924,0.537947
0.400000,0.241105,0.500969,0.251474,0.348415,0.633305,0.607462,0.323634,0.535680
0.600000,0.241036,0.500450,0.251396,0.347803,0.631365,0.607530,0.323380,0.534356
0.800000,0.241087,0.499823,0.251350,0.347403,0.629626,0.607578,0.323100,0.532892
1.000000,0.240803,0.498999,0.251052,0.346741,0.627672,0.607318,0.322809,0.531328
1.200000,0.240898,0.498425,0.251257,0.346348,0.626201,0.607329,0.322551,0.530120
1.400000,0.240857,0.497790,0.251111,0.345900,0.624178,0.607273,0.322270,0.528724
1.600000,0.240748,0.497196,0.251000,0.345229,0.622665,0.607035,0.322051,0.527419
1.800000,0.240719,0.496670,0.251104,0.344611,0.620723,0.607169,0.321943,0.526226
2.000000,0.240704,0.495890,0.250864,0.344288,0.619087,0.607116,0.321571,0.524756
2.200000,0.240504,0.495399,0.250857,0.343859,0.617290,0.607125,0.321348,0.523676
2.400000,0.240513,0.494806,0.250778,0.343326,0.615648,0.606847,0.320796,0.522199
2.600000,0.240530,0.494156,0.250552,0.342723,0.613945,0.606884,0.320609,0.520786
2.800000,0.240472,0.493740,0.250465,0.342423,0.612259,0.606932,0.320469,0.519688
3.000000,0.240423,0.493110,0.250620,0.341917,0.610643,0.606770,0.320285,0.518395
3.200000,0.240318,0.492629,0.250425,0.341365,0.608698,0.606748,0.319986,0.516914
3.400000,0.240321,0.491813,0.250500,0.340919,0.607063,0.606755,0.319675,0.515857
3.600000,0.240262,0.491436,0.250451,0.340633,0.605385,0.606632,0.319486,0.514398
3.800000,0.240056,0.490875,0.250375,0.340042,0.603646,0.606642,0.319304,0.513125
4.000000,0.240124,0.490185,0.250138,0.339619,0.602138,0.606579,0.319009,0.511987
4.200000,0.239876,0.489559,0.250257,0.339167,0.600422,0.606424,0.318802,0.510776
4.400000,0.239720,0.489252,0.250136,0.338713,0.599041,0.606388,0.318587,0.509533
4.600000,0.239961,0.488488,0.250214,0.338184,0.597310,0.606427,0.318258,0.508317
4.800000,0.239885,0.488090,0.250062,0.337792,0.595685,0.606378,0.317807,0.506905
5.000000,0.239874,0.487593,0.249976,0.337322,0.594191,0.606271,0.317734,0.505905
5.200000,0.239794,0.486934,0.249749,0.337005,0.592536,0.606318,0.317513,0.504696
5.400000,0.239828,0.486366,0.249874,0.336598,0.591244,0.606131,0.317091,0.503572
5.600000,0.239738,0.486009,0.249898,0.336109,0.589591,0.606127,0.317206,0.502350
5.800000,0.239648,0.485399,0.249643,0.335545,0.587997,0.606139,0.316718,0.501052
6.000000,0.239645,0.484982,0.249656,0.335220,0.586477,0.606085,0.316377,0.500044
6.200000,0.239455,0.484431,0.249696,0.334852,0.584935,0.606000,0.316235,0.499033
6.400000,0.239589,0.483940,0.249700,0.334338,0.583226,0.606021,0.315996,0.497646
6.600000,0.239533,0.483116,0.249532,0.333764,0.581099,0.605775,0.315616,0.495911
6.800000,0.239270,0.482524,0.249378,0.333341,0.579598,0.605653,0.315303,0.494884
7.000000,0.239399,0.482210,0.249369,0.332965,0.578091,0.605719,0.315072,0.493675
7.200000,0.239361,0.481612,0.249344,0.332498,0.576549,0.605675,0.314931,0.492559
7.400000,0.239202,0.481166,0.249304,0.331962,0.575375,0.605602,0.314501,0.491503
7.600000,0.239211,0.480912,0.249522,0.331630,0.573856,0.605563,0.314393,0.490519
7.800000,0.239159,0.480247,0.249184,0.331348,0.572371,0.605545,0.314120,0.489243
8.000000,0.239155,0.479684,0.249161,0.330861,0.570858,0.605499,0.313785,0.488358
8.200000,0.238840,0.479158,0.249089,0.330367,0.569421,0.605331,0.313588,0.487301
8.400000,0.239050,0.478945,0.249100,0.330318,0.568136,0.605437,0.313458,0.486351
8.600000,0.239015,0.478470,0.248892,0.329853,0.566827,0.605424,0.313242,0.485146
8.800000,0.238801,0.477918,0.249082,0.329319,0.565247,0.605119,0.312868,0.484198
9.000000,0.238892,0.477613,0.249018,0.329062,0.564233,0.605264,0.312655,0.483160
9.200000,0.238804,0.476943,0.248895,0.328624,0.562884,0.605088,0.312433,0.482173
9.400000,0.238695,0.476751,0.248807,0.328315,0.561326,0.605137,0.312274,0.481212
9.600000,0.238655,0.476210,0.248804,0.327862,0.560082,0.604888,0.312037,0.480068
9.800000,0.238788,0.475776,0.248759,0.327341,0.558732,0.605148,0.311639,0.479232
10.000000,0.238735,0.475471,0.248600,0.327281,0.557537,0.604965,0.311443,0.478259
10.200000,0.238638,0.475051,0.248715,0.326808,0.556092,0.605007,0.311298,0.477234
10.400000,0.238610,0.474817,0.248554,0.326471,0.554917,0.604866,0.310835,0.476235
10.600000,0.238617,0.474087,0.248435,0.326085,0.553705,0.604834,0.310918,0.475326
10.800000,0.238555,0.473740,0.248493,0.325860,0.552419,0.604789,0.310793,0.474302
11.000000,0.238472,0.473271,0.248475,0.325401,0.551115,0.604560,0.310438,0.473375
11.200000,0.238323,0.472942,0.248448,0.325118,0.549942,0.604560,0.310205,0.472548
11.400000,0.238440,0.472336,0.248375,0.324629,0.548445,0.604311,0.310054,0.471396
11.600000,0.238385,0.472141,0.248337,0.324520,0.547396,0.604482,0.309728,0.470710
11.800000,0.238212,0.471783,0.248135,0.324069,0.546162,0.604413,0.309343,0.469711
12.000000,0.238211,0.471396,0.248234,0.323641,0.544793,0.604485,0.309438,0.468889
12.200000,0.238254,0.470939,0.248234,0.323347,0.543729,0.604540,0.309171,0.467843
12.400000,0.238227,0.470673,0.248209,0.323138,0.542731,0.604336,0.308949,0.466919
12.600000,0.238060,0.470123,0.248198,0.322669,0.541112,0.604152,0.308574,0.465945
12.800000,0.238234,0.469742,0.248105,0.322292,0.540052,0.604149,0.308352,0.465131
13.000000,0.238133,0.469452,0.248169,0.322000,0.538928,0.604258,0.308232,0.464395
13.200000,0.238137,0.468998,0.248000,0.321699,0.537802,0.604369,0.308014,0.463287
13.400000,0.238057,0.507792,0.247980,0.321566,0.536915,0.603975,0.307655,0.462678
13.600000,0.238033,0.468439,0.247902,0.321270,0.535612,0.604084,0.307391,0.461962
13.800000,0.238030,0.468129,0.247907,0.320931,0.534814,0.604106,0.307335,0.461011
14.000000,0.237947,0.467629,0.247868,0.320614,0.533627,0.603759,0.307118,0.460327
14.200000,0.237969,0.467382,0.247867,0.320393,0.532742,0.604108,0.306902,0.459691
14.400000,0.237903,0.467045,0.247674,0.320258,0.531889,0.603818,0.306792,0.458791
14.600000,0.237839,0.466747,0.247905,0.319811,0.530670,0.603799,0.306581,0.458126
14.800000,0.237916,0.466399,0.247762,0.319576,0.529555,0.603808,0.306442,0.457431
15.000000,0.237791,0.466145,0.247727,0.319122,0.528745,0.603690,0.306232,0.456605
15.200000,0.237738,0.465569,0.247746,0.318810,0.527507,0.603654,0.306009,0.455876
