时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051038,0.405166,0.170461,0.193049,0.393675,0.439383,0.200985,0.336836
0.400000,0.050994,0.404216,0.170251,0.192881,0.392287,0.439200,0.200877,0.335801
0.600000,0.050945,0.404038,0.170068,0.192791,0.391460,0.439187,0.200902,0.335222
0.800000,0.050939,0.403684,0.170218,0.192852,0.390709,0.439135,0.200698,0.334322
1.000000,0.050858,0.403209,0.170240,0.192862,0.389803,0.439041,0.200585,0.333829
1.200000,0.050812,0.402838,0.170250,0.192645,0.389099,0.439036,0.200571,0.333262
1.400000,0.051098,0.402393,0.170069,0.192596,0.388301,0.438927,0.200465,0.332620
1.600000,0.050913,0.402077,0.170172,0.192497,0.387542,0.439032,0.200406,0.331967
1.800000,0.050892,0.401791,0.170178,0.192293,0.386944,0.438955,0.200325,0.331494
2.000000,0.050951,0.401328,0.170134,0.192349,0.385908,0.438753,0.200202,0.330907
2.200000,0.050926,0.400949,0.170121,0.192153,0.384979,0.438883,0.200127,0.330148
2.400000,0.050895,0.400608,0.170034,0.192154,0.384284,0.438695,0.199901,0.329676
2.600000,0.050928,0.400303,0.170003,0.192110,0.383663,0.438779,0.200000,0.329146
2.800000,0.050706,0.399881,0.170063,0.191987,0.382843,0.438838,0.199835,0.328665
3.000000,0.050861,0.399615,0.170097,0.191916,0.382009,0.438653,0.199811,0.327763
3.200000,0.050898,0.399266,0.170114,0.191856,0.381339,0.438593,0.199877,0.327407
3.400000,0.050869,0.398730,0.170078,0.191659,0.380671,0.438582,0.199509,0.326824
3.600000,0.050896,0.398412,0.170022,0.191675,0.379933,0.438625,0.199559,0.326312
3.800000,0.050822,0.398192,0.169922,0.191735,0.378993,0.438319,0.199471,0.325723
4.000000,0.050901,0.397719,0.170064,0.191527,0.378436,0.438471,0.199288,0.325151
4.200000,0.050772,0.397454,0.169939,0.191354,0.377713,0.438480,0.199248,0.324565
4.400000,0.050869,0.396936,0.169928,0.191318,0.376914,0.438252,0.199199,0.323986
4.600000,0.050703,0.396867,0.169936,0.191267,0.376278,0.438235,0.199077,0.323350
4.800000,0.050831,0.396521,0.169945,0.191328,0.375642,0.438243,0.199028,0.322933
5.000000,0.050850,0.396223,0.169923,0.191146,0.374866,0.438249,0.198951,0.322321
5.200000,0.050706,0.395824,0.169960,0.190953,0.373994,0.438324,0.198855,0.321855
5.400000,0.050828,0.395373,0.169942,0.190914,0.373474,0.438198,0.198799,0.321316
5.600000,0.050669,0.395080,0.170267,0.190752,0.372762,0.438098,0.198703,0.320728
5.800000,0.050868,0.394852,0.169896,0.190790,0.371723,0.438101,0.198559,0.320253
6.000000,0.050961,0.394540,0.169879,0.190703,0.371478,0.438178,0.198510,0.319807
6.200000,0.050674,0.394274,0.169890,0.190659,0.370756,0.438079,0.198504,0.319206
6.400000,0.050843,0.393865,0.169730,0.190645,0.369748,0.438048,0.198215,0.318741
6.600000,0.050732,0.393358,0.169770,0.190463,0.368872,0.437963,0.198357,0.317950
6.800000,0.050843,0.393055,0.169905,0.190293,0.368206,0.437948,0.198135,0.317373
7.000000,0.050819,0.392870,0.169863,0.190399,0.367658,0.437789,0.198077,0.316849
7.200000,0.050808,0.392216,0.169751,0.190240,0.367110,0.437892,0.197963,0.316392
7.400000,0.050800,0.392141,0.169819,0.189865,0.366299,0.437744,0.197863,0.315713
7.600000,0.050800,0.391982,0.169787,0.190038,0.365567,0.437661,0.197878,0.315388
7.800000,0.050915,0.391685,0.169786,0.189978,0.365031,0.437504,0.197889,0.314855
8.000000,0.050905,0.391175,0.169794,0.189859,0.364441,0.437734,0.197690,0.314214
8.200000,0.050782,0.390931,0.169730,0.189696,0.363700,0.437621,0.197595,0.313832
8.400000,0.050755,0.390542,0.169776,0.189722,0.363076,0.437541,0.197498,0.313265
8.600000,0.050746,0.390421,0.169826,0.189628,0.362271,0.437611,0.197572,0.312893
8.800000,0.050739,0.390106,0.169677,0.189613,0.361764,0.437545,0.197356,0.312445
9.000000,0.050712,0.389813,0.169739,0.189576,0.361118,0.437480,0.197240,0.311967
9.200000,0.050746,0.389508,0.169703,0.189457,0.360788,0.437428,0.197295,0.311504
9.400000,0.050752,0.389242,0.169658,0.189419,0.359947,0.437262,0.196914,0.310906
9.600000,0.050758,0.388836,0.169793,0.189385,0.359371,0.437464,0.197113,0.310575
9.800000,0.050756,0.388724,0.169606,0.189346,0.358745,0.437174,0.196934,0.310119
10.000000,0.050720,0.388340,0.169655,0.189294,0.358174,0.437260,0.196901,0.309629
10.200000,0.050724,0.388091,0.169630,0.189185,0.357613,0.437170,0.196775,0.309181
10.400000,0.050729,0.387796,0.169580,0.189095,0.356969,0.437264,0.196561,0.308726
10.600000,0.050695,0.387520,0.169665,0.188905,0.356418,0.437079,0.196618,0.308308
10.800000,0.050729,0.387408,0.169592,0.188938,0.355803,0.437143,0.196624,0.307815
11.000000,0.050714,0.387082,0.169560,0.188836,0.355047,0.437052,0.196482,0.307316
11.200000,0.050707,0.386748,0.169481,0.188836,0.354671,0.436924,0.196473,0.306916
11.400000,0.050695,0.386452,0.169403,0.188454,0.354037,0.436918,0.196272,0.306516
11.600000,0.050648,0.386168,0.169505,0.188681,0.353425,0.436791,0.196080,0.305997
11.800000,0.050715,0.385970,0.169405,0.188681,0.352969,0.436948,0.196129,0.305634
12.000000,0.050729,0.385454,0.169500,0.188507,0.352306,0.436870,0.195963,0.305055
12.200000,0.050730,0.385314,0.169668,0.188546,0.351670,0.436841,0.195947,0.304900
12.400000,0.050701,0.385012,0.169424,0.188443,0.351181,0.436834,0.195843,0.304370
12.600000,0.050683,0.384896,0.169407,0.188343,0.350367,0.436813,0.195813,0.303838
12.800000,0.050668,0.384563,0.169461,0.188289,0.350140,0.436859,0.195622,0.303423
13.000000,0.050699,0.384481,0.169434,0.188168,0.349553,0.436623,0.195765,0.302935
13.200000,0.050659,0.384070,0.169460,0.188259,0.348949,0.436435,0.195752,0.302645
13.400000,0.050684,0.383803,0.169385,0.188006,0.348514,0.436552,0.195768,0.302193
13.600000,0.050795,0.383615,0.169504,0.188133,0.347877,0.436412,0.195488,0.301893
13.800000,0.050809,0.383441,0.169421,0.187802,0.347488,0.436508,0.195355,0.301530
14.000000,0.050638,0.383349,0.169222,0.187960,0.346875,0.436478,0.234347,0.301187
14.200000,0.050507,0.383101,0.169222,0.187955,0.346403,0.436449,0.195239,0.300792
14.400000,0.050669,0.382580,0.169433,0.187941,0.345935,0.436479,0.195183,0.300382
14.600000,0.050650,0.382617,0.169416,0.187784,0.345567,0.436312,0.195104,0.300029
14.800000,0.050651,0.382487,0.169092,0.187621,0.345121,0.436322,0.195106,0.299750
15.000000,0.050569,0.381952,0.169160,0.187674,0.344461,0.436208,0.194933,0.299301
15.200000,0.050806,0.381979,0.169346,0.187607,0.344186,0.436146,0.195141,0.299059
15.400000,0.050651,0.381683,0.169233,0.187570,0.343632,0.436205,0.194866,0.298477
15.600000,0.050645,0.381574,0.169238,0.187467,0.343061,0.436162,0.194827,0.298026
15.800000,0.050641,0.381295,0.169071,0.187468,0.342682,0.436145,0.194740,0.297673
16.000000,0.050529,0.380862,0.169259,0.187324,0.342145,0.436240,0.194550,0.297546
16.200000,0.050775,0.380803,0.169321,0.187282,0.341463,0.435972,0.194601,0.297211
16.400000,0.050644,0.380691,0.169301,0.187268,0.341191,0.436083,0.194531,0.296642
16.600000,0.050620,0.380241,0.169331,0.187209,0.340810,0.435969,0.194459,0.296457
16.800000,0.050653,0.380142,0.169290,0.187200,0.340422,0.435942,0.194430,0.296098
17.000000,0.050549,0.380062,0.169303,0.187151,0.339846,0.435799,0.194426,0.295789
17.200000,0.050592,0.379835,0.169363,0.187057,0.339382,0.435938,0.194375,0.295435
17.400000,0.050629,0.379527,0.169253,0.187144,0.338999,0.435793,0.194239,0.295031
17.600000,0.050629,0.379344,0.169289,0.186987,0.338581,0.435857,0.194240,0.294568
17.800000,0.050603,0.379032,0.169101,0.186818,0.338134,0.435938,0.194092,0.294412
18.000000,0.050571,0.378887,0.169271,0.186734,0.337528,0.435788,0.194036,0.294051
18.200000,0.050603,0.378791,0.169352,0.186736,0.337258,0.435665,0.193942,0.293762
18.400000,0.050567,0.378126,0.169217,0.186719,0.336655,0.435489,0.193725,0.293396
18.600000,0.050618,0.378388,0.169356,0.186660,0.336394,0.435557,0.193938,0.293055
18.800000,0.050635,0.378100,0.169253,0.186664,0.335920,0.435490,0.194066,0.292672
19.000000,0.050583,0.377934,0.169212,0.186556,0.335338,0.435569,0.193767,0.292349
19.200000,0.050597,0.377594,0.169211,0.186508,0.334904,0.435413,0.193746,0.291988
19.400000,0.050575,0.377518,0.169189,0.186339,0.334540,0.435473,0.193536,0.291695
19.600000,0.050578,0.377215,0.169149,0.186444,0.333961,0.435472,0.193390,0.291378
19.800000,0.050567,0.376992,0.169140,0.186342,0.333611,0.435475,0.193416,0.290833
20.000000,0.050563,0.377027,0.169188,0.186065,0.333145,0.435388,0.193384,0.290676
20.200000,0.050548,0.376650,0.169119,0.186194,0.332653,0.435548,0.193297,0.290487
20.400000,0.050550,0.376495,0.169135,0.186185,0.332342,0.435255,0.193219,0.290023
20.600000,0.050553,0.376557,0.168920,0.186133,0.331948,0.435259,0.193205,0.289710
20.800000,0.050558,0.376276,0.169042,0.186105,0.331482,0.435154,0.193113,0.289523
21.000000,0.050571,0.376088,0.169041,0.186126,0.331125,0.435059,0.193171,0.289106
21.200000,0.050536,0.375694,0.169204,0.186073,0.330787,0.435153,0.193020,0.288754
21.400000,0.050532,0.375642,0.168957,0.185966,0.330350,0.435116,0.192902,0.288492
21.600000,0.050576,0.375404,0.168974,0.185993,0.329951,0.435083,0.192719,0.288221
21.800000,0.050502,0.375158,0.169021,0.185714,0.329289,0.434923,0.192763,0.287764
22.000000,0.050527,0.374919,0.169024,0.185713,0.329106,0.435022,0.192719,0.287672
22.200000,0.050649,0.374763,0.169048,0.185822,0.328597,0.434926,0.192702,0.287280
22.400000,0.050527,0.374831,0.169045,0.185840,0.328083,0.434966,0.192626,0.286992
22.600000,0.050532,0.374571,0.169180,0.185550,0.327847,0.434923,0.192705,0.286689
22.800000,0.050408,0.374362,0.169040,0.185660,0.327498,0.434829,0.192319,0.286352
23.000000,0.050517,0.374081,0.169061,0.185578,0.327266,0.434847,0.192469,0.286024
23.200000,0.050376,0.373851,0.169146,0.185503,0.326694,0.434570,0.192413,0.285771
23.400000,0.050529,0.374029,0.168846,0.185460,0.326488,0.434688,0.192247,0.285358
23.600000,0.050517,0.373565,0.169067,0.185286,0.326068,0.434586,0.192295,0.285171
23.800000,0.050539,0.373664,0.168837,0.185399,0.325523,0.434608,0.192248,0.284787
24.000000,0.050658,0.373269,0.168957,0.185348,0.325173,0.434677,0.192189,0.284621
24.200000,0.050480,0.373098,0.169026,0.185298,0.324794,0.434552,0.191976,0.284347
24.400000,0.050363,0.372874,0.168964,0.185291,0.324450,0.434536,0.192052,0.283926
24.600000,0.050644,0.372877,0.168813,0.185230,0.323969,0.434453,0.191959,0.283722
24.800000,0.050356,0.372573,0.168953,0.185098,0.323510,0.434269,0.191952,0.283434
25.000000,0.050414,0.372406,0.168791,0.185121,0.323285,0.434272,0.191882,0.283347
25.200000,0.050485,0.372250,0.168796,0.185030,0.322784,0.434271,0.191994,0.282778
25.400000,0.050464,0.372047,0.168910,0.184988,0.322492,0.434291,0.191702,0.282573
25.600000,0.050484,0.371730,0.169031,0.185035,0.322021,0.434363,0.191656,0.282285
25.800000,0.050501,0.371686,0.168785,0.185056,0.321719,0.434220,0.191675,0.282119
26.000000,0.050477,0.371379,0.168875,0.184819,0.321233,0.434239,0.191578,0.281740
26.200000,0.050496,0.371355,0.168766,0.184858,0.320936,0.434231,0.191643,0.281487
26.400000,0.050364,0.370977,0.168846,0.184832,0.320727,0.434165,0.191474,0.281202
26.600000,0.050653,0.371230,0.168785,0.184910,0.320168,0.434046,0.191258,0.280781
26.800000,0.050462,0.370944,0.168665,0.184731,0.319679,0.434075,0.191305,0.280712
27.000000,0.050501,0.370675,0.168849,0.184597,0.319130,0.433748,0.191146,0.280191
27.200000,0.050451,0.370540,0.168683,0.184554,0.319188,0.433391,0.191156,0.280106
27.400000,0.050470,0.370457,0.168862,0.184585,0.318781,0.433951,0.191182,0.279940
27.600000,0.050442,0.370213,0.169082,0.184557,0.318470,0.433934,0.191144,0.279546
27.800000,0.050463,0.369999,0.168775,0.184531,0.318213,0.433805,0.191076,0.279321
28.000000,0.050474,0.369931,0.168797,0.184444,0.317702,0.433879,0.190951,0.279023
28.200000,0.050450,0.369802,0.168763,0.184466,0.317463,0.433718,0.190914,0.278767
28.400000,0.050492,0.369529,0.168737,0.184277,0.316991,0.433555,0.190815,0.278398
28.600000,0.050428,0.369282,0.168648,0.184103,0.316718,0.433692,0.190825,0.278280
28.800000,0.050525,0.369307,0.168610,0.184272,0.316558,0.433548,0.190821,0.277875
29.000000,0.050392,0.369140,0.168813,0.184255,0.316070,0.433576,0.190758,0.277744
29.200000,0.050432,0.369055,0.168622,0.184127,0.315856,0.433735,0.190651,0.277504
29.400000,0.050448,0.368676,0.168641,0.184097,0.315470,0.433540,0.190648,0.277198
29.600000,0.050451,0.368422,0.168718,0.184087,0.315245,0.433360,0.190449,0.276955
29.800000,0.050392,0.368456,0.168778,0.183910,0.314645,0.433353,0.190535,0.276747
30.000000,0.050422,0.368382,0.168636,0.183921,0.314456,0.433401,0.190349,0.276340
30.200000,0.050424,0.368152,0.168570,0.183868,0.314160,0.433335,0.190135,0.276104
30.400000,0.050393,0.368141,0.168853,0.183902,0.313435,0.433152,0.190237,0.275987
30.600000,0.050399,0.367924,0.168623,0.183792,0.313455,0.433317,0.190429,0.275689
30.800000,0.050489,0.367605,0.168695,0.183736,0.313112,0.433337,0.190232,0.275488
31.000000,0.050594,0.367630,0.168464,0.183865,0.312675,0.433261,0.190221,0.275413
31.200000,0.050738,0.367522,0.168629,0.183655,0.312349,0.433279,0.190167,0.275032
31.400000,0.050983,0.367149,0.168660,0.183597,0.312161,0.433092,0.190108,0.274693
31.600000,0.051268,0.367234,0.168710,0.183589,0.311895,0.433131,0.189807,0.274639
31.800000,0.051600,0.367013,0.168670,0.183849,0.311808,0.433189,0.190049,0.274415
32.000000,0.051967,0.367072,0.168760,0.183592,0.311813,0.433151,0.190043,0.274474
32.200000,0.052353,0.366885,0.168693,0.183578,0.311852,0.432967,0.190122,0.274385
32.400000,0.052795,0.366968,0.168743,0.183589,0.311908,0.432942,0.189855,0.274561
32.600000,0.053079,0.366870,0.168642,0.183722,0.312357,0.432920,0.189965,0.274961
32.800000,0.053638,0.366997,0.168641,0.183894,0.312735,0.432908,0.189939,0.275073
33.000000,0.054024,0.367207,0.168832,0.183929,0.313564,0.432907,0.189911,0.275630
33.200000,0.054399,0.367420,0.168818,0.184043,0.314230,0.433003,0.189881,0.276067
33.400000,0.054768,0.367785,0.168737,0.184176,0.315189,0.432962,0.189952,0.276793
33.600000,0.055057,0.368331,0.168764,0.184308,0.316170,0.432912,0.189968,0.277531
33.800000,0.055329,0.369057,0.168903,0.184335,0.317606,0.432833,0.189880,0.278375
34.000000,0.055628,0.369858,0.168889,0.184638,0.318798,0.432925,0.190076,0.279272
34.200000,0.055895,0.370517,0.168848,0.185030,0.320138,0.432950,0.190078,0.280396
34.400000,0.056141,0.371660,0.168823,0.185149,0.321900,0.432901,0.189853,0.281335
34.600000,0.056346,0.372869,0.169050,0.185447,0.323578,0.432931,0.190217,0.282744
34.800000,0.056525,0.374160,0.168967,0.185692,0.325437,0.432795,0.190243,0.284079
35.000000,0.056617,0.375755,0.169001,0.186075,0.327215,0.432885,0.190244,0.285335
35.200000,0.056860,0.377414,0.169180,0.186318,0.329312,0.432968,0.190366,0.286903
35.400000,0.056924,0.379121,0.168982,0.186380,0.331419,0.432955,0.190417,0.288445
35.600000,0.057130,0.380951,0.169125,0.186947,0.333673,0.432896,0.190298,0.290200
35.800000,0.057210,0.382842,0.169083,0.187334,0.335546,0.432995,0.190492,0.291575
36.000000,0.057276,0.385104,0.169259,0.187532,0.337907,0.432996,0.190539,0.293143
36.200000,0.057403,0.387440,0.169351,0.187972,0.340240,0.433099,0.190654,0.294803
36.400000,0.057487,0.389819,0.169279,0.188196,0.342571,0.432892,0.190668,0.296716
36.600000,0.057607,0.392193,0.169488,0.188608,0.345030,0.433037,0.190745,0.298409
36.800000,0.057594,0.394788,0.169441,0.188943,0.347304,0.432937,0.190830,0.300407
37.000000,0.057648,0.397640,0.169613,0.189217,0.350018,0.432972,0.190747,0.302417
37.200000,0.057727,0.400310,0.169542,0.189741,0.352620,0.433108,0.191037,0.304170
37.400000,0.057679,0.403677,0.169753,0.190050,0.355523,0.433186,0.191144,0.306574
37.600000,0.057704,0.408169,0.169551,0.190610,0.359443,0.433137,0.191088,0.309450
37.800000,0.057735,0.411322,0.169691,0.190998,0.362184,0.433112,0.191213,0.311621
38.000000,0.058010,0.414465,0.169867,0.191366,0.364983,0.433283,0.191282,0.313810
38.200000,0.057846,0.417895,0.170018,0.191715,0.367811,0.433154,0.191245,0.316033
38.400000,0.057832,0.421366,0.170110,0.192027,0.370694,0.432965,0.191380,0.318429
38.600000,0.057866,0.424852,0.169919,0.192240,0.373813,0.432954,0.191401,0.320823
38.800000,0.057777,0.429075,0.170005,0.192688,0.377263,0.433105,0.191506,0.323568
39.000000,0.058060,0.433633,0.170256,0.193270,0.381007,0.433281,0.191793,0.326673
39.200000,0.058084,0.437071,0.170509,0.193529,0.383924,0.433361,0.191987,0.328829
39.400000,0.058097,0.440767,0.170304,0.193989,0.386937,0.433484,0.192078,0.331210
39.600000,0.058141,0.444335,0.170531,0.194277,0.389933,0.433409,0.192103,0.333797
39.800000,0.058280,0.448065,0.170549,0.194598,0.393281,0.433421,0.192131,0.336338
40.000000,0.058283,0.451697,0.170657,0.194986,0.396375,0.433358,0.192312,0.338813
40.200000,0.058168,0.455170,0.170641,0.195298,0.399455,0.433492,0.192300,0.341246
40.400000,0.058198,0.458890,0.170737,0.195760,0.402600,0.433499,0.192505,0.343704
40.600000,0.058233,0.462595,0.170658,0.195980,0.405732,0.433552,0.192599,0.346466
40.800000,0.058219,0.466453,0.170797,0.196510,0.409067,0.433589,0.192578,0.348975
41.000000,0.058191,0.470013,0.171024,0.196437,0.412289,0.433621,0.192823,0.351651
41.200000,0.058139,0.473574,0.170993,0.196815,0.415217,0.433684,0.192778,0.354269
41.400000,0.058095,0.477111,0.170962,0.197063,0.418546,0.433688,0.193039,0.356713
41.600000,0.058238,0.480447,0.171251,0.197369,0.421469,0.433571,0.193080,0.359191
41.800000,0.058056,0.484024,0.171081,0.197516,0.424833,0.433660,0.193279,0.361788
42.000000,0.058275,0.487538,0.171180,0.198016,0.428214,0.433660,0.193245,0.364685
42.200000,0.058228,0.491086,0.171281,0.198271,0.431312,0.433788,0.193418,0.367243
42.400000,0.058261,0.494582,0.171320,0.198537,0.434281,0.433822,0.193500,0.369903
42.600000,0.058255,0.497595,0.171253,0.198745,0.437628,0.433791,0.193495,0.372603
42.800000,0.058214,0.500909,0.171305,0.199208,0.440887,0.434086,0.193936,0.374945
43.000000,0.058264,0.504096,0.171291,0.199351,0.443833,0.434004,0.193914,0.377787
43.200000,0.058395,0.507150,0.171595,0.199444,0.446851,0.433985,0.193986,0.380110
43.400000,0.058254,0.510323,0.171553,0.199739,0.449995,0.433988,0.194054,0.382695
43.600000,0.058417,0.513336,0.171622,0.200083,0.453147,0.434152,0.194193,0.385386
43.800000,0.058279,0.517016,0.171614,0.200475,0.456843,0.434147,0.194517,0.388491
44.000000,0.058287,0.520012,0.171710,0.200709,0.459835,0.434212,0.194587,0.391023
44.200000,0.058278,0.522909,0.171736,0.201068,0.462872,0.434365,0.194435,0.393528
44.400000,0.058383,0.525649,0.171747,0.201240,0.465998,0.434176,0.194636,0.395838
