时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.060986,0.518046,0.295386,0.325879,0.572720,0.506324,0.313607,0.495289
7.000000,0.060944,0.517851,0.295554,0.325856,0.571575,0.506525,0.313684,0.494487
7.200000,0.060975,0.517531,0.295574,0.325972,0.570534,0.506441,0.313816,0.493825
7.400000,0.060812,0.517123,0.295749,0.325901,0.569314,0.506741,0.313602,0.492885
7.600000,0.060910,0.516775,0.295614,0.325736,0.568250,0.506492,0.313632,0.492227
7.800000,0.060781,0.516249,0.295675,0.325587,0.567169,0.506535,0.313645,0.491388
8.000000,0.060956,0.515824,0.295668,0.325521,0.565955,0.506525,0.313690,0.490694
8.200000,0.060968,0.515532,0.295727,0.325351,0.565040,0.506516,0.313697,0.489932
8.400000,0.061027,0.514759,0.295343,0.325010,0.563462,0.506082,0.313115,0.488618
8.600000,0.060943,0.514163,0.295102,0.324647,0.562314,0.505951,0.312860,0.487707
8.800000,0.060936,0.513645,0.295005,0.324593,0.561073,0.505605,0.312396,0.486717
9.000000,0.060876,0.512314,0.293880,0.323218,0.559239,0.505046,0.311616,0.485181
9.200000,0.060903,0.512465,0.294378,0.323899,0.558957,0.505457,0.312431,0.484992
9.400000,0.060891,0.511813,0.293972,0.323030,0.557131,0.504957,0.311819,0.484085
9.600000,0.060931,0.512365,0.294976,0.324093,0.557337,0.505975,0.312673,0.483974
9.800000,0.060928,0.511950,0.295215,0.324349,0.556497,0.506240,0.313088,0.483617
10.000000,0.060937,0.511922,0.295380,0.323910,0.555482,0.505869,0.312678,0.482588
10.200000,0.060734,0.511383,0.295558,0.324324,0.554800,0.506170,0.313033,0.482258
10.400000,0.060949,0.510903,0.295591,0.324292,0.553933,0.506312,0.313234,0.481672
10.600000,0.060959,0.510888,0.295541,0.324127,0.552826,0.506413,0.313252,0.480962
10.800000,0.060969,0.510458,0.295514,0.324370,0.552037,0.506368,0.312971,0.480341
11.000000,0.060914,0.510221,0.295680,0.323949,0.551111,0.506425,0.312843,0.479478
11.200000,0.060940,0.509859,0.295574,0.324173,0.550132,0.506492,0.313059,0.478964
11.400000,0.060919,0.509604,0.295648,0.324110,0.549167,0.506567,0.313183,0.478305
11.600000,0.060943,0.509099,0.295586,0.323998,0.547963,0.506362,0.312832,0.477672
11.800000,0.060886,0.508720,0.295674,0.323846,0.547081,0.506413,0.312901,0.476863
12.000000,0.060936,0.508395,0.295613,0.323926,0.546139,0.506349,0.312839,0.476189
12.200000,0.060928,0.508016,0.295473,0.323744,0.545450,0.506328,0.312961,0.475488
12.400000,0.060892,0.507674,0.295828,0.323727,0.544366,0.506458,0.313095,0.474722
12.600000,0.060926,0.507341,0.295578,0.323474,0.543034,0.506201,0.312817,0.473988
12.800000,0.060888,0.506753,0.295663,0.323494,0.542548,0.506586,0.312905,0.473434
13.000000,0.060902,0.506652,0.295678,0.323432,0.541590,0.506494,0.312809,0.472831
13.200000,0.060841,0.506187,0.295585,0.323311,0.540645,0.506366,0.312908,0.472150
13.400000,0.060883,0.506088,0.295610,0.323205,0.539974,0.506369,0.312786,0.471391
13.600000,0.060758,0.505577,0.295303,0.323038,0.539227,0.506312,0.312703,0.470621
13.800000,0.060738,0.505230,0.295585,0.323122,0.538328,0.506406,0.312682,0.470367
14.000000,0.060757,0.505133,0.295635,0.323095,0.537446,0.506409,0.312703,0.469768
14.200000,0.060748,0.504795,0.295492,0.322893,0.536613,0.506319,0.312578,0.469095
14.400000,0.060897,0.504397,0.295603,0.322984,0.535958,0.506375,0.312632,0.468530
14.600000,0.060855,0.504016,0.295534,0.322765,0.535068,0.506336,0.273497,0.467861
14.800000,0.060858,0.503730,0.295435,0.322648,0.534253,0.506223,0.312649,0.467330
15.000000,0.060886,0.503657,0.295482,0.322594,0.533356,0.506210,0.312480,0.466622
15.200000,0.061020,0.503292,0.295673,0.322673,0.532762,0.506430,0.312493,0.466219
15.400000,0.060734,0.502871,0.295464,0.322453,0.532001,0.506176,0.312471,0.465798
15.600000,0.060869,0.502743,0.295430,0.322517,0.531306,0.506199,0.312465,0.465001
15.800000,0.060844,0.502447,0.295585,0.322350,0.530208,0.506363,0.312435,0.464485
16.000000,0.060863,0.502162,0.295593,0.322416,0.529530,0.506266,0.312243,0.463994
16.200000,0.060825,0.501770,0.295257,0.322205,0.528728,0.506147,0.312362,0.463406
16.400000,0.060853,0.501505,0.295431,0.322217,0.527955,0.506141,0.312311,0.462910
16.600000,0.060844,0.501167,0.295554,0.322171,0.527324,0.506392,0.312415,0.462245
16.800000,0.060861,0.500960,0.295554,0.321976,0.526534,0.506433,0.312202,0.461781
17.000000,0.060797,0.500516,0.295538,0.321669,0.525746,0.506013,0.312168,0.461147
17.200000,0.060849,0.500432,0.295621,0.321910,0.525131,0.506234,0.312219,0.460705
17.400000,0.060827,0.500128,0.295585,0.321667,0.524204,0.506150,0.312153,0.460117
17.600000,0.060871,0.499768,0.295412,0.321788,0.523658,0.506274,0.311979,0.459538
17.800000,0.060825,0.499483,0.295418,0.321655,0.522727,0.506037,0.311899,0.458897
18.000000,0.060826,0.499172,0.295528,0.321373,0.522078,0.505987,0.312029,0.458478
18.200000,0.060793,0.498825,0.295488,0.321494,0.521401,0.506285,0.312023,0.458006
18.400000,0.060810,0.498577,0.295392,0.321367,0.520698,0.506174,0.311934,0.457441
18.600000,0.060812,0.498415,0.295269,0.321264,0.520147,0.506006,0.311832,0.456828
18.800000,0.060796,0.498004,0.295475,0.321349,0.519388,0.506035,0.312037,0.456284
19.000000,0.060785,0.497661,0.295312,0.321191,0.518300,0.505982,0.311822,0.455739
19.200000,0.060790,0.497543,0.295344,0.321178,0.517445,0.506089,0.311718,0.455215
19.400000,0.060833,0.497270,0.295287,0.320922,0.516949,0.505848,0.311710,0.454568
19.600000,0.060794,0.496981,0.295375,0.321023,0.516332,0.505999,0.311641,0.454208
19.800000,0.060791,0.496541,0.295261,0.320790,0.515653,0.505855,0.311668,0.453742
20.000000,0.060840,0.496536,0.295349,0.320852,0.514779,0.506095,0.311632,0.453217
20.200000,0.060785,0.496157,0.295311,0.320589,0.514177,0.505880,0.311474,0.452857
20.400000,0.060585,0.495987,0.295306,0.320489,0.513353,0.505928,0.311527,0.452211
20.600000,0.060731,0.495628,0.295396,0.320627,0.512987,0.505800,0.311560,0.451778
20.800000,0.060767,0.495340,0.295172,0.320619,0.512221,0.505976,0.311506,0.451257
21.000000,0.060763,0.495066,0.295132,0.320386,0.511392,0.505688,0.311556,0.450627
21.200000,0.060732,0.494941,0.295289,0.320134,0.510844,0.505801,0.311346,0.450190
21.400000,0.060784,0.494772,0.295119,0.320321,0.510069,0.505953,0.311129,0.449556
21.600000,0.060762,0.494282,0.295253,0.320050,0.509421,0.505842,0.311234,0.449306
21.800000,0.060742,0.494178,0.295000,0.319990,0.508745,0.505851,0.311283,0.448817
22.000000,0.060750,0.493832,0.295230,0.320205,0.508170,0.505739,0.311409,0.448251
22.200000,0.060745,0.493491,0.295230,0.319840,0.507373,0.505768,0.311211,0.447713
22.400000,0.060752,0.493444,0.295191,0.320063,0.506766,0.505812,0.311146,0.447538
22.600000,0.060731,0.493316,0.295183,0.319878,0.506146,0.505673,0.311006,0.446920
22.800000,0.060762,0.493066,0.295237,0.319914,0.505583,0.505689,0.310974,0.446428
23.000000,0.060595,0.492790,0.295219,0.319840,0.504934,0.505779,0.310984,0.445906
23.200000,0.060593,0.492480,0.295183,0.319600,0.504243,0.505647,0.311090,0.445442
23.400000,0.060738,0.492352,0.295161,0.319619,0.503694,0.505788,0.311086,0.444981
23.600000,0.060749,0.492120,0.295219,0.319527,0.503100,0.505741,0.311108,0.444778
23.800000,0.060700,0.491761,0.295116,0.319486,0.502269,0.505579,0.310890,0.444073
24.000000,0.060729,0.491612,0.295191,0.319515,0.501846,0.505549,0.310953,0.443649
24.200000,0.060718,0.491246,0.295240,0.319439,0.500976,0.505379,0.310845,0.443274
24.400000,0.060724,0.491225,0.295182,0.319222,0.500752,0.505587,0.310690,0.442927
24.600000,0.060729,0.490525,0.294977,0.319190,0.500133,0.505620,0.310776,0.442203
24.800000,0.060869,0.490641,0.295140,0.319185,0.499513,0.505538,0.310813,0.441973
25.000000,0.060705,0.490446,0.295041,0.319081,0.498763,0.505526,0.310698,0.441501
25.200000,0.060706,0.490127,0.295026,0.319043,0.497992,0.505585,0.310520,0.440996
25.400000,0.060700,0.489920,0.295038,0.318830,0.497339,0.505579,0.310526,0.440427
25.600000,0.060706,0.489749,0.295051,0.318940,0.496962,0.505372,0.310579,0.440185
25.800000,0.060709,0.489512,0.295013,0.318786,0.496169,0.505403,0.310592,0.439660
26.000000,0.060680,0.489423,0.295082,0.318890,0.495812,0.505591,0.310390,0.439299
26.200000,0.060704,0.488897,0.295026,0.318622,0.495141,0.505411,0.310624,0.438703
26.400000,0.060721,0.488791,0.294815,0.318565,0.494409,0.505416,0.310383,0.438086
26.600000,0.060712,0.488727,0.294480,0.318571,0.494024,0.505470,0.310496,0.438033
26.800000,0.060706,0.488359,0.294852,0.318201,0.493463,0.505304,0.310293,0.437459
27.000000,0.060691,0.488166,0.294943,0.318354,0.492927,0.505388,0.310326,0.437147
27.200000,0.060636,0.487764,0.294971,0.318412,0.492332,0.505232,0.310087,0.436742
27.400000,0.060671,0.487670,0.294809,0.318219,0.491488,0.505234,0.310144,0.436199
27.600000,0.060674,0.487472,0.294901,0.318256,0.491111,0.505238,0.310198,0.435860
27.800000,0.060686,0.487275,0.294929,0.318072,0.490713,0.505268,0.310159,0.435594
28.000000,0.060641,0.487143,0.294865,0.318153,0.490088,0.505273,0.310099,0.435132
28.200000,0.060792,0.486817,0.294848,0.318155,0.489685,0.505269,0.310129,0.434710
28.400000,0.060654,0.486621,0.294921,0.317908,0.488889,0.505316,0.309927,0.434118
28.600000,0.060679,0.486271,0.294670,0.318021,0.488548,0.505259,0.310182,0.433855
28.800000,0.060660,0.486036,0.294794,0.317975,0.487908,0.505333,0.310024,0.433394
29.000000,0.060644,0.486072,0.294833,0.317982,0.487374,0.505247,0.309979,0.433180
29.200000,0.060639,0.485819,0.294806,0.317695,0.486813,0.505221,0.309759,0.432669
29.400000,0.060633,0.485350,0.294660,0.317771,0.486233,0.505289,0.309843,0.432426
29.600000,0.060625,0.485338,0.294943,0.317612,0.485762,0.505298,0.309821,0.431964
29.800000,0.060611,0.485170,0.294750,0.317398,0.485292,0.505204,0.309806,0.431575
30.000000,0.060638,0.484958,0.294837,0.317566,0.484712,0.505117,0.309806,0.431219
30.200000,0.060642,0.484838,0.294580,0.317388,0.484308,0.505188,0.309722,0.430586
30.400000,0.061029,0.484636,0.294710,0.317408,0.483633,0.505210,0.309721,0.430326
30.600000,0.060904,0.484569,0.294722,0.317256,0.483218,0.505166,0.309654,0.430039
30.800000,0.060813,0.484297,0.294920,0.317353,0.482747,0.505191,0.309703,0.390655
31.000000,0.061058,0.484042,0.294653,0.317217,0.482131,0.504913,0.309649,0.429295
31.200000,0.061253,0.483946,0.294731,0.317124,0.481539,0.505216,0.309644,0.428851
31.400000,0.061533,0.483602,0.294796,0.317165,0.480987,0.504936,0.309511,0.428422
31.600000,0.061842,0.483343,0.294624,0.317041,0.480775,0.504979,0.309441,0.428088
31.800000,0.062193,0.483146,0.294568,0.317044,0.480247,0.504990,0.309439,0.427933
32.000000,0.062540,0.483073,0.294610,0.317043,0.480219,0.504954,0.309410,0.427777
32.200000,0.062959,0.483080,0.294590,0.316848,0.480153,0.504893,0.309389,0.427788
32.400000,0.063396,0.482832,0.294585,0.317049,0.480455,0.504681,0.309255,0.427957
32.600000,0.063813,0.482876,0.294505,0.317032,0.480774,0.504898,0.309183,0.428154
32.800000,0.064245,0.482904,0.294359,0.317158,0.481551,0.505060,0.309088,0.428718
33.000000,0.064617,0.483201,0.294558,0.317376,0.482478,0.504813,0.309216,0.428993
33.200000,0.064988,0.483537,0.294531,0.317341,0.483505,0.504762,0.309246,0.429875
33.400000,0.065393,0.484147,0.294645,0.317779,0.484992,0.505048,0.309215,0.431005
33.600000,0.065674,0.484385,0.294536,0.317705,0.486432,0.504794,0.309271,0.431941
33.800000,0.065978,0.484930,0.294175,0.317764,0.487719,0.504332,0.308788,0.432729
34.000000,0.066099,0.486286,0.294312,0.317963,0.489958,0.504493,0.308965,0.434173
34.200000,0.066476,0.487633,0.294521,0.318569,0.492164,0.504656,0.309051,0.435802
34.400000,0.066753,0.489137,0.294799,0.319158,0.494784,0.504816,0.309244,0.437506
34.600000,0.066938,0.491025,0.294678,0.319448,0.497326,0.504909,0.309184,0.439399
34.800000,0.067104,0.492852,0.294878,0.319846,0.499923,0.504828,0.309225,0.441215
35.000000,0.067430,0.494805,0.294784,0.320561,0.502975,0.504915,0.309411,0.443310
35.200000,0.067439,0.497306,0.295039,0.320996,0.506066,0.504769,0.309180,0.445442
35.400000,0.067554,0.499764,0.295078,0.321648,0.509069,0.504977,0.309398,0.447487
35.600000,0.067691,0.502454,0.294982,0.321929,0.512047,0.504946,0.309231,0.449615
35.800000,0.067891,0.505275,0.295399,0.322462,0.515381,0.505015,0.309423,0.451931
36.000000,0.067757,0.508274,0.295315,0.323007,0.518742,0.504919,0.309600,0.454133
36.200000,0.068025,0.511574,0.295278,0.323384,0.522118,0.505059,0.309596,0.456571
36.400000,0.068092,0.514878,0.295330,0.323917,0.525660,0.504936,0.309299,0.459009
36.600000,0.068115,0.518076,0.295084,0.324067,0.528941,0.504661,0.308917,0.460997
36.800000,0.068200,0.522107,0.295040,0.324714,0.532629,0.504771,0.309247,0.463809
37.000000,0.068252,0.525909,0.295280,0.325126,0.536335,0.504795,0.309244,0.466358
37.200000,0.068319,0.530148,0.295488,0.325807,0.540432,0.504863,0.309436,0.469149
37.400000,0.068423,0.534365,0.295682,0.326440,0.544746,0.505030,0.309590,0.472347
37.600000,0.068278,0.540015,0.295255,0.326351,0.549561,0.504456,0.309144,0.475878
37.800000,0.068338,0.546182,0.295699,0.327588,0.555368,0.504927,0.309446,0.479655
38.000000,0.068374,0.550805,0.295594,0.327856,0.559295,0.504793,0.309429,0.482369
38.200000,0.068582,0.555561,0.295672,0.328233,0.563926,0.504853,0.309305,0.485491
38.400000,0.068564,0.560125,0.295526,0.328580,0.567914,0.504654,0.309226,0.488311
38.600000,0.068644,0.565068,0.295639,0.329254,0.572426,0.504836,0.309408,0.491349
38.800000,0.068536,0.570462,0.295947,0.329828,0.576989,0.505028,0.309548,0.494784
39.000000,0.068666,0.575159,0.295841,0.329935,0.581089,0.504711,0.309342,0.497531
39.200000,0.068575,0.580142,0.295982,0.330582,0.585908,0.504807,0.309398,0.501021
39.400000,0.068792,0.585860,0.296103,0.331171,0.590613,0.504880,0.309682,0.504344
39.600000,0.068570,0.590503,0.295671,0.330830,0.594573,0.504437,0.309067,0.506937
39.800000,0.068573,0.596359,0.295465,0.331070,0.599831,0.503883,0.308527,0.510294
40.000000,0.068674,0.604324,0.295658,0.332013,0.606868,0.504493,0.309272,0.515804
40.200000,0.068826,0.609749,0.295839,0.332452,0.611612,0.504561,0.309361,0.519112
40.400000,0.068824,0.614901,0.295464,0.332469,0.616312,0.504440,0.308936,0.522418
40.600000,0.068859,0.619740,0.295264,0.332475,0.620872,0.503832,0.308471,0.525335
40.800000,0.068732,0.623738,0.293663,0.331478,0.624623,0.502918,0.307424,0.527789
41.000000,0.068676,0.630013,0.294565,0.332703,0.630254,0.503729,0.308527,0.532338
41.200000,0.068886,0.635887,0.295638,0.333957,0.635805,0.504381,0.309039,0.536265
41.400000,0.068969,0.641744,0.296071,0.334899,0.641119,0.504776,0.309557,0.540205
41.600000,0.069010,0.646978,0.296407,0.335401,0.646270,0.505003,0.309845,0.543823
41.800000,0.068994,0.652025,0.296646,0.335925,0.651166,0.505072,0.310015,0.547563
42.000000,0.069020,0.657289,0.296694,0.336323,0.655944,0.505112,0.310136,0.551024
42.200000,0.069171,0.662474,0.297072,0.336787,0.661251,0.505498,0.310310,0.554669
42.400000,0.069066,0.667448,0.296989,0.337274,0.666081,0.505382,0.310330,0.558319
42.600000,0.069082,0.672169,0.297148,0.337583,0.671000,0.505505,0.310444,0.561680
42.800000,0.069229,0.677266,0.297142,0.338094,0.675991,0.505543,0.310575,0.565390
43.000000,0.069110,0.682220,0.297231,0.338287,0.680900,0.505453,0.310643,0.568882
43.200000,0.069083,0.686780,0.297298,0.338647,0.685619,0.505674,0.310817,0.572372
43.400000,0.069109,0.691319,0.297293,0.339087,0.690333,0.505757,0.310764,0.575734
43.600000,0.069100,0.695703,0.297448,0.339283,0.695265,0.505745,0.310763,0.579143
43.800000,0.069082,0.700777,0.297300,0.339585,0.700694,0.505569,0.310766,0.582939
44.000000,0.068991,0.705033,0.297281,0.339688,0.705388,0.505446,0.310613,0.586470
44.200000,0.069114,0.709221,0.297368,0.340140,0.710183,0.505674,0.310702,0.590176
44.400000,0.069155,0.713643,0.297281,0.340568,0.715084,0.505655,0.310755,0.593472
44.600000,0.069244,0.717615,0.297422,0.340864,0.719401,0.505405,0.310922,0.597040
44.800000,0.069162,0.721439,0.297409,0.341045,0.724397,0.505800,0.310966,0.600483
45.000000,0.069172,0.725463,0.297584,0.341536,0.729327,0.505809,0.311059,0.604054
45.200000,0.069170,0.729237,0.297701,0.341779,0.733827,0.505704,0.311036,0.607388
45.400000,0.069178,0.732910,0.297824,0.342189,0.738542,0.505928,0.311103,0.610904
45.600000,0.069216,0.736659,0.297720,0.342522,0.743204,0.505965,0.311185,0.614285
45.800000,0.069198,0.740184,0.297785,0.343000,0.747755,0.505908,0.311127,0.617246
46.000000,0.069206,0.743529,0.297949,0.343111,0.752193,0.505940,0.311332,0.620715
46.200000,0.069246,0.746691,0.297894,0.343356,0.756355,0.505900,0.311362,0.624022
46.400000,0.069413,0.750112,0.298138,0.343759,0.760853,0.506008,0.311520,0.627156
46.600000,0.069230,0.753128,0.297905,0.343795,0.765212,0.505863,0.311453,0.630343
46.800000,0.069427,0.756192,0.298131,0.344219,0.769524,0.506129,0.311571,0.633600
47.000000,0.069246,0.758839,0.297985,0.344199,0.773767,0.506023,0.311536,0.636486
47.200000,0.069185,0.761564,0.297780,0.344297,0.777558,0.505660,0.311064,0.639435
47.400000,0.069274,0.764321,0.297872,0.344611,0.781980,0.505700,0.311374,0.642846
47.600000,0.069128,0.767105,0.297917,0.344982,0.786025,0.505863,0.311517,0.645692
47.800000,0.069258,0.769771,0.298146,0.345206,0.790067,0.505971,0.311440,0.648913
48.000000,0.069421,0.772194,0.298111,0.345352,0.794127,0.505685,0.311558,0.651966
48.200000,0.069125,0.774568,0.298110,0.345634,0.798161,0.505837,0.311732,0.654772
48.400000,0.069256,0.777034,0.298051,0.346023,0.801885,0.506025,0.311692,0.657799
48.600000,0.069314,0.779074,0.298011,0.346077,0.805587,0.505867,0.311642,0.660676
48.800000,0.069145,0.781448,0.298284,0.346406,0.809651,0.506114,0.311717,0.663753
49.000000,0.069336,0.782730,0.297193,0.345466,0.812825,0.504985,0.310631,0.665682
49.200000,0.069253,0.785009,0.297430,0.346199,0.816447,0.505319,0.310963,0.668799
49.400000,0.069143,0.787058,0.297624,0.346506,0.820456,0.505628,0.311415,0.671739
49.600000,0.069289,0.789590,0.297988,0.346997,0.824356,0.505857,0.311621,0.674974
49.800000,0.069323,0.791452,0.298139,0.347390,0.827952,0.506042,0.311490,0.677643
50.000000,0.069348,0.793023,0.298280,0.347683,0.831642,0.505994,0.311905,0.680769
50.200000,0.069337,0.795661,0.298375,0.347765,0.836371,0.506051,0.312027,0.684465
50.400000,0.069116,0.797383,0.298409,0.348154,0.839936,0.506381,0.312114,0.687389
50.600000,0.069185,0.799074,0.298405,0.348530,0.843207,0.506159,0.312154,0.689712
50.800000,0.069307,0.800749,0.298752,0.348705,0.846683,0.506144,0.312060,0.692585
51.000000,0.069308,0.802190,0.298446,0.348967,0.849897,0.506166,0.312251,0.695121
51.200000,0.069302,0.803562,0.298535,0.349065,0.853033,0.506271,0.312256,0.697768
51.400000,0.069323,0.805015,0.298436,0.349163,0.856174,0.506191,0.312054,0.700197
51.600000,0.069363,0.806221,0.298519,0.349450,0.859364,0.506358,0.312137,0.702623
51.800000,0.069356,0.807897,0.298559,0.349876,0.862427,0.506438,0.312373,0.705240
52.000000,0.069551,0.809190,0.298716,0.350093,0.865612,0.506267,0.312475,0.707609
52.200000,0.069380,0.810285,0.298762,0.350291,0.868516,0.506482,0.312521,0.710122
52.400000,0.069350,0.811545,0.298654,0.350497,0.871701,0.506584,0.312693,0.712558
52.600000,0.069376,0.812870,0.299007,0.350803,0.874351,0.506638,0.312884,0.714949
52.800000,0.069372,0.813909,0.298884,0.350997,0.877308,0.506665,0.312923,0.717232
53.000000,0.069395,0.815213,0.299077,0.351555,0.879986,0.506761,0.313106,0.719623
53.200000,0.069394,0.816296,0.299203,0.351557,0.882779,0.506893,0.313055,0.721797
53.400000,0.069407,0.817205,0.299072,0.351632,0.885614,0.506842,0.313061,0.724123
53.600000,0.069538,0.818185,0.299327,0.351861,0.887954,0.506893,0.313267,0.726166
53.800000,0.069414,0.819033,0.299117,0.352033,0.890625,0.506808,0.313411,0.728567
54.000000,0.069384,0.820099,0.299233,0.352323,0.893371,0.507049,0.313311,0.730540
54.200000,0.069385,0.820834,0.299270,0.352554,0.895689,0.507023,0.313386,0.732765
54.400000,0.069426,0.821822,0.299198,0.352639,0.898093,0.506903,0.313423,0.734830
54.600000,0.069410,0.822732,0.299511,0.353067,0.900533,0.506936,0.313479,0.736996
54.800000,0.069401,0.823284,0.299590,0.353212,0.902939,0.507159,0.313619,0.738946
55.000000,0.069404,0.824209,0.299565,0.353277,0.905167,0.507086,0.313610,0.740879
55.200000,0.069276,0.825097,0.299583,0.353655,0.907456,0.507065,0.313583,0.742622
55.400000,0.069409,0.825666,0.299436,0.353633,0.909406,0.507060,0.313437,0.744369
55.600000,0.069384,0.825836,0.298855,0.353138,0.910976,0.506407,0.312719,0.745692
55.800000,0.069166,0.825576,0.297124,0.351502,0.911929,0.504736,0.311239,0.745916
56.000000,0.069371,0.826826,0.298388,0.353108,0.914825,0.506241,0.312741,0.749347
56.200000,0.069292,0.828127,0.299515,0.354140,0.917819,0.506938,0.313643,0.751670
56.400000,0.069465,0.829300,0.299732,0.354519,0.920578,0.507305,0.314019,0.754377
56.600000,0.069528,0.829917,0.299838,0.354782,0.922810,0.507377,0.313947,0.755910
56.800000,0.069469,0.830485,0.300027,0.355145,0.924660,0.507374,0.314241,0.757600
57.000000,0.069321,0.830938,0.299694,0.355402,0.926806,0.507512,0.314191,0.759379
57.200000,0.069557,0.831317,0.299875,0.355521,0.928068,0.507484,0.314197,0.760872
57.400000,0.069469,0.832077,0.299977,0.355686,0.930046,0.507608,0.314205,0.762596
57.600000,0.069469,0.832595,0.300110,0.355683,0.931702,0.507670,0.314460,0.763990
57.800000,0.069475,0.832839,0.300034,0.355865,0.933266,0.507588,0.314466,0.765474
58.000000,0.069457,0.833452,0.300136,0.356105,0.935099,0.507650,0.314357,0.766942
58.200000,0.069458,0.833939,0.300131,0.356231,0.936933,0.507622,0.314539,0.768664
58.400000,0.069472,0.834365,0.300265,0.356586,0.938805,0.507701,0.314686,0.770251
58.600000,0.069504,0.834920,0.300186,0.356733,0.940502,0.507732,0.314723,0.771761
58.800000,0.069495,0.835371,0.300177,0.356736,0.941998,0.507386,0.314702,0.773028
59.000000,0.069488,0.835516,0.300012,0.356836,0.943082,0.507753,0.314720,0.774357
59.200000,0.069472,0.836092,0.300152,0.357122,0.944846,0.507810,0.314681,0.775647
59.400000,0.069300,0.836467,0.300161,0.357246,0.946354,0.507910,0.314791,0.777062
59.600000,0.069510,0.836703,0.300235,0.357392,0.948013,0.507809,0.315089,0.778453
59.800000,0.069496,0.837008,0.300192,0.357580,0.949128,0.507920,0.314795,0.779298
60.000000,0.069507,0.837389,0.300185,0.357792,0.950905,0.546722,0.314975,0.781000
60.200000,0.069503,0.837695,0.300503,0.357861,0.952157,0.507936,0.314951,0.782285
60.400000,0.069500,0.837931,0.300401,0.358008,0.953378,0.507874,0.315012,0.783472
60.600000,0.069466,0.838051,0.300158,0.358121,0.954834,0.546851,0.315010,0.784759
60.800000,0.069532,0.838667,0.300391,0.358403,0.956320,0.507920,0.315203,0.786043
61.000000,0.069513,0.838841,0.300337,0.358141,0.957306,0.507613,0.314806,0.787165
61.200000,0.069520,0.839404,0.300548,0.358750,0.958874,0.508033,0.315380,0.788531
61.400000,0.069504,0.839590,0.300261,0.358809,0.960249,0.508013,0.315253,0.789371
