时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.400000,0.211687,0.479916,0.270168,0.333126,0.535928,0.515482,0.309827,0.469915
19.600000,0.211521,0.479631,0.270221,0.333040,0.535181,0.515537,0.309660,0.469461
19.800000,0.211506,0.479325,0.270184,0.332942,0.534335,0.515523,0.309522,0.468819
20.000000,0.211588,0.479026,0.270141,0.332612,0.533549,0.515306,0.309404,0.468160
20.200000,0.211762,0.478733,0.270128,0.332304,0.532711,0.515425,0.309188,0.467587
20.400000,0.211583,0.478582,0.270012,0.332043,0.532003,0.515413,0.309075,0.467069
20.600000,0.211558,0.478101,0.270000,0.331906,0.531066,0.515167,0.309068,0.466333
20.800000,0.211622,0.477786,0.270043,0.331658,0.530376,0.515317,0.308877,0.465976
21.000000,0.211382,0.477822,0.269986,0.331570,0.529632,0.515203,0.308672,0.465179
21.200000,0.211434,0.477317,0.270033,0.331179,0.528631,0.515261,0.308396,0.464500
21.400000,0.211428,0.477241,0.269920,0.331045,0.528063,0.515158,0.308213,0.464014
21.600000,0.211442,0.476939,0.269814,0.330902,0.527324,0.515232,0.308166,0.463373
21.800000,0.211291,0.476513,0.269718,0.330378,0.526179,0.515044,0.307928,0.462596
22.000000,0.211225,0.476397,0.269847,0.330363,0.525780,0.515121,0.307934,0.462462
22.200000,0.211345,0.475947,0.269899,0.330180,0.525034,0.515124,0.307865,0.461683
22.400000,0.211452,0.475847,0.269912,0.329996,0.524180,0.515114,0.307692,0.461051
22.600000,0.211194,0.475466,0.269651,0.329593,0.523506,0.514889,0.307589,0.460515
22.800000,0.211205,0.475189,0.269818,0.329532,0.522614,0.514901,0.307386,0.460030
23.000000,0.211232,0.475172,0.269626,0.329342,0.521984,0.514858,0.307166,0.459549
23.200000,0.211236,0.474919,0.269859,0.329168,0.521240,0.514938,0.307162,0.458909
23.400000,0.211176,0.474635,0.269687,0.328954,0.520378,0.514834,0.307118,0.458345
23.600000,0.211155,0.474474,0.269486,0.328791,0.519747,0.514562,0.306966,0.457785
23.800000,0.211144,0.474175,0.269806,0.328370,0.518921,0.514703,0.306739,0.457303
24.000000,0.211002,0.473983,0.269518,0.328294,0.518423,0.514811,0.306585,0.456741
24.200000,0.211093,0.473785,0.269575,0.328164,0.517660,0.514742,0.306413,0.456319
24.400000,0.211062,0.473379,0.269727,0.327961,0.516865,0.514714,0.306363,0.455693
24.600000,0.211068,0.473156,0.269511,0.327727,0.516285,0.514529,0.306239,0.455157
24.800000,0.210974,0.472946,0.269716,0.327377,0.515592,0.514576,0.306156,0.454626
25.000000,0.210971,0.472800,0.269347,0.327279,0.514878,0.514607,0.305930,0.454000
25.200000,0.210965,0.472505,0.269451,0.327300,0.513914,0.514655,0.305640,0.453262
25.400000,0.210962,0.472362,0.269598,0.326957,0.513239,0.514561,0.305704,0.452983
25.600000,0.210940,0.471925,0.269465,0.326780,0.512586,0.514618,0.305577,0.452429
25.800000,0.210893,0.471682,0.269496,0.326647,0.511831,0.514381,0.305441,0.451827
26.000000,0.210728,0.471361,0.269409,0.326314,0.511046,0.514352,0.305250,0.451231
26.200000,0.210666,0.471068,0.269442,0.326047,0.510535,0.514494,0.305077,0.450809
26.400000,0.210849,0.471063,0.269176,0.325969,0.509846,0.514134,0.305127,0.450401
26.600000,0.210779,0.470865,0.269307,0.325723,0.509089,0.514240,0.304967,0.449779
26.800000,0.210821,0.470447,0.269373,0.325595,0.508450,0.514295,0.304945,0.449303
27.000000,0.210738,0.470245,0.269248,0.325265,0.507909,0.514160,0.304646,0.448902
27.200000,0.210727,0.470110,0.269298,0.325114,0.507318,0.514136,0.304455,0.448296
27.400000,0.210749,0.469891,0.269150,0.325004,0.506673,0.514116,0.304365,0.447871
27.600000,0.210688,0.469617,0.269017,0.324718,0.505840,0.514144,0.304253,0.447348
27.800000,0.210663,0.469422,0.269023,0.324296,0.505255,0.514212,0.304033,0.446896
28.000000,0.210628,0.469071,0.269117,0.324540,0.504510,0.514011,0.303926,0.446443
28.200000,0.210620,0.468942,0.269209,0.324317,0.504033,0.514015,0.303919,0.445951
28.400000,0.210561,0.468453,0.268908,0.323907,0.503304,0.513870,0.303513,0.444965
28.600000,0.210722,0.468378,0.269130,0.323665,0.502747,0.514044,0.303725,0.444861
28.800000,0.210569,0.468448,0.269048,0.323558,0.502113,0.513805,0.303441,0.444498
29.000000,0.210525,0.468019,0.269057,0.323498,0.501522,0.513814,0.303369,0.443972
29.200000,0.210331,0.467917,0.268896,0.323274,0.500918,0.513614,0.303229,0.443528
29.400000,0.210482,0.467774,0.268993,0.323142,0.500297,0.513721,0.303026,0.443167
29.600000,0.210448,0.467404,0.269101,0.322955,0.499605,0.513695,0.302999,0.442505
29.800000,0.210313,0.467166,0.268786,0.322762,0.499105,0.513593,0.302854,0.442116
30.000000,0.210310,0.467062,0.268911,0.322586,0.498628,0.513638,0.302695,0.441809
30.200000,0.210567,0.466819,0.268853,0.322370,0.497946,0.513739,0.302378,0.441316
30.400000,0.210350,0.466171,0.268704,0.322036,0.497206,0.513319,0.302385,0.440763
30.600000,0.210573,0.466244,0.268759,0.321915,0.496411,0.513545,0.302136,0.440110
30.800000,0.212210,0.466151,0.268765,0.321810,0.495953,0.513526,0.302247,0.439624
31.000000,0.214656,0.465943,0.268647,0.321603,0.495374,0.513187,0.302082,0.439163
31.200000,0.218921,0.465685,0.268790,0.321536,0.494789,0.513187,0.301820,0.438864
31.400000,0.223806,0.465500,0.268701,0.321316,0.494663,0.513233,0.301843,0.438798
31.600000,0.229942,0.465653,0.268632,0.321486,0.494661,0.513305,0.301716,0.438791
31.800000,0.236574,0.465477,0.268580,0.321394,0.495178,0.513284,0.301398,0.439283
32.000000,0.243651,0.465473,0.268790,0.321310,0.495951,0.513448,0.301437,0.439906
32.200000,0.251030,0.465686,0.269009,0.321568,0.497412,0.513381,0.301597,0.440825
32.400000,0.258177,0.466021,0.268950,0.321931,0.499160,0.513170,0.301562,0.442087
32.600000,0.265111,0.466889,0.268992,0.322720,0.501638,0.513212,0.301665,0.444053
32.800000,0.271481,0.468104,0.269156,0.323275,0.504630,0.513348,0.301495,0.446001
33.000000,0.277466,0.469624,0.269200,0.324149,0.508248,0.513380,0.301656,0.448552
33.200000,0.282994,0.471606,0.269620,0.325204,0.511934,0.513452,0.301665,0.451321
33.400000,0.287898,0.474188,0.269781,0.326716,0.516491,0.513452,0.301673,0.454551
33.600000,0.292284,0.477142,0.270200,0.328625,0.521217,0.513431,0.301902,0.458043
33.800000,0.296412,0.480787,0.270525,0.330253,0.526145,0.513343,0.301871,0.461662
34.000000,0.299919,0.485055,0.270861,0.332224,0.531823,0.513276,0.302090,0.465694
34.200000,0.303155,0.489204,0.271454,0.334381,0.537133,0.513496,0.302136,0.469867
34.400000,0.305980,0.494262,0.271919,0.336624,0.543097,0.513458,0.302529,0.474265
34.600000,0.308507,0.499741,0.272368,0.339183,0.549356,0.513505,0.302687,0.478720
34.800000,0.310557,0.505888,0.272825,0.341376,0.555864,0.513691,0.302768,0.483560
35.000000,0.312489,0.512059,0.273436,0.343809,0.562428,0.513744,0.302972,0.488712
35.200000,0.314441,0.518866,0.273759,0.346389,0.569316,0.513684,0.303091,0.494019
35.400000,0.315813,0.525505,0.274172,0.348363,0.575964,0.513617,0.303202,0.498685
35.600000,0.317078,0.532144,0.274629,0.350980,0.582651,0.513734,0.303546,0.503765
35.800000,0.318243,0.539097,0.275048,0.352979,0.589444,0.513898,0.303551,0.508931
36.000000,0.319251,0.546266,0.275462,0.355101,0.596465,0.513815,0.303925,0.514187
36.200000,0.320025,0.554002,0.276029,0.357187,0.603354,0.513845,0.304044,0.519411
36.400000,0.320782,0.561687,0.276341,0.359198,0.610582,0.513881,0.304399,0.524983
36.600000,0.321695,0.569670,0.276717,0.361586,0.617920,0.513776,0.304459,0.530624
36.800000,0.322343,0.577657,0.277113,0.363501,0.625370,0.513924,0.304710,0.536214
37.000000,0.322848,0.586001,0.277587,0.365621,0.632855,0.513971,0.305026,0.542091
37.200000,0.323415,0.594969,0.278112,0.367934,0.641265,0.514080,0.305267,0.548998
37.400000,0.323754,0.606293,0.278530,0.370260,0.651008,0.514196,0.305576,0.556181
37.600000,0.324098,0.615184,0.279220,0.372203,0.658882,0.514153,0.305796,0.562138
37.800000,0.324768,0.623857,0.279642,0.374268,0.666990,0.514070,0.306038,0.568338
38.000000,0.324954,0.632625,0.279876,0.375970,0.674867,0.514267,0.306363,0.574296
38.200000,0.325183,0.641205,0.280381,0.378029,0.682699,0.514286,0.306556,0.580551
38.400000,0.325400,0.650255,0.280632,0.379658,0.690726,0.514315,0.306725,0.586591
38.600000,0.325754,0.659041,0.281264,0.381676,0.698944,0.514360,0.306989,0.593082
38.800000,0.325902,0.667880,0.281605,0.383526,0.707090,0.514396,0.307216,0.599278
39.000000,0.325915,0.676715,0.282031,0.385267,0.715230,0.514399,0.307559,0.605613
39.200000,0.325804,0.685553,0.282491,0.387065,0.723329,0.514520,0.307822,0.612013
39.400000,0.326069,0.694096,0.282775,0.388855,0.731656,0.514724,0.308064,0.618157
39.600000,0.325998,0.702800,0.283293,0.390539,0.739787,0.514506,0.308257,0.624653
39.800000,0.326158,0.711309,0.283645,0.392413,0.747845,0.514504,0.308613,0.630833
40.000000,0.326195,0.719586,0.283877,0.394008,0.756091,0.514453,0.308756,0.637335
40.200000,0.326252,0.727847,0.284475,0.395792,0.764259,0.514761,0.308998,0.643654
40.400000,0.326305,0.736233,0.284758,0.397400,0.772816,0.514701,0.309373,0.650213
40.600000,0.326238,0.744209,0.285150,0.399024,0.781042,0.514735,0.309434,0.656622
40.800000,0.326394,0.752069,0.285574,0.400608,0.788922,0.514755,0.309734,0.663050
41.000000,0.326492,0.760016,0.286049,0.402235,0.797137,0.514702,0.310205,0.669357
41.200000,0.326493,0.767323,0.286279,0.404121,0.805158,0.514954,0.310229,0.675769
41.400000,0.326381,0.774415,0.286809,0.405594,0.812974,0.515010,0.310552,0.682046
41.600000,0.326403,0.781842,0.287028,0.407105,0.820896,0.515099,0.310806,0.688192
41.800000,0.326508,0.788511,0.287413,0.408632,0.828750,0.515074,0.310971,0.694336
42.000000,0.326605,0.795310,0.287688,0.410357,0.836335,0.515049,0.311327,0.700545
42.200000,0.326573,0.801792,0.288228,0.411782,0.844032,0.515029,0.311470,0.706749
42.400000,0.326611,0.808235,0.288758,0.413590,0.851483,0.515378,0.311825,0.712767
42.600000,0.326608,0.814374,0.288954,0.415013,0.858912,0.515298,0.312189,0.718706
42.800000,0.326650,0.819944,0.289156,0.416429,0.866376,0.515429,0.312337,0.724840
43.000000,0.326678,0.825715,0.289556,0.418215,0.873265,0.515252,0.312595,0.730391
43.200000,0.326670,0.831056,0.290067,0.419464,0.880176,0.515434,0.312945,0.736232
43.400000,0.326598,0.836510,0.290318,0.420963,0.887532,0.515451,0.312997,0.742099
43.600000,0.326668,0.841826,0.290555,0.422370,0.894293,0.515551,0.313500,0.747984
43.800000,0.326613,0.847676,0.291121,0.424234,0.902507,0.515452,0.313601,0.754358
44.000000,0.326733,0.852493,0.291187,0.425795,0.908825,0.515512,0.313907,0.759747
44.200000,0.326652,0.856817,0.291610,0.427085,0.915453,0.515599,0.314108,0.765210
44.400000,0.326543,0.861266,0.291773,0.428318,0.921790,0.515658,0.314451,0.770542
44.600000,0.326737,0.865781,0.292278,0.429950,0.928032,0.515663,0.314526,0.775635
44.800000,0.326611,0.869344,0.292556,0.431330,0.933910,0.515653,0.315073,0.780735
45.000000,0.326833,0.873302,0.292817,0.432735,0.940045,0.515810,0.315106,0.785821
45.200000,0.326833,0.876904,0.293163,0.433882,0.945560,0.515797,0.315549,0.790599
45.400000,0.326799,0.880442,0.293335,0.435282,0.951611,0.515893,0.315643,0.795348
45.600000,0.326725,0.883868,0.293669,0.436682,0.957056,0.515882,0.315968,0.800268
45.800000,0.326842,0.887070,0.293977,0.437875,0.962404,0.515677,0.316098,0.804792
46.000000,0.326874,0.890263,0.294260,0.439225,0.967592,0.515983,0.316411,0.809330
46.200000,0.326878,0.893361,0.294604,0.440450,0.973061,0.515913,0.316666,0.813927
46.400000,0.326846,0.896430,0.294762,0.441703,0.978214,0.516028,0.316903,0.818260
46.600000,0.326968,0.898976,0.294921,0.443050,0.983186,0.515980,0.317119,0.822637
46.800000,0.326927,0.901504,0.295401,0.444046,0.987860,0.516186,0.317446,0.826863
47.000000,0.326889,0.904247,0.295634,0.445283,0.992726,0.516090,0.317684,0.830964
47.200000,0.326859,0.906919,0.296006,0.446653,0.997300,0.516345,0.317656,0.834882
47.400000,0.326828,0.909128,0.295917,0.447813,1.001756,0.516211,0.318081,0.839009
47.600000,0.326965,0.911819,0.296176,0.449001,1.006318,0.516235,0.318347,0.842790
47.800000,0.326833,0.913531,0.296351,0.450218,1.011011,0.516297,0.318701,0.846712
48.000000,0.326690,0.915823,0.296731,0.451374,1.014953,0.516279,0.318648,0.850151
48.200000,0.326542,0.917884,0.297198,0.452573,1.018995,0.516398,0.318913,0.854011
48.400000,0.326547,0.919922,0.297110,0.453793,1.023421,0.516782,0.319252,0.857578
48.600000,0.326586,0.921607,0.297197,0.454764,1.026958,0.516276,0.319418,0.861015
48.800000,0.326573,0.923462,0.297555,0.456209,1.031077,0.516383,0.319673,0.864647
49.000000,0.326511,0.925164,0.297985,0.457088,1.034758,0.516445,0.319955,0.867900
49.200000,0.326512,0.927096,0.298104,0.458282,1.038407,0.516604,0.320200,0.871253
49.400000,0.326449,0.928418,0.298259,0.459384,1.041936,0.516633,0.320337,0.874331
49.600000,0.326349,0.930146,0.298467,0.460420,1.045504,0.516872,0.320702,0.877419
49.800000,0.326326,0.931435,0.298755,0.461680,1.048788,0.516577,0.320911,0.880523
50.000000,0.326293,0.933331,0.298905,0.462817,1.052782,0.516794,0.321203,0.884071
50.200000,0.326347,0.934784,0.299146,0.464119,1.056400,0.516863,0.321524,0.887333
50.400000,0.326272,0.936514,0.299372,0.465246,1.059907,0.516887,0.321821,0.890198
50.600000,0.326179,0.898466,0.299583,0.466291,1.063152,0.516967,0.321916,0.893012
50.800000,0.326073,0.938314,0.299596,0.466919,1.065571,0.516873,0.322243,0.895658
51.000000,0.325961,0.939835,0.299900,0.468391,1.069057,0.516889,0.322377,0.898545
51.200000,0.325937,0.940895,0.300125,0.469377,1.071898,0.516899,0.322647,0.901079
51.400000,0.326027,0.942043,0.300232,0.470387,1.074765,0.516822,0.322803,0.903722
51.600000,0.326065,0.943242,0.300399,0.471526,1.077408,0.516830,0.323155,0.906242
51.800000,0.325938,0.944110,0.300633,0.472274,1.080136,0.516972,0.323239,0.908585
52.000000,0.326040,0.945090,0.300696,0.473267,1.082819,0.517010,0.323459,0.910877
52.200000,0.325800,0.945832,0.300949,0.474307,1.085437,0.517110,0.323710,0.912963
52.400000,0.325977,0.947021,0.301006,0.475244,1.088014,0.517045,0.323898,0.915697
52.600000,0.325882,0.947499,0.301023,0.476236,1.090310,0.517026,0.324134,0.917809
52.800000,0.325909,0.948635,0.301399,0.477261,1.093032,0.517259,0.324265,0.919976
53.000000,0.325847,0.949155,0.301377,0.478250,1.095227,0.516984,0.324606,0.922131
53.200000,0.325838,0.950179,0.301716,0.479082,1.097586,0.517247,0.324810,0.924175
53.400000,0.325931,0.951001,0.301956,0.480091,1.099905,0.517237,0.325133,0.926218
53.600000,0.325744,0.951607,0.301854,0.480672,1.102048,0.517308,0.325269,0.928360
53.800000,0.325676,0.952435,0.301994,0.482010,1.104058,0.517327,0.325565,0.930413
54.000000,0.325670,0.952863,0.302278,0.482717,1.106362,0.517427,0.325668,0.932239
54.200000,0.325708,0.953672,0.302178,0.483599,1.108303,0.517397,0.325977,0.934226
54.400000,0.325724,0.954346,0.302721,0.484529,1.110237,0.517467,0.326135,0.935843
54.600000,0.325698,0.954767,0.302465,0.485493,1.112165,0.517572,0.326524,0.937722
54.800000,0.325504,0.955347,0.302856,0.486361,1.114115,0.517566,0.326596,0.939182
55.000000,0.325699,0.956107,0.302854,0.487098,1.116216,0.517542,0.326704,0.941042
55.200000,0.325667,0.956284,0.302916,0.488051,1.117815,0.517573,0.326926,0.942384
55.400000,0.325589,0.957098,0.303146,0.488755,1.119689,0.517669,0.327182,0.944421
55.600000,0.325680,0.957238,0.303223,0.489709,1.121120,0.517486,0.327415,0.946027
55.800000,0.325683,0.957922,0.303369,0.490655,1.123180,0.517597,0.327470,0.947703
56.000000,0.325737,0.958287,0.303487,0.491593,1.124903,0.517680,0.327793,0.949187
56.200000,0.325561,0.959165,0.303783,0.492470,1.126722,0.517935,0.328003,0.951010
56.400000,0.325733,0.959561,0.303595,0.493375,1.128757,0.517795,0.328251,0.952680
56.600000,0.325717,0.959945,0.303927,0.494429,1.130632,0.517830,0.328596,0.954357
56.800000,0.325677,0.960331,0.303979,0.495130,1.132119,0.517851,0.328571,0.955682
57.000000,0.325757,0.960726,0.304168,0.495997,1.133542,0.517773,0.328827,0.956789
57.200000,0.325579,0.961028,0.304351,0.496587,1.134986,0.518014,0.329274,0.958330
57.400000,0.325620,0.961440,0.304143,0.497449,1.136604,0.517914,0.329409,0.959724
57.600000,0.325474,0.961876,0.304703,0.498338,1.138061,0.518025,0.329527,0.960872
57.800000,0.325564,0.962374,0.304449,0.498984,1.139338,0.517746,0.329711,0.962139
58.000000,0.325628,0.962667,0.304750,0.499916,1.140764,0.518090,0.329922,0.963335
58.200000,0.325674,0.962932,0.304782,0.500609,1.142159,0.518085,0.330104,0.964685
58.400000,0.325578,0.963139,0.304999,0.501105,1.143323,0.518134,0.330233,0.966007
58.600000,0.325516,0.963675,0.305123,0.502105,1.144689,0.518136,0.330362,0.966854
58.800000,0.325556,0.963829,0.305089,0.502965,1.145873,0.518135,0.330671,0.968186
59.000000,0.325319,0.964222,0.305268,0.503641,1.147205,0.518410,0.330901,0.969368
59.200000,0.325413,0.964359,0.305257,0.504385,1.148387,0.518301,0.330974,0.970383
59.400000,0.325427,0.964702,0.305292,0.505182,1.149535,0.518066,0.331264,0.971400
59.600000,0.325184,0.964856,0.305330,0.505894,1.150767,0.518278,0.331529,0.972364
59.800000,0.325273,0.965247,0.305516,0.506386,1.151822,0.518097,0.331720,0.973570
60.000000,0.325232,0.965458,0.305641,0.507237,1.152972,0.518367,0.331883,0.974714
60.200000,0.325053,0.965514,0.305541,0.507940,1.154114,0.518319,0.331890,0.975533
60.400000,0.325139,0.966001,0.305719,0.508546,1.155200,0.518471,0.332226,0.976477
60.600000,0.325024,0.966049,0.305809,0.509445,1.156129,0.518397,0.332343,0.977406
60.800000,0.325153,0.966448,0.305892,0.510160,1.157366,0.518389,0.332541,0.978533
61.000000,0.325073,0.966775,0.305949,0.510601,1.158412,0.518578,0.332670,0.979321
61.200000,0.325021,0.966864,0.306218,0.511495,1.159157,0.518516,0.333027,0.980216
61.400000,0.325018,0.967037,0.306133,0.511972,1.160309,0.518356,0.333196,0.981126
