时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049567,0.375759,0.132123,0.182700,0.408356,0.523166,0.193034,0.339889
0.400000,0.049501,0.374821,0.131935,0.182266,0.405967,0.523082,0.192704,0.338073
0.600000,0.049443,0.374354,0.131854,0.181963,0.404894,0.522935,0.192521,0.336938
0.800000,0.049170,0.374033,0.131969,0.181612,0.403454,0.522873,0.192298,0.336144
1.000000,0.049407,0.373299,0.131853,0.181373,0.402181,0.522677,0.192029,0.335116
1.200000,0.049569,0.372793,0.131841,0.181258,0.400860,0.522784,0.191772,0.334216
1.400000,0.049397,0.372365,0.131750,0.180706,0.399635,0.522640,0.191596,0.333343
1.600000,0.049422,0.372081,0.131776,0.180625,0.398282,0.522575,0.191469,0.332271
1.800000,0.049394,0.371361,0.131827,0.180224,0.397065,0.522497,0.191140,0.331312
2.000000,0.049424,0.371046,0.131551,0.179904,0.395920,0.522410,0.191029,0.330413
2.200000,0.049402,0.370704,0.131573,0.179604,0.394847,0.522232,0.190616,0.329321
2.400000,0.049399,0.370108,0.131505,0.179556,0.393458,0.522275,0.190572,0.328452
2.600000,0.049366,0.369846,0.131571,0.179216,0.392276,0.522015,0.190203,0.327456
2.800000,0.049345,0.369331,0.131544,0.178959,0.391043,0.521949,0.190008,0.326563
3.000000,0.049360,0.368938,0.131423,0.178812,0.389753,0.521909,0.189787,0.325927
3.200000,0.049334,0.368270,0.131486,0.178494,0.388687,0.521736,0.189600,0.324942
3.400000,0.049341,0.367829,0.131429,0.178238,0.387715,0.521761,0.189491,0.324071
3.600000,0.049306,0.367435,0.131441,0.177919,0.386366,0.521689,0.189158,0.323117
3.800000,0.049255,0.366990,0.131472,0.177706,0.385196,0.521652,0.189024,0.322337
4.000000,0.049299,0.366676,0.131315,0.177529,0.384116,0.521566,0.188716,0.321490
4.200000,0.049350,0.366358,0.131375,0.177165,0.382916,0.521544,0.188596,0.320436
4.400000,0.049276,0.365695,0.131170,0.176941,0.381889,0.521405,0.188155,0.319569
4.600000,0.049154,0.365339,0.131286,0.176656,0.380835,0.521360,0.188116,0.318856
4.800000,0.049418,0.365080,0.131344,0.176496,0.379645,0.521227,0.187880,0.318013
5.000000,0.049261,0.364620,0.131170,0.176210,0.378488,0.521154,0.187538,0.317130
5.200000,0.049234,0.364120,0.131212,0.176031,0.377443,0.520859,0.187507,0.316325
5.400000,0.049229,0.363666,0.131131,0.175751,0.376395,0.521066,0.187300,0.315406
5.600000,0.049066,0.363520,0.131206,0.175520,0.375133,0.520994,0.186933,0.314729
5.800000,0.049261,0.363135,0.130931,0.175270,0.374190,0.520646,0.186821,0.313865
6.000000,0.049238,0.362634,0.131066,0.175033,0.373140,0.520725,0.186623,0.312973
6.200000,0.049196,0.362219,0.131177,0.174755,0.372101,0.520547,0.186425,0.312490
6.400000,0.049249,0.361815,0.130923,0.174680,0.371055,0.520591,0.186288,0.311286
6.600000,0.049245,0.361428,0.131213,0.174170,0.369436,0.520325,0.185917,0.310409
6.800000,0.049202,0.360990,0.130907,0.174054,0.368581,0.520187,0.185612,0.309595
7.000000,0.049158,0.360475,0.130821,0.173785,0.367280,0.520059,0.185494,0.308769
7.200000,0.049152,0.360189,0.130851,0.173631,0.366484,0.520194,0.185342,0.308056
7.400000,0.049196,0.359706,0.130885,0.173376,0.365479,0.519930,0.185143,0.307280
7.600000,0.049148,0.359476,0.130905,0.173045,0.364447,0.519991,0.185074,0.306580
7.800000,0.049175,0.358956,0.130817,0.173023,0.363323,0.519803,0.184675,0.305800
8.000000,0.049140,0.358883,0.130906,0.172690,0.362526,0.519717,0.184576,0.305147
8.200000,0.049157,0.358417,0.130734,0.172640,0.361599,0.519636,0.184449,0.304136
8.400000,0.049163,0.358111,0.130745,0.172263,0.360637,0.519614,0.184063,0.303605
8.600000,0.049278,0.357304,0.130716,0.172114,0.359650,0.519515,0.183985,0.302827
8.800000,0.049136,0.357477,0.130599,0.172086,0.358845,0.519420,0.183796,0.302123
9.000000,0.048987,0.356950,0.130517,0.171682,0.357817,0.519376,0.183601,0.301425
9.200000,0.048988,0.356513,0.130623,0.171489,0.356739,0.519399,0.183474,0.300729
9.400000,0.049120,0.356178,0.130547,0.171336,0.355879,0.519158,0.183222,0.299993
9.600000,0.048990,0.355980,0.130396,0.171148,0.354951,0.519173,0.183203,0.299344
9.800000,0.049100,0.355615,0.130569,0.170887,0.354222,0.518972,0.182899,0.298733
10.000000,0.049125,0.355251,0.130598,0.170700,0.353345,0.519022,0.182717,0.297874
10.200000,0.049081,0.354905,0.130509,0.170329,0.352464,0.518847,0.182638,0.297271
10.400000,0.049074,0.354619,0.130584,0.170161,0.351504,0.518760,0.182301,0.296491
10.600000,0.049067,0.354441,0.130398,0.170119,0.350634,0.518698,0.182151,0.296012
10.800000,0.049064,0.353975,0.130443,0.169877,0.349734,0.518431,0.181974,0.295322
