时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.192918,0.369876,0.138844,0.152340,0.376149,0.549885,0.171902,0.313700
0.400000,0.192632,0.369244,0.138633,0.152236,0.374529,0.549641,0.171559,0.312431
0.600000,0.192590,0.368789,0.138509,0.152206,0.373510,0.549563,0.171322,0.311576
0.800000,0.192786,0.368499,0.138637,0.152008,0.372517,0.549178,0.171140,0.310870
1.000000,0.192639,0.367894,0.138664,0.152082,0.371277,0.549032,0.170754,0.310099
1.200000,0.192424,0.367522,0.138443,0.151961,0.370427,0.548727,0.170314,0.308591
1.400000,0.192406,0.366874,0.138320,0.151798,0.369083,0.548574,0.170257,0.308356
1.600000,0.192333,0.366328,0.138238,0.151495,0.367776,0.548451,0.170110,0.307401
1.800000,0.192457,0.365968,0.138389,0.151523,0.366842,0.548511,0.169905,0.306738
2.000000,0.192453,0.365648,0.138385,0.151535,0.365860,0.548387,0.169773,0.306079
2.200000,0.192383,0.365226,0.138140,0.151476,0.364968,0.548174,0.169641,0.305506
2.400000,0.192406,0.364935,0.138382,0.151277,0.363741,0.548101,0.169297,0.304580
2.600000,0.192308,0.364382,0.138363,0.151237,0.362942,0.547863,0.169097,0.304011
2.800000,0.192132,0.363936,0.138096,0.151197,0.361955,0.547769,0.168809,0.303252
3.000000,0.192301,0.363688,0.138173,0.150927,0.361058,0.547553,0.168703,0.302593
3.200000,0.192111,0.363355,0.138180,0.150989,0.359993,0.547397,0.168509,0.301903
3.400000,0.192205,0.362924,0.138167,0.151003,0.359130,0.547329,0.168177,0.301334
3.600000,0.192196,0.362403,0.138159,0.150838,0.358132,0.547130,0.168143,0.300496
3.800000,0.192237,0.362124,0.138087,0.150725,0.357239,0.546995,0.167891,0.299742
4.000000,0.192084,0.361770,0.137972,0.150614,0.356299,0.546799,0.167607,0.299149
4.200000,0.191970,0.361431,0.138146,0.150523,0.355419,0.546589,0.167636,0.298598
4.400000,0.192088,0.360926,0.138066,0.150456,0.354672,0.546498,0.167371,0.297893
4.600000,0.192041,0.360650,0.137886,0.150387,0.353759,0.546397,0.167096,0.297102
4.800000,0.192003,0.360358,0.137890,0.150428,0.352813,0.546074,0.166838,0.296546
5.000000,0.191833,0.360057,0.137881,0.150270,0.351941,0.546072,0.166879,0.295975
5.200000,0.191863,0.359642,0.137842,0.150244,0.351171,0.545929,0.166488,0.295373
5.400000,0.191950,0.359290,0.137815,0.150421,0.350258,0.545681,0.166385,0.294716
5.600000,0.191884,0.358923,0.137692,0.149945,0.349511,0.545642,0.166194,0.294135
5.800000,0.191824,0.358533,0.137765,0.149961,0.348636,0.545352,0.166047,0.293491
6.000000,0.191661,0.358191,0.137732,0.149698,0.347644,0.545198,0.165842,0.292910
6.200000,0.191633,0.357844,0.137661,0.149803,0.346865,0.545085,0.165836,0.292230
6.400000,0.191797,0.357454,0.137512,0.149827,0.345826,0.545182,0.165426,0.291566
6.600000,0.191692,0.357161,0.137585,0.149636,0.345118,0.544873,0.165400,0.290961
6.800000,0.191717,0.356632,0.137638,0.149647,0.344158,0.544688,0.164961,0.290306
7.000000,0.191512,0.356579,0.137571,0.149530,0.343327,0.544702,0.164904,0.289910
7.200000,0.191638,0.356171,0.137543,0.149344,0.342580,0.544424,0.164887,0.289215
7.400000,0.191579,0.355789,0.137410,0.149362,0.341881,0.544213,0.164631,0.288687
