时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190261,0.387440,0.161563,0.220010,0.435203,0.586972,0.222549,0.361677
0.400000,0.189979,0.386216,0.161516,0.219156,0.432942,0.586807,0.222166,0.360145
0.600000,0.189946,0.385938,0.161194,0.218757,0.431465,0.586572,0.221779,0.359097
0.800000,0.189903,0.385581,0.161358,0.218309,0.430416,0.586457,0.221580,0.358180
1.000000,0.189812,0.384904,0.161230,0.218222,0.429057,0.586106,0.221282,0.357239
1.200000,0.189791,0.384421,0.161206,0.218104,0.427710,0.586369,0.220976,0.356370
1.400000,0.189635,0.384180,0.161181,0.217773,0.426518,0.586330,0.220656,0.355454
1.600000,0.189758,0.383341,0.161160,0.217565,0.425295,0.586296,0.220543,0.354567
1.800000,0.189536,0.383052,0.161107,0.217137,0.424118,0.586124,0.220329,0.353683
2.000000,0.189612,0.382742,0.161024,0.217098,0.422952,0.586172,0.220177,0.352709
2.200000,0.189579,0.382326,0.161127,0.216683,0.421647,0.585967,0.219751,0.351818
2.400000,0.189531,0.381866,0.160934,0.216497,0.420515,0.585960,0.219557,0.350895
2.600000,0.189503,0.381412,0.160976,0.216001,0.419239,0.585854,0.219275,0.349913
2.800000,0.189403,0.381161,0.160795,0.215874,0.418059,0.585674,0.218978,0.349237
3.000000,0.189413,0.380666,0.160962,0.215491,0.416834,0.585539,0.218905,0.348243
3.200000,0.189342,0.380176,0.160783,0.215426,0.415716,0.585637,0.218516,0.347410
3.400000,0.189299,0.379719,0.160920,0.215036,0.414574,0.585364,0.218203,0.346410
3.600000,0.189337,0.379376,0.160794,0.214785,0.413232,0.585598,0.218186,0.345668
3.800000,0.189220,0.378934,0.160701,0.214459,0.412165,0.585202,0.217789,0.344844
4.000000,0.189266,0.378504,0.160703,0.214220,0.410928,0.585273,0.217720,0.344009
4.200000,0.189124,0.377950,0.160601,0.213514,0.409850,0.585111,0.217376,0.343082
4.400000,0.189157,0.377619,0.160373,0.213652,0.408658,0.585009,0.217132,0.342208
4.600000,0.188664,0.377348,0.160395,0.213389,0.407625,0.584923,0.216849,0.341365
4.800000,0.189018,0.376982,0.160640,0.213065,0.406500,0.584949,0.216406,0.340614
5.000000,0.189042,0.376535,0.160484,0.212969,0.405307,0.584828,0.216504,0.339661
5.200000,0.188981,0.375990,0.160266,0.212657,0.404111,0.584808,0.216124,0.339006
5.400000,0.188926,0.375770,0.160400,0.212479,0.403169,0.584645,0.215962,0.338214
5.600000,0.189039,0.375252,0.160379,0.212277,0.402192,0.584452,0.215758,0.337432
