时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
51.000000,0.298107,0.500097,0.171585,0.189868,0.464111,0.521020,0.202130,0.391604
51.200000,0.298096,0.501335,0.171806,0.189902,0.465793,0.521159,0.202358,0.393006
51.400000,0.298073,0.502709,0.171736,0.190107,0.467297,0.521366,0.202490,0.394413
51.600000,0.297867,0.504086,0.171791,0.190198,0.468903,0.521130,0.202832,0.395443
51.800000,0.298003,0.505195,0.171959,0.190318,0.470473,0.521324,0.202959,0.396849
52.000000,0.298084,0.506574,0.171937,0.190070,0.472064,0.521540,0.203306,0.398040
52.200000,0.297934,0.507425,0.171871,0.190391,0.473533,0.521551,0.203497,0.399318
52.400000,0.297937,0.508875,0.172014,0.190513,0.475112,0.521667,0.203601,0.400395
52.600000,0.297968,0.509646,0.171992,0.190644,0.476671,0.521480,0.203764,0.401760
52.800000,0.297778,0.510932,0.172011,0.190726,0.477919,0.521625,0.204036,0.402939
53.000000,0.297735,0.512035,0.172265,0.190716,0.479275,0.521649,0.204314,0.403932
53.200000,0.297715,0.513063,0.172139,0.190763,0.480977,0.521755,0.204365,0.405238
53.400000,0.297586,0.514112,0.172231,0.190962,0.482330,0.521803,0.204623,0.406405
53.600000,0.297560,0.515060,0.172121,0.191003,0.483614,0.521727,0.204901,0.407505
53.800000,0.297648,0.516309,0.172370,0.190840,0.484994,0.521876,0.205063,0.408611
54.000000,0.297663,0.517174,0.172375,0.191084,0.486177,0.521871,0.205262,0.409775
54.200000,0.297626,0.518158,0.172389,0.191128,0.487805,0.521972,0.205482,0.410750
54.400000,0.297616,0.519255,0.172324,0.191249,0.489109,0.522266,0.205678,0.411937
54.600000,0.297638,0.520141,0.172388,0.191361,0.490398,0.522187,0.205925,0.412904
54.800000,0.297641,0.521313,0.172523,0.191396,0.491749,0.522246,0.205995,0.414046
55.000000,0.297577,0.522115,0.172440,0.191583,0.492900,0.522370,0.206231,0.414906
55.200000,0.297673,0.523071,0.172716,0.191638,0.494266,0.522384,0.206404,0.415969
55.400000,0.297536,0.523883,0.172550,0.191770,0.495490,0.522451,0.206533,0.416961
55.600000,0.297394,0.524802,0.172712,0.191852,0.496916,0.522668,0.206711,0.418154
55.800000,0.297527,0.525813,0.172677,0.191823,0.498132,0.522595,0.206792,0.419136
56.000000,0.297461,0.526514,0.172806,0.191833,0.499563,0.522811,0.207113,0.420341
56.200000,0.297340,0.527685,0.172848,0.192077,0.501010,0.522662,0.207310,0.421318
56.400000,0.297512,0.528668,0.173021,0.191904,0.502245,0.522896,0.207416,0.422335
56.600000,0.297252,0.529294,0.172917,0.192165,0.503300,0.522832,0.207594,0.423257
56.800000,0.297417,0.530120,0.172952,0.192249,0.504586,0.522922,0.207626,0.424042
57.000000,0.297310,0.530797,0.173018,0.192233,0.505623,0.522910,0.207876,0.424806
57.200000,0.297454,0.531562,0.173154,0.192531,0.506881,0.523052,0.208007,0.425938
57.400000,0.297422,0.532494,0.173168,0.192425,0.507883,0.523044,0.208220,0.426866
57.600000,0.297387,0.533086,0.173116,0.192369,0.509025,0.523375,0.208353,0.427852
57.800000,0.297341,0.533909,0.173123,0.192496,0.510060,0.523297,0.208313,0.428606
58.000000,0.297379,0.534568,0.173110,0.192621,0.511306,0.523157,0.208649,0.429477
58.200000,0.297416,0.535306,0.173299,0.192671,0.512420,0.523529,0.208812,0.430417
58.400000,0.297257,0.536071,0.173110,0.192806,0.513358,0.523430,0.208778,0.431162
58.600000,0.297399,0.536832,0.173280,0.192744,0.514464,0.523484,0.209125,0.431864
58.800000,0.297393,0.537438,0.173112,0.192832,0.515541,0.523496,0.209206,0.432565
59.000000,0.297293,0.538023,0.173309,0.192976,0.516560,0.523638,0.209233,0.433646
59.200000,0.297120,0.538770,0.173275,0.192999,0.517449,0.523654,0.209501,0.434356
59.400000,0.297229,0.539615,0.173329,0.193038,0.518433,0.523608,0.209601,0.435054
59.600000,0.297159,0.540043,0.173301,0.193121,0.519433,0.523710,0.209788,0.435973
59.800000,0.297182,0.540440,0.173531,0.193157,0.520580,0.523701,0.210088,0.436631
60.000000,0.296940,0.541251,0.173429,0.193095,0.521442,0.523907,0.210075,0.437322
60.200000,0.297055,0.541757,0.173897,0.193329,0.522469,0.523927,0.210144,0.438195
60.400000,0.296886,0.542631,0.173585,0.193449,0.523413,0.523998,0.210170,0.439064
60.600000,0.296970,0.543194,0.173571,0.193555,0.524362,0.524065,0.210401,0.439776
60.800000,0.296940,0.543540,0.173582,0.193441,0.525213,0.524178,0.210527,0.440520
61.000000,0.296950,0.544354,0.173470,0.193496,0.526304,0.524442,0.210688,0.441258
61.200000,0.296810,0.544918,0.173570,0.193507,0.527301,0.524225,0.210789,0.442002
61.400000,0.296906,0.545415,0.173654,0.193760,0.527995,0.524342,0.210913,0.442548
