时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215716,0.342395,0.136354,0.155778,0.317037,0.463680,0.158607,0.270104
0.400000,0.215561,0.341697,0.136302,0.155564,0.315576,0.463497,0.158263,0.269199
0.600000,0.215484,0.341460,0.136285,0.155350,0.315074,0.463483,0.158280,0.268779
0.800000,0.215504,0.341050,0.136150,0.155468,0.314766,0.463527,0.158179,0.268307
1.000000,0.215519,0.340697,0.136352,0.155225,0.313950,0.463269,0.158023,0.267780
1.200000,0.215293,0.340514,0.136271,0.155240,0.313274,0.463401,0.157952,0.267462
1.400000,0.215390,0.340264,0.136266,0.155310,0.312946,0.463119,0.157880,0.266861
1.600000,0.215379,0.339826,0.136141,0.155097,0.312068,0.463520,0.157727,0.266271
1.800000,0.215337,0.339749,0.136158,0.155117,0.311571,0.463404,0.157697,0.266103
2.000000,0.215358,0.339498,0.136235,0.154890,0.310896,0.463137,0.157527,0.265477
2.200000,0.215150,0.339164,0.136375,0.154851,0.310350,0.463049,0.157394,0.264942
2.400000,0.215301,0.338879,0.136175,0.154758,0.310010,0.463167,0.157174,0.264725
2.600000,0.215235,0.338451,0.136161,0.154486,0.309105,0.462915,0.157222,0.264090
2.800000,0.215175,0.338278,0.136155,0.154595,0.308511,0.462923,0.157117,0.263795
3.000000,0.215025,0.338032,0.136197,0.154592,0.307903,0.463098,0.156864,0.263064
3.200000,0.215000,0.337694,0.136235,0.154541,0.307446,0.462810,0.156907,0.262808
3.400000,0.215121,0.337569,0.136139,0.154554,0.306781,0.462957,0.156835,0.262333
3.600000,0.215099,0.337262,0.136046,0.154334,0.306070,0.462865,0.156612,0.261853
3.800000,0.215060,0.337001,0.136107,0.154218,0.305772,0.462756,0.156608,0.261434
4.000000,0.215049,0.336458,0.136083,0.154285,0.304912,0.462655,0.156424,0.261054
4.200000,0.215033,0.336395,0.136108,0.153993,0.304521,0.462678,0.156389,0.260740
4.400000,0.214990,0.336244,0.136073,0.154020,0.303813,0.462775,0.156311,0.260251
4.600000,0.214927,0.335993,0.136048,0.153992,0.303348,0.462642,0.156326,0.259789
4.800000,0.214945,0.335693,0.135995,0.154065,0.302827,0.462595,0.156117,0.259364
5.000000,0.214919,0.335292,0.135992,0.153823,0.302019,0.462503,0.155966,0.258937
5.200000,0.214710,0.335159,0.135806,0.153912,0.301667,0.462490,0.155888,0.258612
5.400000,0.214872,0.334950,0.135806,0.153746,0.301195,0.462356,0.155939,0.258148
5.600000,0.214992,0.334926,0.135815,0.153614,0.300623,0.462366,0.155753,0.257695
5.800000,0.214798,0.334578,0.135931,0.153633,0.300238,0.462284,0.155554,0.257340
6.000000,0.214745,0.334255,0.136081,0.153544,0.299666,0.462154,0.155516,0.256850
6.200000,0.214769,0.333954,0.135852,0.153477,0.299006,0.462200,0.155267,0.256455
6.400000,0.214681,0.333743,0.135916,0.153466,0.298466,0.462116,0.155302,0.256184
6.600000,0.214591,0.333365,0.135750,0.153320,0.297892,0.462049,0.155082,0.255494
6.800000,0.214675,0.333195,0.135885,0.152769,0.297312,0.462134,0.155100,0.255150
7.000000,0.214556,0.332918,0.135908,0.153078,0.296922,0.462021,0.154887,0.254716
7.200000,0.214329,0.332403,0.135756,0.152868,0.296090,0.461664,0.154735,0.254232
7.400000,0.214350,0.332181,0.135639,0.152742,0.295263,0.461544,0.154575,0.253724
7.600000,0.214317,0.332176,0.135742,0.152957,0.294948,0.461840,0.154572,0.253415
7.800000,0.214497,0.331782,0.135801,0.153006,0.294429,0.461856,0.154486,0.252873
8.000000,0.214472,0.331653,0.135772,0.153028,0.293947,0.461698,0.154681,0.252591
8.200000,0.214459,0.331357,0.135683,0.152766,0.293566,0.461704,0.154485,0.252367
8.400000,0.214441,0.331197,0.135561,0.152655,0.292746,0.461558,0.154297,0.252006
8.600000,0.214381,0.331082,0.135698,0.152551,0.292427,0.461476,0.154414,0.251483
8.800000,0.214406,0.330684,0.135688,0.152600,0.292066,0.461517,0.154019,0.251153
9.000000,0.214384,0.330554,0.135629,0.152679,0.291505,0.461512,0.154165,0.250853
9.200000,0.214373,0.330333,0.135633,0.152533,0.290881,0.461524,0.154084,0.250363
9.400000,0.214342,0.330153,0.135734,0.152396,0.290517,0.461353,0.153946,0.250033
9.600000,0.214306,0.329967,0.135565,0.152421,0.290008,0.461252,0.153710,0.249726
9.800000,0.214273,0.329715,0.135601,0.152171,0.289499,0.461257,0.153741,0.249182
10.000000,0.214229,0.329514,0.135711,0.152319,0.289132,0.461254,0.153678,0.248917
10.200000,0.214223,0.329182,0.135643,0.152401,0.288606,0.461150,0.153515,0.248678
10.400000,0.214163,0.328893,0.135624,0.152062,0.288194,0.461041,0.153590,0.248234
10.600000,0.214207,0.328888,0.135624,0.152065,0.287774,0.461072,0.153411,0.247940
10.800000,0.214011,0.328543,0.135608,0.151865,0.287312,0.461085,0.153219,0.247602
11.000000,0.214109,0.328361,0.135586,0.151921,0.286502,0.460920,0.153214,0.247097
11.200000,0.214085,0.328092,0.135519,0.151873,0.286382,0.460814,0.153160,0.246813
11.400000,0.214071,0.327929,0.135391,0.151758,0.285769,0.460678,0.152981,0.246282
11.600000,0.214063,0.327849,0.135484,0.151824,0.285434,0.460517,0.152965,0.246052
11.800000,0.214002,0.327605,0.135404,0.151569,0.284916,0.460756,0.152743,0.245869
12.000000,0.214011,0.327376,0.135596,0.151635,0.284493,0.460705,0.152842,0.245469
12.200000,0.213980,0.327197,0.135636,0.151638,0.284046,0.460437,0.152866,0.245197
12.400000,0.214005,0.326962,0.135371,0.151480,0.283560,0.460553,0.152717,0.244852
12.600000,0.213932,0.326841,0.135452,0.151459,0.282983,0.460362,0.152535,0.244026
12.800000,0.213839,0.326584,0.135468,0.151454,0.282444,0.460440,0.152596,0.243994
13.000000,0.213903,0.326326,0.135453,0.151225,0.282135,0.460432,0.152479,0.243726
13.200000,0.213881,0.326327,0.135351,0.151222,0.281771,0.460280,0.152324,0.243486
13.400000,0.213847,0.326035,0.135370,0.151225,0.281102,0.460345,0.152426,0.243162
13.600000,0.213864,0.325835,0.135319,0.151272,0.281037,0.460296,0.152318,0.242882
13.800000,0.213818,0.325853,0.135400,0.150842,0.280679,0.460157,0.152219,0.242598
14.000000,0.213817,0.325522,0.135369,0.150961,0.280259,0.460186,0.152040,0.242230
14.200000,0.213728,0.325280,0.135312,0.151195,0.279834,0.460103,0.152004,0.241973
14.400000,0.213623,0.325143,0.135371,0.150952,0.279509,0.460044,0.151932,0.241802
14.600000,0.213754,0.325015,0.135322,0.151050,0.279055,0.460019,0.151678,0.241367
14.800000,0.213690,0.325008,0.135456,0.150886,0.278615,0.460045,0.151736,0.241112
15.000000,0.213552,0.324674,0.135248,0.151050,0.278304,0.460023,0.151808,0.240857
15.200000,0.213676,0.324521,0.135320,0.150818,0.277897,0.459995,0.151640,0.240543
15.400000,0.213704,0.324236,0.135342,0.150778,0.277708,0.459821,0.151666,0.240316
15.600000,0.213640,0.324174,0.135489,0.150549,0.277143,0.459820,0.151466,0.239959
15.800000,0.213487,0.323981,0.135285,0.150645,0.276806,0.459896,0.151435,0.239666
16.000000,0.213615,0.323740,0.135332,0.150560,0.276374,0.459728,0.151072,0.239509
16.200000,0.213556,0.323845,0.135337,0.150616,0.276113,0.459872,0.151326,0.239168
16.400000,0.213557,0.323402,0.135326,0.150517,0.275624,0.459709,0.151352,0.238829
16.600000,0.213503,0.323323,0.135227,0.150541,0.275281,0.459500,0.151165,0.238573
16.800000,0.213522,0.322958,0.135471,0.150399,0.275068,0.459554,0.151258,0.238192
17.000000,0.213595,0.323024,0.135214,0.150583,0.274794,0.459474,0.151097,0.237985
17.200000,0.213468,0.322783,0.135171,0.150319,0.274270,0.459369,0.151038,0.237759
17.400000,0.213329,0.322686,0.135197,0.150372,0.273874,0.459187,0.151035,0.237571
17.600000,0.213342,0.322493,0.135085,0.150376,0.273668,0.459348,0.150880,0.237393
17.800000,0.213449,0.322374,0.135334,0.150281,0.273194,0.459248,0.150643,0.237103
18.000000,0.213383,0.322219,0.135234,0.150074,0.272848,0.459237,0.150690,0.236685
