时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181556,0.370145,0.117351,0.137197,0.406852,0.550487,0.158249,0.329487
0.400000,0.181494,0.369114,0.117391,0.137071,0.404288,0.549946,0.157800,0.327675
0.600000,0.181419,0.368688,0.117232,0.137022,0.402758,0.550203,0.157511,0.326303
0.800000,0.181302,0.368099,0.117220,0.136799,0.401311,0.549944,0.157263,0.325564
1.000000,0.181425,0.367700,0.117256,0.136704,0.400055,0.549553,0.157000,0.324405
1.200000,0.181240,0.367209,0.117169,0.136561,0.398436,0.549911,0.156857,0.323559
1.400000,0.181190,0.366646,0.117182,0.136267,0.397135,0.549566,0.156406,0.322524
1.600000,0.181026,0.366147,0.117039,0.136214,0.395850,0.549378,0.156059,0.321518
1.800000,0.181117,0.365706,0.117022,0.136255,0.394556,0.549423,0.155838,0.320616
2.000000,0.181181,0.365195,0.116985,0.135983,0.393245,0.549296,0.155725,0.319566
2.200000,0.181024,0.364696,0.116900,0.135952,0.391802,0.549035,0.155317,0.318555
2.400000,0.181121,0.364344,0.116948,0.135673,0.390408,0.548886,0.154890,0.317613
2.600000,0.180933,0.363742,0.116740,0.135506,0.389105,0.548714,0.154757,0.316605
2.800000,0.180947,0.363200,0.116970,0.135638,0.387778,0.548602,0.154358,0.315571
3.000000,0.180866,0.362974,0.116832,0.135257,0.386305,0.548619,0.154206,0.314724
3.200000,0.180666,0.362421,0.116721,0.135149,0.385235,0.548483,0.153822,0.313849
3.400000,0.180741,0.362074,0.116728,0.134974,0.383923,0.548316,0.153514,0.312806
3.600000,0.180711,0.361540,0.116786,0.134737,0.382675,0.548171,0.153281,0.312029
3.800000,0.180566,0.361218,0.116709,0.134881,0.381402,0.548018,0.153168,0.311095
4.000000,0.180633,0.360631,0.116434,0.134645,0.380103,0.547798,0.152823,0.310161
4.200000,0.180646,0.360149,0.116570,0.134638,0.378891,0.547865,0.152529,0.309289
4.400000,0.180513,0.359872,0.116504,0.134139,0.377703,0.547391,0.152388,0.308334
4.600000,0.180478,0.359349,0.116464,0.134397,0.376555,0.547626,0.151982,0.307450
4.800000,0.180497,0.359114,0.116508,0.134153,0.375250,0.547439,0.151848,0.306587
5.000000,0.180441,0.358805,0.116394,0.134081,0.373972,0.547199,0.151632,0.305706
5.200000,0.180368,0.358280,0.116358,0.133822,0.372903,0.547015,0.151299,0.305004
5.400000,0.180209,0.357739,0.116304,0.133806,0.371653,0.547168,0.151153,0.304000
5.600000,0.180187,0.357224,0.116397,0.133748,0.370557,0.546795,0.150850,0.303116
5.800000,0.180285,0.356829,0.116117,0.133634,0.369369,0.546579,0.150489,0.302281
6.000000,0.180265,0.356338,0.116160,0.133514,0.368338,0.546638,0.150402,0.301486
6.200000,0.180054,0.355908,0.116195,0.133306,0.367043,0.546472,0.150173,0.300491
6.400000,0.180066,0.355510,0.116222,0.133279,0.365798,0.546360,0.149897,0.299757
6.600000,0.180104,0.354883,0.115981,0.133046,0.364093,0.546033,0.149681,0.298623
6.800000,0.180095,0.354492,0.116012,0.132922,0.363194,0.545961,0.149335,0.297827
7.000000,0.180011,0.353974,0.116031,0.132606,0.362072,0.545848,0.149150,0.297024
7.200000,0.179967,0.353491,0.115928,0.132848,0.360954,0.545734,0.148852,0.296221
7.400000,0.179919,0.353203,0.115961,0.132513,0.359824,0.545589,0.148652,0.295430
7.600000,0.179760,0.352508,0.115861,0.132664,0.358631,0.545418,0.148264,0.294517
7.800000,0.179830,0.352219,0.115907,0.132462,0.357669,0.545231,0.148290,0.293785
8.000000,0.179783,0.351955,0.115696,0.132155,0.356491,0.545124,0.147892,0.293104
8.200000,0.179769,0.351476,0.115786,0.132151,0.355733,0.545072,0.147694,0.292344
8.400000,0.179774,0.351108,0.115725,0.132114,0.354658,0.545017,0.147482,0.291614
8.600000,0.179680,0.350627,0.115688,0.132097,0.353411,0.544647,0.147272,0.290807
8.800000,0.179656,0.350453,0.115711,0.131945,0.352507,0.544499,0.146990,0.290108
9.000000,0.179675,0.350112,0.115672,0.131832,0.312652,0.544492,0.146804,0.289531
9.200000,0.179445,0.349621,0.115653,0.131673,0.350639,0.544373,0.146757,0.288827
9.400000,0.179576,0.349343,0.115607,0.131720,0.349673,0.544057,0.146401,0.288000
9.600000,0.179377,0.348935,0.115559,0.131480,0.348585,0.544112,0.146171,0.287240
9.800000,0.179508,0.348790,0.115564,0.131359,0.347467,0.543830,0.145874,0.286583
10.000000,0.179430,0.348054,0.115647,0.131372,0.346713,0.543935,0.145641,0.285917
10.200000,0.179198,0.347731,0.115323,0.130960,0.345433,0.543463,0.145531,0.285009
10.400000,0.179071,0.347185,0.115300,0.130999,0.344294,0.543309,0.144971,0.284104
10.600000,0.179154,0.347061,0.115454,0.130929,0.343156,0.543363,0.144999,0.283457
10.800000,0.179273,0.346825,0.115302,0.130830,0.342385,0.543126,0.144733,0.282717
11.000000,0.179226,0.346243,0.115219,0.130662,0.341435,0.543149,0.144608,0.282013
11.200000,0.179219,0.346201,0.115384,0.130739,0.340350,0.542988,0.144457,0.281485
11.400000,0.179135,0.345731,0.115257,0.130331,0.339528,0.542898,0.144052,0.280618
11.600000,0.179176,0.345435,0.115152,0.130442,0.338759,0.542737,0.143977,0.280227
11.800000,0.179077,0.345027,0.115343,0.130305,0.337960,0.542731,0.144023,0.279298
12.000000,0.179055,0.344723,0.115201,0.130200,0.337029,0.542444,0.143684,0.278879
12.200000,0.178753,0.344285,0.115052,0.130132,0.336090,0.542179,0.143284,0.278244
12.400000,0.179017,0.344181,0.115344,0.130174,0.335182,0.542204,0.143307,0.277551
12.600000,0.178960,0.343502,0.115114,0.129986,0.333990,0.541877,0.143054,0.276735
12.800000,0.178934,0.343424,0.115193,0.129904,0.333318,0.541897,0.142972,0.276201
13.000000,0.178899,0.343005,0.115006,0.129822,0.332477,0.541604,0.142664,0.275713
13.200000,0.178859,0.342759,0.114902,0.129800,0.331730,0.541683,0.142460,0.275024
13.400000,0.178680,0.342441,0.114868,0.129827,0.330913,0.541441,0.142355,0.274494
13.600000,0.178784,0.342201,0.114904,0.129657,0.330148,0.541242,0.142193,0.273796
13.800000,0.178758,0.341816,0.114983,0.129415,0.329424,0.541335,0.142042,0.273365
14.000000,0.178769,0.341707,0.115032,0.129682,0.328723,0.541075,0.141838,0.272876
14.200000,0.178649,0.341448,0.115013,0.129258,0.327817,0.541162,0.141726,0.272328
14.400000,0.178542,0.341064,0.114893,0.129523,0.327442,0.540806,0.141536,0.271792
14.600000,0.178636,0.340876,0.114856,0.129272,0.326443,0.540646,0.141426,0.271276
14.800000,0.178612,0.340672,0.114824,0.129136,0.325680,0.540716,0.141144,0.270706
15.000000,0.178591,0.340359,0.114847,0.129066,0.325103,0.540318,0.141048,0.270169
15.200000,0.178554,0.339981,0.114762,0.128990,0.324400,0.540361,0.140970,0.269704
15.400000,0.178515,0.339702,0.114888,0.128915,0.323497,0.540233,0.140806,0.269015
15.600000,0.178490,0.339392,0.114742,0.128677,0.322742,0.540277,0.140633,0.268464
15.800000,0.178435,0.339264,0.114732,0.128769,0.322046,0.539881,0.140390,0.268088
16.000000,0.178425,0.338939,0.114828,0.128633,0.321194,0.539713,0.140314,0.267509
16.200000,0.178261,0.338733,0.114622,0.128624,0.320441,0.539753,0.140086,0.266910
16.400000,0.178232,0.338484,0.114632,0.128595,0.319982,0.539591,0.140056,0.266556
16.600000,0.178368,0.338215,0.114681,0.128548,0.319291,0.539403,0.139847,0.266014
16.800000,0.178335,0.337957,0.114632,0.128206,0.318542,0.539371,0.139756,0.265394
17.000000,0.178283,0.337632,0.114648,0.128341,0.317831,0.539168,0.139554,0.264989
17.200000,0.178271,0.337421,0.114490,0.128443,0.317203,0.538982,0.139378,0.264688
17.400000,0.178199,0.337350,0.114307,0.128196,0.316571,0.538991,0.139284,0.263843
17.600000,0.178207,0.337111,0.114564,0.128313,0.315823,0.538814,0.139042,0.263523
17.800000,0.178095,0.336708,0.114656,0.128070,0.315296,0.538936,0.138947,0.263040
18.000000,0.178139,0.336345,0.114427,0.128070,0.314473,0.538534,0.138767,0.262565
18.200000,0.178089,0.336038,0.114562,0.127946,0.313805,0.538344,0.138670,0.262077
18.400000,0.178089,0.335807,0.114405,0.127721,0.313225,0.538209,0.138495,0.261810
18.600000,0.178065,0.335406,0.114567,0.127730,0.351456,0.538195,0.138392,0.261126
18.800000,0.177680,0.334914,0.114344,0.127585,0.311949,0.538125,0.138395,0.260686
19.000000,0.178050,0.334940,0.114325,0.127868,0.311114,0.537914,0.138090,0.260083
19.200000,0.178041,0.334722,0.114440,0.127690,0.310432,0.537804,0.137957,0.259690
19.400000,0.177956,0.334386,0.114259,0.127527,0.309858,0.537667,0.137750,0.259147
19.600000,0.178027,0.334302,0.114293,0.127481,0.309251,0.537624,0.137678,0.258742
19.800000,0.177777,0.333936,0.113865,0.127290,0.308649,0.537276,0.137370,0.258255
20.000000,0.177876,0.333704,0.114171,0.127297,0.307979,0.537350,0.137366,0.257630
20.200000,0.177960,0.333397,0.114208,0.127095,0.307426,0.537188,0.137229,0.257356
20.400000,0.177857,0.333326,0.114210,0.127519,0.306791,0.537100,0.137143,0.256885
20.600000,0.177789,0.332806,0.114223,0.127199,0.306216,0.536843,0.137106,0.256526
20.800000,0.177916,0.332759,0.114005,0.127039,0.305588,0.536761,0.136864,0.255949
21.000000,0.177887,0.332467,0.114127,0.127023,0.304952,0.536547,0.136787,0.255445
21.200000,0.177739,0.332382,0.114130,0.127082,0.304390,0.536645,0.136496,0.255207
21.400000,0.177688,0.331882,0.114140,0.126891,0.303716,0.536298,0.136479,0.254712
21.600000,0.177683,0.331811,0.114073,0.126715,0.303313,0.536263,0.136401,0.254492
21.800000,0.177721,0.331642,0.114072,0.126792,0.302484,0.536165,0.136235,0.253858
22.000000,0.177665,0.331337,0.113887,0.126622,0.302024,0.536059,0.136164,0.253491
22.200000,0.177563,0.330985,0.114003,0.126559,0.301477,0.536026,0.135837,0.252849
22.400000,0.177578,0.330850,0.114073,0.126622,0.300823,0.535613,0.135897,0.252676
22.600000,0.177572,0.330671,0.113987,0.126562,0.300067,0.535467,0.135679,0.252187
22.800000,0.177557,0.330463,0.113940,0.126534,0.299574,0.535458,0.135664,0.251791
23.000000,0.177579,0.330258,0.113841,0.126477,0.299181,0.535477,0.135531,0.251381
23.200000,0.177543,0.329996,0.113946,0.126461,0.298708,0.535264,0.135425,0.251111
23.400000,0.177525,0.329793,0.113839,0.126416,0.297903,0.534976,0.135265,0.250582
23.600000,0.177494,0.329584,0.113740,0.126423,0.297397,0.535085,0.135207,0.250242
23.800000,0.177370,0.329372,0.113779,0.126216,0.296862,0.534965,0.134895,0.249692
24.000000,0.177192,0.329018,0.113893,0.126281,0.296384,0.534734,0.134956,0.249407
24.200000,0.177471,0.329025,0.113869,0.126179,0.295731,0.534626,0.134858,0.248886
24.400000,0.177414,0.328727,0.113947,0.126172,0.295263,0.534632,0.134703,0.248659
24.600000,0.177436,0.328481,0.113695,0.126042,0.294879,0.534514,0.134699,0.248002
24.800000,0.177440,0.328350,0.113635,0.126012,0.294253,0.534427,0.134575,0.247954
25.000000,0.177377,0.328167,0.113815,0.125791,0.293839,0.534183,0.134409,0.247532
25.200000,0.177385,0.328056,0.113813,0.125730,0.293077,0.533978,0.134317,0.246902
25.400000,0.177305,0.327470,0.113806,0.125722,0.292410,0.533650,0.134215,0.246459
25.600000,0.177190,0.327313,0.113685,0.125752,0.292078,0.533735,0.134046,0.246179
25.800000,0.177323,0.327206,0.113758,0.125645,0.291664,0.533450,0.134023,0.245906
26.000000,0.177155,0.327125,0.113598,0.125593,0.291039,0.533419,0.133902,0.245541
26.200000,0.177284,0.326718,0.113435,0.125681,0.290658,0.533172,0.133777,0.245137
26.400000,0.177214,0.326519,0.113828,0.125539,0.290036,0.533198,0.133806,0.244613
26.600000,0.177190,0.326461,0.113565,0.125579,0.289679,0.533053,0.133561,0.244393
26.800000,0.177159,0.326211,0.113575,0.125660,0.289136,0.532880,0.133212,0.244032
27.000000,0.177149,0.326203,0.113584,0.125293,0.288577,0.532691,0.133272,0.243707
27.200000,0.177120,0.325913,0.113440,0.125379,0.288014,0.532703,0.133329,0.243307
27.400000,0.177121,0.325754,0.113649,0.125390,0.287661,0.532430,0.133301,0.242928
27.600000,0.177133,0.325561,0.113689,0.125254,0.287229,0.532432,0.133097,0.242531
27.800000,0.177108,0.325207,0.113539,0.125173,0.286609,0.532108,0.133041,0.242189
28.000000,0.177076,0.324914,0.113415,0.125026,0.286328,0.532161,0.132855,0.241951
28.200000,0.176910,0.324873,0.113624,0.125104,0.285659,0.532095,0.132881,0.241647
28.400000,0.177121,0.324851,0.113399,0.125043,0.285229,0.531969,0.132861,0.241281
28.600000,0.176916,0.324482,0.113423,0.125058,0.285127,0.531793,0.132657,0.240790
28.800000,0.176889,0.324389,0.113431,0.124929,0.284036,0.531362,0.132591,0.240575
29.000000,0.176950,0.324140,0.113521,0.124910,0.283888,0.531480,0.132596,0.240275
29.200000,0.176917,0.324017,0.113359,0.124853,0.283438,0.531328,0.132410,0.239890
29.400000,0.176880,0.323740,0.113290,0.124689,0.283012,0.531656,0.132278,0.239702
29.600000,0.176889,0.323732,0.113399,0.124764,0.282524,0.531175,0.132239,0.239265
29.800000,0.177000,0.323351,0.113372,0.124514,0.282019,0.531007,0.132098,0.238843
30.000000,0.176711,0.323336,0.113351,0.124746,0.281677,0.531000,0.132021,0.238621
30.200000,0.176796,0.322908,0.113171,0.124623,0.281244,0.530712,0.131968,0.238117
30.400000,0.176778,0.322969,0.113308,0.124630,0.280747,0.530734,0.131834,0.237899
30.600000,0.177162,0.322827,0.113355,0.124629,0.280426,0.530635,0.131744,0.237488
30.800000,0.179322,0.322567,0.113406,0.124493,0.279828,0.530484,0.131795,0.237294
31.000000,0.183134,0.322326,0.113134,0.124393,0.279528,0.530376,0.131624,0.236768
31.200000,0.189133,0.322245,0.113298,0.124440,0.279090,0.530149,0.131539,0.236795
31.400000,0.200025,0.322079,0.113074,0.124428,0.278817,0.530174,0.131526,0.236633
31.600000,0.210697,0.321853,0.113221,0.124490,0.279143,0.529862,0.131611,0.236661
31.800000,0.222654,0.321936,0.113286,0.124365,0.279467,0.529878,0.131590,0.236934
32.000000,0.235183,0.321865,0.113319,0.124615,0.280039,0.529917,0.131876,0.237309
32.200000,0.248024,0.321989,0.113659,0.124673,0.281435,0.529896,0.132229,0.238386
32.400000,0.260128,0.322671,0.113639,0.124996,0.283175,0.529641,0.132692,0.239509
32.600000,0.271544,0.323256,0.113805,0.125518,0.285278,0.529899,0.132912,0.240968
32.800000,0.282108,0.324045,0.113933,0.125898,0.287820,0.529661,0.133598,0.242755
33.000000,0.291626,0.325547,0.114275,0.126897,0.291100,0.529732,0.134175,0.245040
33.200000,0.300249,0.327271,0.114477,0.127509,0.294578,0.529780,0.135009,0.247344
33.400000,0.307869,0.329469,0.115017,0.128488,0.298317,0.529777,0.135606,0.250184
33.600000,0.314484,0.331940,0.115501,0.129679,0.303075,0.529687,0.136319,0.253228
33.800000,0.320598,0.335125,0.116150,0.130797,0.307835,0.529913,0.137064,0.256509
34.000000,0.325798,0.338823,0.116841,0.131899,0.312883,0.529795,0.137808,0.260280
34.200000,0.330321,0.342543,0.117626,0.133413,0.318193,0.529838,0.138975,0.264112
34.400000,0.334352,0.346835,0.118409,0.134885,0.323986,0.529813,0.139938,0.268284
34.600000,0.337738,0.351762,0.119184,0.136290,0.329910,0.530090,0.140935,0.272589
34.800000,0.340683,0.356937,0.120010,0.138047,0.336062,0.529989,0.141944,0.277230
35.000000,0.343092,0.362782,0.120940,0.139683,0.342430,0.530115,0.142916,0.281884
35.200000,0.345457,0.368785,0.121575,0.141296,0.349266,0.529956,0.143920,0.286728
35.400000,0.346992,0.374649,0.122367,0.142989,0.355472,0.530093,0.144987,0.291663
35.600000,0.348616,0.380925,0.123422,0.144694,0.361928,0.530298,0.146074,0.296702
35.800000,0.349752,0.387507,0.124021,0.146326,0.368611,0.530289,0.147037,0.301762
36.000000,0.350827,0.394181,0.124721,0.148067,0.375412,0.530410,0.147870,0.306995
36.200000,0.351588,0.401152,0.125592,0.149816,0.382142,0.530618,0.149032,0.312231
36.400000,0.352380,0.408424,0.126304,0.151388,0.389008,0.530620,0.149940,0.317645
