时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263084,0.443261,0.229049,0.293936,0.490654,0.640637,0.274679,0.416071
0.400000,0.262769,0.442408,0.229028,0.293403,0.488775,0.640534,0.274455,0.414662
0.600000,0.263041,0.441936,0.229129,0.293087,0.488228,0.640560,0.274242,0.413822
0.800000,0.262938,0.441622,0.229314,0.293145,0.487326,0.640687,0.274472,0.413298
1.000000,0.262750,0.441243,0.229081,0.293261,0.486443,0.640605,0.274150,0.412490
1.200000,0.262760,0.440913,0.229020,0.293051,0.485254,0.640553,0.274116,0.411938
1.400000,0.262951,0.440775,0.229130,0.292957,0.484685,0.640704,0.274217,0.411505
1.600000,0.262772,0.440415,0.229073,0.292963,0.483789,0.640645,0.274034,0.410567
1.800000,0.262788,0.439954,0.229168,0.292803,0.482920,0.640653,0.273783,0.409855
2.000000,0.262899,0.439838,0.229071,0.292727,0.481879,0.640671,0.312389,0.409350
2.200000,0.262765,0.439196,0.229055,0.292410,0.481145,0.640837,0.273699,0.408635
2.400000,0.262907,0.438944,0.229178,0.292398,0.480457,0.640809,0.273634,0.407897
2.600000,0.262836,0.438599,0.228890,0.292160,0.479304,0.640510,0.273438,0.407320
2.800000,0.262882,0.438380,0.228961,0.292135,0.478556,0.640483,0.273355,0.406714
3.000000,0.262815,0.437965,0.229165,0.292275,0.478408,0.641077,0.273493,0.406368
3.200000,0.262913,0.437862,0.229109,0.292061,0.477428,0.641143,0.273467,0.405585
3.400000,0.262970,0.437874,0.229097,0.292100,0.476646,0.641183,0.273473,0.405167
3.600000,0.262852,0.437216,0.229002,0.291777,0.475590,0.640768,0.273159,0.404468
3.800000,0.262669,0.436750,0.228916,0.291584,0.474683,0.640534,0.273070,0.403663
4.000000,0.262807,0.436419,0.228983,0.291696,0.473779,0.640715,0.272927,0.403012
4.200000,0.262907,0.436248,0.228832,0.291404,0.473080,0.640557,0.272924,0.402243
4.400000,0.262724,0.435679,0.228849,0.291140,0.472156,0.640305,0.272605,0.401678
4.600000,0.262712,0.435529,0.228732,0.291112,0.471393,0.640385,0.272599,0.401114
4.800000,0.262651,0.435265,0.228789,0.290846,0.470488,0.640295,0.272429,0.400252
5.000000,0.262697,0.434838,0.228799,0.290969,0.469517,0.640382,0.272377,0.399878
5.200000,0.262689,0.434564,0.228881,0.290812,0.468824,0.640200,0.272271,0.399188
5.400000,0.262651,0.433583,0.228853,0.290425,0.467892,0.639961,0.272065,0.398482
5.600000,0.262754,0.433657,0.228822,0.290468,0.466965,0.639971,0.272106,0.397888
5.800000,0.262629,0.433145,0.228639,0.290366,0.466327,0.640095,0.271974,0.397300
6.000000,0.262552,0.433173,0.228294,0.290168,0.465514,0.639808,0.271822,0.396695
6.200000,0.262581,0.432838,0.228673,0.290169,0.464712,0.639840,0.271835,0.396062
6.400000,0.262498,0.432684,0.228661,0.290041,0.463874,0.641902,0.272673,0.396639
6.600000,0.262989,0.432938,0.229282,0.290973,0.464604,0.641788,0.272425,0.395955
6.800000,0.262950,0.432724,0.229186,0.290529,0.463480,0.639660,0.271493,0.394265
7.000000,0.262542,0.431521,0.228529,0.289727,0.461516,0.639685,0.271312,0.393667
7.200000,0.262520,0.431252,0.228442,0.289624,0.460780,0.639789,0.271293,0.392975
7.400000,0.262523,0.430912,0.228487,0.289741,0.460013,0.639383,0.271224,0.392453
7.600000,0.262464,0.430633,0.228513,0.289193,0.459186,0.639733,0.271140,0.392025
7.800000,0.262552,0.430375,0.228514,0.289354,0.458479,0.639509,0.271040,0.391086
8.000000,0.262304,0.430006,0.228477,0.289195,0.457880,0.639457,0.270942,0.390608
8.200000,0.262462,0.429927,0.228468,0.289079,0.456995,0.639640,0.270863,0.390092
8.400000,0.262517,0.390689,0.228521,0.289101,0.456302,0.639705,0.270770,0.389593
8.600000,0.262449,0.429256,0.228445,0.288965,0.455621,0.639645,0.270736,0.389076
8.800000,0.262429,0.428951,0.228788,0.289123,0.454990,0.639432,0.270669,0.388225
9.000000,0.262373,0.428736,0.228484,0.288592,0.454006,0.639365,0.270447,0.387899
9.200000,0.262293,0.428250,0.228338,0.288451,0.453239,0.639193,0.270261,0.387390
9.400000,0.262392,0.428050,0.228336,0.288346,0.452674,0.639468,0.270158,0.386809
9.600000,0.262362,0.427906,0.228300,0.288360,0.452117,0.639245,0.270236,0.386325
9.800000,0.262371,0.427570,0.228406,0.288199,0.451351,0.639224,0.270319,0.385784
10.000000,0.262318,0.427283,0.228469,0.288029,0.450503,0.639293,0.270219,0.385168
10.200000,0.262367,0.427086,0.228148,0.287873,0.449939,0.639342,0.270070,0.384566
