时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050367,0.403944,0.138568,0.200062,0.465636,0.458930,0.203034,0.389445
0.400000,0.050267,0.402921,0.138485,0.199395,0.462869,0.458986,0.202682,0.387552
0.600000,0.050062,0.402211,0.138401,0.199115,0.461404,0.458921,0.202454,0.386328
0.800000,0.050244,0.401635,0.138423,0.198735,0.459976,0.458906,0.202209,0.385192
1.000000,0.049922,0.401215,0.138178,0.198240,0.458511,0.458873,0.201952,0.384215
1.200000,0.050058,0.400559,0.138345,0.198036,0.457112,0.458830,0.201815,0.383002
1.400000,0.050347,0.400209,0.138250,0.197663,0.455769,0.458773,0.201373,0.381813
1.600000,0.050165,0.399581,0.138100,0.197235,0.454218,0.458487,0.201228,0.380606
1.800000,0.050166,0.399112,0.138184,0.196899,0.452842,0.458731,0.200969,0.379537
2.000000,0.050194,0.398598,0.137995,0.196536,0.451505,0.458546,0.200719,0.378712
2.200000,0.050136,0.397881,0.137966,0.196342,0.450060,0.458376,0.200465,0.377445
2.400000,0.050150,0.397466,0.138034,0.195904,0.448461,0.458273,0.200067,0.376327
2.600000,0.050147,0.397091,0.138034,0.195605,0.447148,0.458485,0.199976,0.375342
2.800000,0.050129,0.396184,0.137976,0.195214,0.445955,0.458304,0.199591,0.374161
3.000000,0.050101,0.395880,0.137870,0.194891,0.444505,0.458293,0.199468,0.373121
3.200000,0.050145,0.395313,0.138082,0.194587,0.443241,0.458201,0.199405,0.372199
3.400000,0.050101,0.394757,0.137923,0.194358,0.441837,0.458195,0.199119,0.371004
3.600000,0.050070,0.394290,0.137644,0.193924,0.440539,0.458168,0.198772,0.370049
3.800000,0.050091,0.394089,0.137755,0.193729,0.439258,0.458067,0.198401,0.369081
4.000000,0.050073,0.393453,0.137722,0.193252,0.437864,0.457965,0.198302,0.368044
4.200000,0.050080,0.392768,0.137535,0.192926,0.436692,0.457963,0.198051,0.367044
4.400000,0.050053,0.392474,0.137664,0.192561,0.435196,0.457832,0.197805,0.366049
4.600000,0.050176,0.391987,0.137509,0.192347,0.434153,0.457885,0.197462,0.365129
4.800000,0.050053,0.391498,0.137540,0.191994,0.432816,0.457822,0.197364,0.363931
5.000000,0.049968,0.390782,0.137628,0.191548,0.431355,0.457598,0.197038,0.362974
5.200000,0.050043,0.390325,0.137560,0.191395,0.430240,0.457627,0.196916,0.362037
5.400000,0.049998,0.390057,0.137344,0.190920,0.428953,0.457596,0.196582,0.361132
5.600000,0.049983,0.389579,0.137344,0.190778,0.427724,0.457599,0.196506,0.360136
5.800000,0.050000,0.389164,0.137379,0.190567,0.426359,0.457513,0.195927,0.359170
6.000000,0.050006,0.388661,0.137464,0.190192,0.425044,0.457349,0.195800,0.358257
6.200000,0.049996,0.388184,0.137242,0.189937,0.423927,0.457388,0.195715,0.357437
6.400000,0.050007,0.387865,0.137282,0.189616,0.422908,0.457426,0.195434,0.356174
6.600000,0.050047,0.387244,0.137289,0.188943,0.421119,0.457202,0.195143,0.355032
6.800000,0.049948,0.386593,0.137144,0.188791,0.419832,0.457032,0.194947,0.354034
7.000000,0.049918,0.386298,0.137101,0.188608,0.418580,0.457091,0.194666,0.353183
7.200000,0.049941,0.385807,0.137082,0.188414,0.417577,0.457071,0.194467,0.352271
7.400000,0.049919,0.385488,0.137141,0.188073,0.416275,0.456915,0.194189,0.351387
7.600000,0.049784,0.385019,0.137172,0.187801,0.415254,0.456755,0.193967,0.350409
7.800000,0.049930,0.384558,0.137013,0.187566,0.414270,0.456852,0.193697,0.349619
8.000000,0.049763,0.384327,0.136901,0.187129,0.412955,0.456703,0.193331,0.348800
8.200000,0.049805,0.383620,0.136772,0.186622,0.411790,0.456667,0.193266,0.347825
8.400000,0.049888,0.383281,0.137016,0.186702,0.410729,0.456823,0.193058,0.346925
8.600000,0.049859,0.382879,0.136926,0.186458,0.409679,0.456637,0.192847,0.346186
8.800000,0.049877,0.382447,0.136767,0.186032,0.408585,0.456623,0.192627,0.345172
9.000000,0.049852,0.382222,0.136737,0.185722,0.407419,0.456677,0.192427,0.344500
9.200000,0.049884,0.381798,0.136754,0.185688,0.406429,0.456406,0.192165,0.343728
9.400000,0.049798,0.381337,0.136566,0.185460,0.405564,0.456318,0.192102,0.342832
9.600000,0.049840,0.381125,0.136573,0.185120,0.404360,0.456381,0.191736,0.342211
9.800000,0.049835,0.380670,0.136517,0.184921,0.403402,0.456292,0.191371,0.341307
10.000000,0.049804,0.380228,0.136646,0.184698,0.402233,0.456369,0.191343,0.340507
10.200000,0.049778,0.379855,0.136445,0.184588,0.401192,0.456382,0.191162,0.339759
10.400000,0.049793,0.379608,0.136574,0.184137,0.400193,0.456164,0.191029,0.338835
10.600000,0.049816,0.379143,0.136555,0.183923,0.399090,0.455953,0.190706,0.338103
10.800000,0.049806,0.378749,0.136576,0.183638,0.398194,0.456200,0.190576,0.337225
11.000000,0.049775,0.378275,0.136530,0.183554,0.397250,0.456040,0.190254,0.336549
11.200000,0.049769,0.378060,0.136513,0.183228,0.396033,0.455970,0.190111,0.335744
11.400000,0.049740,0.377565,0.136412,0.182803,0.395068,0.455856,0.189826,0.334938
11.600000,0.049591,0.377297,0.136518,0.182792,0.394203,0.455638,0.189516,0.334254
11.800000,0.049768,0.376959,0.136320,0.182517,0.393258,0.455723,0.189504,0.333546
12.000000,0.049762,0.376490,0.136387,0.182244,0.392278,0.455703,0.189277,0.332645
12.200000,0.049739,0.376172,0.136136,0.182013,0.391343,0.455771,0.188997,0.331986
12.400000,0.049738,0.375915,0.136247,0.181648,0.390241,0.455532,0.188838,0.331161
12.600000,0.049716,0.375660,0.136132,0.181451,0.389352,0.455383,0.188714,0.330485
