时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049567,0.376025,0.132045,0.182893,0.408353,0.522714,0.192911,0.339878
0.400000,0.049319,0.375212,0.131856,0.182432,0.406234,0.522506,0.192652,0.338159
0.600000,0.049453,0.374718,0.131847,0.182075,0.404936,0.522509,0.192306,0.337284
0.800000,0.049421,0.374034,0.131927,0.181803,0.403695,0.522327,0.192046,0.336270
1.000000,0.049420,0.373587,0.131851,0.181432,0.402513,0.522413,0.191936,0.335315
1.200000,0.049416,0.373116,0.131722,0.181240,0.401086,0.522202,0.191504,0.334329
1.400000,0.049399,0.372481,0.131776,0.180899,0.399801,0.522043,0.191346,0.333263
1.600000,0.049120,0.371857,0.131728,0.180522,0.398522,0.522088,0.191234,0.332373
1.800000,0.049334,0.371848,0.131832,0.180483,0.397362,0.522027,0.191011,0.331422
2.000000,0.049235,0.371057,0.131502,0.179803,0.395878,0.521690,0.190507,0.330268
2.200000,0.049217,0.370578,0.131500,0.179722,0.394496,0.521413,0.190151,0.329199
2.400000,0.049380,0.370317,0.131671,0.179453,0.393152,0.521841,0.190218,0.328286
2.600000,0.049403,0.369673,0.131521,0.179251,0.391934,0.521607,0.190076,0.327360
2.800000,0.049338,0.369022,0.131528,0.178763,0.429651,0.521472,0.189697,0.326365
3.000000,0.049339,0.368760,0.131382,0.178546,0.389535,0.521398,0.189584,0.325545
3.200000,0.049326,0.368462,0.131511,0.178428,0.388397,0.521519,0.189376,0.324643
3.400000,0.049343,0.367953,0.131394,0.178140,0.387121,0.521137,0.188977,0.323703
3.600000,0.049316,0.367350,0.131407,0.177904,0.386195,0.521182,0.188901,0.322896
3.800000,0.049337,0.367004,0.131519,0.177629,0.385087,0.521104,0.188707,0.322102
4.000000,0.049309,0.366541,0.131474,0.177428,0.383621,0.521044,0.188476,0.321195
4.200000,0.049143,0.366176,0.131370,0.177016,0.382577,0.520799,0.188418,0.320329
4.400000,0.049162,0.365619,0.131075,0.176906,0.381579,0.520806,0.188072,0.319460
4.600000,0.049284,0.365431,0.131101,0.176833,0.380286,0.520640,0.187705,0.318737
4.800000,0.049137,0.365117,0.131087,0.176460,0.379310,0.520487,0.187648,0.317730
5.000000,0.049267,0.364593,0.131289,0.176218,0.378214,0.520516,0.187445,0.316809
5.200000,0.049252,0.364214,0.131211,0.175807,0.377089,0.520501,0.187296,0.316133
5.400000,0.049253,0.363827,0.131161,0.175701,0.376040,0.520237,0.187017,0.315327
5.600000,0.049235,0.363393,0.131088,0.175468,0.374931,0.520234,0.186803,0.314390
5.800000,0.049247,0.363073,0.131118,0.175262,0.373954,0.520083,0.186463,0.313703
6.000000,0.049220,0.362667,0.131000,0.174982,0.372857,0.520060,0.186424,0.312830
6.200000,0.049216,0.362276,0.130930,0.174800,0.371735,0.520124,0.186186,0.312136
6.400000,0.049214,0.361655,0.131025,0.174478,0.370532,0.519868,0.185813,0.311052
6.600000,0.049214,0.361431,0.131050,0.174363,0.369485,0.519720,0.185803,0.310315
6.800000,0.049198,0.360931,0.131009,0.174036,0.368480,0.519738,0.185394,0.309451
7.000000,0.049196,0.360450,0.130861,0.173947,0.367460,0.519825,0.185385,0.308564
7.200000,0.049247,0.360187,0.130992,0.173581,0.366246,0.519617,0.185120,0.307815
