时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051431,0.421755,0.172997,0.211579,0.444893,0.382215,0.209089,0.377167
0.400000,0.051278,0.420923,0.172895,0.210990,0.442740,0.382167,0.208756,0.375724
0.600000,0.051394,0.420613,0.173029,0.210988,0.441477,0.382103,0.208700,0.374905
0.800000,0.051402,0.419930,0.173025,0.210605,0.440595,0.382147,0.208720,0.374077
1.000000,0.051396,0.419418,0.172831,0.210682,0.439748,0.382226,0.208352,0.373117
1.200000,0.051374,0.419134,0.172808,0.210404,0.438449,0.382214,0.208350,0.372257
1.400000,0.051386,0.418479,0.172971,0.210122,0.437363,0.381966,0.208156,0.371696
1.600000,0.051375,0.418092,0.172753,0.209876,0.436401,0.382048,0.208275,0.370901
1.800000,0.051396,0.417661,0.172605,0.209689,0.435330,0.382059,0.208104,0.369915
2.000000,0.051383,0.417612,0.172601,0.209352,0.434235,0.382031,0.207894,0.369179
2.200000,0.051234,0.416851,0.172643,0.209592,0.433061,0.381989,0.207841,0.368571
2.400000,0.051327,0.416402,0.172539,0.209503,0.432133,0.381835,0.207686,0.367527
2.600000,0.051358,0.415885,0.172616,0.209172,0.431048,0.381916,0.207599,0.366665
2.800000,0.051329,0.415371,0.172542,0.208999,0.430214,0.381922,0.207477,0.365985
3.000000,0.051358,0.414900,0.172673,0.208801,0.428997,0.381846,0.207396,0.365155
3.200000,0.051324,0.414622,0.172725,0.208495,0.428020,0.381909,0.207302,0.364309
3.400000,0.051418,0.414122,0.172502,0.208315,0.426840,0.381736,0.207139,0.363486
3.600000,0.051326,0.413805,0.172496,0.208349,0.426060,0.381847,0.206950,0.362941
3.800000,0.051317,0.413329,0.172516,0.208215,0.425081,0.381789,0.206962,0.362307
4.000000,0.051339,0.412989,0.172130,0.207832,0.424199,0.381808,0.206757,0.361452
4.200000,0.051264,0.412501,0.172277,0.207695,0.422837,0.381705,0.206618,0.360614
4.400000,0.051145,0.412133,0.172326,0.207628,0.422080,0.381712,0.206462,0.359903
