时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183378,0.451368,0.205948,0.290581,0.563864,0.524724,0.264987,0.472994
0.400000,0.183067,0.450068,0.205706,0.289475,0.561135,0.524490,0.264290,0.470848
0.600000,0.182838,0.449633,0.205636,0.289275,0.559405,0.524454,0.264225,0.469423
0.800000,0.182903,0.448824,0.205411,0.288665,0.557690,0.524357,0.263873,0.468042
1.000000,0.182989,0.448505,0.205510,0.288270,0.556017,0.524499,0.263863,0.466790
1.200000,0.182898,0.447882,0.205423,0.287887,0.554382,0.524406,0.263573,0.465609
1.400000,0.182848,0.447384,0.205514,0.287457,0.552954,0.524232,0.263516,0.464348
1.600000,0.182653,0.446866,0.205370,0.286873,0.551165,0.524376,0.263178,0.463201
1.800000,0.182797,0.446297,0.205290,0.286593,0.549729,0.524361,0.262767,0.462116
2.000000,0.182717,0.445557,0.205474,0.286249,0.548207,0.524324,0.262736,0.460796
2.200000,0.182672,0.445132,0.205304,0.285727,0.546389,0.524355,0.262413,0.459445
2.400000,0.182618,0.444509,0.205101,0.285309,0.545042,0.524269,0.262244,0.458279
2.600000,0.182590,0.443897,0.205086,0.284851,0.543240,0.524046,0.261970,0.457148
2.800000,0.182544,0.443525,0.205086,0.284464,0.541584,0.524222,0.261796,0.455790
3.000000,0.182515,0.443091,0.205171,0.284086,0.540277,0.524060,0.261591,0.454722
3.200000,0.182443,0.442479,0.205088,0.283719,0.538690,0.523848,0.261464,0.453589
3.400000,0.182441,0.441846,0.205046,0.283330,0.537137,0.524069,0.261079,0.452351
3.600000,0.182377,0.441318,0.205048,0.282894,0.535625,0.524015,0.260901,0.451241
3.800000,0.182302,0.440716,0.204817,0.282492,0.534040,0.523765,0.260722,0.450031
4.000000,0.182301,0.440266,0.204747,0.282038,0.532743,0.523981,0.260512,0.449178
4.200000,0.182222,0.439678,0.204842,0.281706,0.531069,0.523623,0.260030,0.447997
