时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050402,0.392860,0.162306,0.185009,0.377525,0.379386,0.191259,0.324279
0.400000,0.050317,0.392015,0.162045,0.184725,0.375999,0.379469,0.191160,0.323283
0.600000,0.050325,0.391689,0.161987,0.184705,0.375421,0.379329,0.190898,0.322811
0.800000,0.050319,0.391354,0.161974,0.184568,0.374519,0.379255,0.190870,0.321994
1.000000,0.050267,0.390886,0.161882,0.184253,0.373928,0.379469,0.190661,0.321624
1.200000,0.050274,0.390775,0.161846,0.184408,0.373088,0.379205,0.190718,0.320924
1.400000,0.050282,0.390110,0.161868,0.184282,0.372222,0.379298,0.190569,0.320465
1.600000,0.050272,0.389813,0.161867,0.184176,0.371149,0.379088,0.190566,0.319724
1.800000,0.050268,0.389528,0.162038,0.184048,0.370860,0.379253,0.190393,0.319182
2.000000,0.050228,0.389211,0.161845,0.184084,0.370132,0.378730,0.190375,0.318247
2.200000,0.050230,0.388867,0.161805,0.183976,0.369412,0.379173,0.190247,0.318142
2.400000,0.050242,0.388342,0.161993,0.183947,0.368553,0.379042,0.190269,0.317452
2.600000,0.050224,0.388079,0.161870,0.183868,0.367779,0.379112,0.190249,0.316898
2.800000,0.050271,0.387784,0.162033,0.183497,0.367041,0.379171,0.190073,0.316321
3.000000,0.050286,0.387514,0.161873,0.183679,0.366493,0.379176,0.189917,0.316003
3.200000,0.050245,0.387209,0.161793,0.183544,0.365648,0.379099,0.189948,0.315300
3.400000,0.050251,0.386881,0.161799,0.183489,0.365019,0.379046,0.189799,0.314734
3.600000,0.050228,0.386604,0.161645,0.183364,0.364371,0.379046,0.189746,0.314212
3.800000,0.050243,0.386302,0.161795,0.183197,0.363597,0.378993,0.189576,0.313659
4.000000,0.050348,0.385875,0.161626,0.183179,0.362998,0.378997,0.189571,0.313088
4.200000,0.050234,0.385831,0.161833,0.183113,0.362304,0.378940,0.189473,0.312592
4.400000,0.050183,0.385110,0.161508,0.182953,0.361477,0.378844,0.189422,0.311900
4.600000,0.050089,0.384975,0.161730,0.182930,0.360882,0.378830,0.189266,0.311537
4.800000,0.050194,0.384464,0.161670,0.182875,0.360127,0.378758,0.189360,0.311121
5.000000,0.050201,0.384347,0.161625,0.182772,0.359568,0.378885,0.189195,0.310467
5.200000,0.050069,0.383882,0.161683,0.182523,0.358846,0.378858,0.189131,0.309923
5.400000,0.050198,0.383721,0.161691,0.182564,0.358188,0.379016,0.188938,0.309428
5.600000,0.050189,0.383577,0.161633,0.182512,0.357569,0.378849,0.188876,0.308868
5.800000,0.050108,0.383140,0.161723,0.182620,0.356751,0.378812,0.188633,0.308418
6.000000,0.050171,0.382917,0.161570,0.182444,0.356228,0.378811,0.188676,0.307915
6.200000,0.050130,0.382481,0.161504,0.182157,0.355654,0.378597,0.188666,0.307428
6.400000,0.050054,0.382384,0.161688,0.182310,0.355071,0.378641,0.188750,0.306770
6.600000,0.050172,0.381706,0.161439,0.182179,0.353919,0.378712,0.188404,0.306242
6.800000,0.050160,0.381491,0.161451,0.182171,0.353308,0.378648,0.188375,0.305752
7.000000,0.050177,0.381202,0.161485,0.181934,0.352759,0.378792,0.188260,0.305149
7.200000,0.050153,0.380880,0.161471,0.181813,0.352000,0.378593,0.188226,0.304658
7.400000,0.050123,0.380673,0.161448,0.181839,0.351293,0.378684,0.188059,0.304089
7.600000,0.050119,0.380218,0.161434,0.181635,0.350683,0.378459,0.187920,0.303801
7.800000,0.050129,0.380208,0.161508,0.181456,0.350183,0.378562,0.187964,0.302889
8.000000,0.050119,0.379813,0.161536,0.181494,0.349491,0.378587,0.187894,0.302712
8.200000,0.050130,0.379486,0.161425,0.181472,0.348908,0.378568,0.187833,0.302425
8.400000,0.050096,0.379276,0.161521,0.181480,0.348268,0.378469,0.187737,0.301761
8.600000,0.050132,0.378900,0.161493,0.181175,0.347724,0.378538,0.187656,0.301322
8.800000,0.050107,0.378603,0.161469,0.181181,0.346988,0.378341,0.187579,0.300840
9.000000,0.050102,0.378493,0.161574,0.181149,0.346592,0.378298,0.187452,0.300309
9.200000,0.050117,0.378203,0.161300,0.181226,0.345834,0.378554,0.187392,0.300000
9.400000,0.050087,0.377821,0.161551,0.181094,0.345482,0.378541,0.187334,0.299279
9.600000,0.050094,0.377507,0.161497,0.180938,0.344699,0.378381,0.187319,0.299142
9.800000,0.050194,0.377377,0.161409,0.180897,0.344353,0.378408,0.187166,0.298717
10.000000,0.050099,0.377303,0.161577,0.180762,0.343745,0.378278,0.187110,0.298265
10.200000,0.050051,0.376896,0.161383,0.180730,0.342933,0.378273,0.186980,0.297782
10.400000,0.049927,0.376696,0.161434,0.180683,0.342428,0.378351,0.186953,0.297343
10.600000,0.050108,0.376403,0.161386,0.180630,0.342043,0.378173,0.186913,0.296786
10.800000,0.050063,0.376130,0.161348,0.180740,0.341458,0.378227,0.186663,0.296775
11.000000,0.050076,0.375949,0.161333,0.180460,0.340761,0.378252,0.186715,0.295909
11.200000,0.050065,0.375743,0.161289,0.180432,0.340325,0.378216,0.186640,0.295644
11.400000,0.049949,0.375503,0.161397,0.180336,0.339710,0.378156,0.186589,0.295259
11.600000,0.050182,0.375354,0.161342,0.180307,0.339342,0.378261,0.186507,0.294867
11.800000,0.050073,0.374948,0.161188,0.180309,0.338615,0.378178,0.186405,0.294475
12.000000,0.050103,0.374734,0.161248,0.180188,0.338147,0.378008,0.186383,0.293899
12.200000,0.050052,0.374557,0.161259,0.180155,0.337676,0.378069,0.186260,0.293596
12.400000,0.049911,0.374395,0.161176,0.180018,0.337211,0.378115,0.186244,0.293195
12.600000,0.049903,0.373945,0.161186,0.179949,0.336545,0.378010,0.186039,0.292755
12.800000,0.050188,0.373828,0.161240,0.180010,0.335991,0.378075,0.186074,0.292287
13.000000,0.050031,0.373409,0.161170,0.179762,0.335389,0.378103,0.185970,0.292009
13.200000,0.050169,0.373301,0.161276,0.179675,0.335113,0.377961,0.185788,0.291674
13.400000,0.050011,0.373125,0.161228,0.179650,0.334630,0.378021,0.185975,0.291237
13.600000,0.049896,0.372874,0.161173,0.179667,0.334055,0.377821,0.185791,0.290939
13.800000,0.049990,0.372718,0.161194,0.179536,0.333699,0.377811,0.185565,0.290475
14.000000,0.049985,0.372665,0.161251,0.179343,0.333190,0.378063,0.185589,0.290346
14.200000,0.049753,0.372121,0.161232,0.179361,0.332499,0.377955,0.185396,0.289773
14.400000,0.050020,0.372118,0.161093,0.179454,0.332324,0.377839,0.185412,0.289537
14.600000,0.050016,0.371747,0.161278,0.179348,0.331839,0.377947,0.185521,0.289123
14.800000,0.049890,0.371572,0.161134,0.179260,0.331364,0.377823,0.185486,0.288779
15.000000,0.050036,0.371551,0.161027,0.179140,0.330882,0.377709,0.185362,0.288442
15.200000,0.049979,0.371297,0.161091,0.179061,0.330499,0.377668,0.185327,0.288166
15.400000,0.049990,0.370979,0.161231,0.179130,0.329916,0.377721,0.185142,0.287752
15.600000,0.049987,0.371075,0.161014,0.179063,0.329695,0.377689,0.185190,0.287436
15.800000,0.049993,0.370678,0.161135,0.178948,0.328933,0.377558,0.184971,0.287144
