时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
33.800000,0.320743,0.303888,0.122608,0.132308,0.220084,0.431328,0.142644,0.194514
34.000000,0.326590,0.306729,0.122857,0.133145,0.224040,0.431454,0.143481,0.197169
34.200000,0.331628,0.309941,0.123482,0.134041,0.228213,0.431373,0.144410,0.200222
34.400000,0.336102,0.313716,0.123888,0.134963,0.232785,0.431428,0.145324,0.203555
34.600000,0.340110,0.318112,0.124320,0.136080,0.237696,0.431590,0.146257,0.206944
34.800000,0.343565,0.322777,0.125065,0.137133,0.242719,0.431610,0.146964,0.210733
35.000000,0.346354,0.327765,0.125620,0.138220,0.248213,0.431870,0.148131,0.214732
35.200000,0.349273,0.333703,0.126185,0.139373,0.254197,0.432008,0.149156,0.219231
35.400000,0.351363,0.339239,0.126789,0.140559,0.259641,0.432099,0.150067,0.223454
35.600000,0.353339,0.345774,0.127256,0.141704,0.265464,0.432184,0.150930,0.227738
35.800000,0.355068,0.351794,0.127820,0.142679,0.271463,0.432378,0.152078,0.232624
36.000000,0.356342,0.358484,0.128330,0.144046,0.277678,0.432360,0.153085,0.237379
36.200000,0.358061,0.365888,0.128910,0.145426,0.284616,0.432723,0.154091,0.242875
36.400000,0.359067,0.373200,0.129272,0.146682,0.291306,0.432837,0.155134,0.248026
36.600000,0.360146,0.380554,0.129701,0.147997,0.298363,0.432703,0.156199,0.253556
36.800000,0.361264,0.389012,0.130509,0.149389,0.306377,0.432954,0.157380,0.259802
37.000000,0.362237,0.398874,0.131283,0.151139,0.315379,0.433185,0.158768,0.267096
37.200000,0.362861,0.409383,0.131855,0.152843,0.324320,0.433334,0.159935,0.274131
37.400000,0.363493,0.417560,0.132540,0.154248,0.331695,0.433446,0.161052,0.279857
37.600000,0.363973,0.425773,0.132931,0.155463,0.338903,0.433409,0.162085,0.286101
37.800000,0.364432,0.434194,0.133497,0.156834,0.346730,0.433468,0.163240,0.292171
38.000000,0.364689,0.442673,0.133935,0.158215,0.354176,0.433772,0.164224,0.298168
38.200000,0.365022,0.451054,0.134317,0.159568,0.361812,0.433790,0.165223,0.304529
38.400000,0.365392,0.459521,0.134841,0.160818,0.369695,0.434037,0.166469,0.310698
38.600000,0.365666,0.468690,0.135613,0.162237,0.377558,0.433870,0.167247,0.317116
38.800000,0.365837,0.477223,0.135829,0.163651,0.385548,0.434305,0.168498,0.323560
39.000000,0.365927,0.486214,0.136523,0.165091,0.393645,0.434439,0.169382,0.329823
39.200000,0.366145,0.494747,0.137001,0.166237,0.401520,0.434546,0.170468,0.336298
39.400000,0.366130,0.503430,0.137451,0.167590,0.409665,0.434654,0.171616,0.342775
39.600000,0.366312,0.512158,0.137889,0.168964,0.417851,0.434799,0.172876,0.349140
39.800000,0.366225,0.520927,0.138339,0.170173,0.426128,0.434972,0.173727,0.355796
40.000000,0.366299,0.529612,0.138866,0.171644,0.434232,0.435094,0.175015,0.362212
40.200000,0.366274,0.538356,0.139288,0.172887,0.442789,0.435247,0.175784,0.368893
40.400000,0.366216,0.547313,0.139892,0.174376,0.451205,0.435479,0.177006,0.375474
40.600000,0.366152,0.555988,0.140231,0.175499,0.459741,0.435566,0.177988,0.382109
40.800000,0.365943,0.564516,0.140557,0.176876,0.468155,0.435789,0.178996,0.388895
41.000000,0.365803,0.572926,0.141138,0.178324,0.476970,0.435734,0.179927,0.395634
41.200000,0.365703,0.580978,0.141558,0.179724,0.485469,0.436022,0.181190,0.402315
41.400000,0.365496,0.589427,0.142047,0.180968,0.494028,0.436064,0.182167,0.408986
41.600000,0.365545,0.597422,0.142407,0.182135,0.502745,0.436152,0.183165,0.415778
41.800000,0.365192,0.605414,0.142831,0.183489,0.511186,0.436313,0.184153,0.422250
42.000000,0.365128,0.613309,0.143046,0.184686,0.519943,0.436501,0.185173,0.428969
42.200000,0.364965,0.621139,0.143655,0.186009,0.528414,0.436480,0.186062,0.435690
42.400000,0.364709,0.628697,0.144165,0.187300,0.537240,0.436807,0.187156,0.442674
42.600000,0.364617,0.636093,0.144377,0.188471,0.546095,0.436788,0.187990,0.449528
42.800000,0.364466,0.643353,0.145016,0.189884,0.554385,0.437148,0.189281,0.456343
43.000000,0.364322,0.650408,0.145240,0.190825,0.563014,0.437091,0.190123,0.462816
43.200000,0.363932,0.657055,0.145711,0.192120,0.571514,0.437394,0.191132,0.469469
43.400000,0.363972,0.664056,0.145988,0.193356,0.580066,0.437594,0.192074,0.476084
43.600000,0.363649,0.671663,0.146421,0.194795,0.590149,0.437670,0.193155,0.484005
43.800000,0.363461,0.677900,0.146680,0.195921,0.598337,0.437873,0.194119,0.490422
44.000000,0.363276,0.683805,0.147163,0.197004,0.606675,0.437977,0.194887,0.496890
44.200000,0.362918,0.689812,0.147549,0.198272,0.614873,0.438168,0.195454,0.503494
44.400000,0.362710,0.695838,0.147882,0.199311,0.622737,0.438119,0.196847,0.509700
44.600000,0.362444,0.700761,0.148177,0.200302,0.630878,0.438512,0.197613,0.516203
44.800000,0.362247,0.705958,0.148612,0.201631,0.638729,0.438650,0.198658,0.522328
45.000000,0.362011,0.711241,0.148920,0.202645,0.646462,0.438776,0.199484,0.528547
45.200000,0.361862,0.715903,0.149255,0.203785,0.654103,0.438712,0.200316,0.534601
45.400000,0.361491,0.720497,0.149677,0.204725,0.661752,0.438864,0.201037,0.540857
45.600000,0.361429,0.724997,0.149987,0.205776,0.669274,0.439096,0.202164,0.546763
45.800000,0.361283,0.729494,0.150148,0.206941,0.676639,0.439350,0.202894,0.552735
46.000000,0.360977,0.733765,0.150588,0.207882,0.684053,0.439333,0.203695,0.558750
46.200000,0.360840,0.737466,0.150860,0.208986,0.691193,0.439534,0.204356,0.564464
46.400000,0.360646,0.741403,0.151132,0.209994,0.698090,0.439670,0.205144,0.570166
46.600000,0.360496,0.744958,0.151241,0.210934,0.705239,0.440059,0.206129,0.575836
46.800000,0.360395,0.748556,0.151778,0.211836,0.711964,0.440193,0.206963,0.581379
47.000000,0.360243,0.751986,0.151925,0.212985,0.718660,0.440148,0.207751,0.586845
47.200000,0.360044,0.755199,0.152187,0.213948,0.725136,0.440359,0.208351,0.592154
47.400000,0.359941,0.758098,0.152567,0.214973,0.731768,0.440482,0.208997,0.597436
47.600000,0.359789,0.761238,0.152888,0.215773,0.738023,0.440710,0.209867,0.602660
47.800000,0.359368,0.763916,0.152999,0.216792,0.743971,0.440543,0.210436,0.607619
48.000000,0.359401,0.766725,0.153211,0.217818,0.750249,0.440922,0.211284,0.612734
48.200000,0.359061,0.769236,0.153641,0.218620,0.756154,0.441115,0.212033,0.617678
48.400000,0.359077,0.771700,0.153822,0.219460,0.762011,0.441290,0.212767,0.622654
48.600000,0.359002,0.774224,0.154061,0.220393,0.767731,0.441298,0.213420,0.627338
48.800000,0.358645,0.776289,0.154259,0.221353,0.773010,0.441470,0.214012,0.631720
49.000000,0.358513,0.778609,0.154504,0.222174,0.779071,0.441739,0.214855,0.636791
49.200000,0.358290,0.780786,0.154478,0.222996,0.784234,0.441856,0.215304,0.641286
49.400000,0.357985,0.782718,0.154912,0.223825,0.789450,0.441979,0.216150,0.645531
49.600000,0.357828,0.784594,0.155064,0.224683,0.794571,0.441921,0.216791,0.649743
49.800000,0.357935,0.786657,0.155338,0.225722,0.799952,0.442337,0.217582,0.654785
50.000000,0.357672,0.788903,0.155698,0.226807,0.806074,0.442475,0.218200,0.659999
50.200000,0.357367,0.790661,0.156082,0.227511,0.810955,0.442568,0.218928,0.664168
50.400000,0.357233,0.792045,0.156190,0.228403,0.815591,0.442557,0.219554,0.667944
50.600000,0.357215,0.793676,0.156348,0.229276,0.820275,0.442944,0.220207,0.671984
50.800000,0.357146,0.795007,0.156622,0.229986,0.824627,0.443162,0.220666,0.675764
51.000000,0.356760,0.796460,0.156841,0.230803,0.828872,0.443178,0.221347,0.679582
51.200000,0.356892,0.797852,0.156868,0.231503,0.833002,0.443409,0.221929,0.682999
51.400000,0.356608,0.799110,0.156941,0.232306,0.837171,0.443436,0.222546,0.686759
51.600000,0.356456,0.800226,0.157467,0.233113,0.841236,0.443686,0.222953,0.690302
51.800000,0.356172,0.801663,0.157616,0.233644,0.845087,0.443690,0.223590,0.693414
52.000000,0.356259,0.802904,0.157494,0.234582,0.848933,0.443945,0.224243,0.696861
52.200000,0.356071,0.803565,0.157889,0.235293,0.852958,0.444067,0.224613,0.700225
52.400000,0.355979,0.804825,0.157933,0.235905,0.856610,0.444306,0.225291,0.742123
52.600000,0.355690,0.805721,0.158385,0.236941,0.859836,0.444479,0.225825,0.706319
52.800000,0.355670,0.806704,0.158387,0.237523,0.863052,0.444467,0.226318,0.709116
53.000000,0.355341,0.807681,0.158547,0.237818,0.866336,0.444560,0.226837,0.712064
53.200000,0.355435,0.808445,0.158763,0.238948,0.869925,0.444882,0.227340,0.714938
53.400000,0.355095,0.809239,0.159042,0.239710,0.873014,0.445021,0.227702,0.717923
53.600000,0.355159,0.810232,0.159267,0.240279,0.876306,0.445125,0.228123,0.720407
53.800000,0.354980,0.810763,0.159535,0.240921,0.879122,0.445174,0.228856,0.723230
54.000000,0.354805,0.811697,0.159634,0.241607,0.882043,0.445375,0.229297,0.725841
54.200000,0.354615,0.812488,0.159911,0.242184,0.884956,0.445410,0.229772,0.728297
54.400000,0.354447,0.813116,0.159854,0.242918,0.887755,0.445627,0.230198,0.730723
54.600000,0.354291,0.813741,0.160028,0.243676,0.890279,0.445824,0.230709,0.732940
54.800000,0.353985,0.814251,0.160086,0.244147,0.892888,0.445998,0.231091,0.735442
55.000000,0.353956,0.814996,0.160261,0.244707,0.895512,0.445896,0.231455,0.737542
55.200000,0.353694,0.815143,0.160673,0.245225,0.897957,0.446062,0.231809,0.739455
55.400000,0.353612,0.815704,0.160667,0.246056,0.900358,0.446441,0.232372,0.741924
55.600000,0.353500,0.816356,0.160897,0.246636,0.902805,0.446335,0.232772,0.744068
55.800000,0.353017,0.816962,0.160930,0.247339,0.905236,0.446663,0.233148,0.746089
56.000000,0.353217,0.817580,0.160990,0.248061,0.907572,0.446728,0.233581,0.747994
56.200000,0.352950,0.818081,0.161296,0.248610,0.910583,0.447000,0.234040,0.750873
56.400000,0.352694,0.818614,0.161321,0.249293,0.912610,0.447107,0.234481,0.752597
56.600000,0.352561,0.818830,0.161725,0.249933,0.914573,0.447342,0.234845,0.754277
56.800000,0.352525,0.819197,0.161719,0.250451,0.916637,0.447440,0.235196,0.756219
57.000000,0.352475,0.819683,0.161780,0.250911,0.918608,0.447677,0.235618,0.757929
57.200000,0.352303,0.819971,0.161938,0.251336,0.920709,0.447724,0.235964,0.759456
57.400000,0.352188,0.859238,0.162153,0.252146,0.922516,0.447983,0.236484,0.761175
57.600000,0.352069,0.820612,0.162207,0.252777,0.924350,0.447856,0.236672,0.762654
57.800000,0.352013,0.820805,0.162264,0.253178,0.925936,0.448267,0.237027,0.764329
58.000000,0.351939,0.821138,0.162464,0.253717,0.927844,0.448443,0.237287,0.765906
58.200000,0.351838,0.821473,0.162662,0.254226,0.929318,0.448545,0.237654,0.767505
58.400000,0.351700,0.821428,0.162648,0.254690,0.930949,0.448511,0.237981,0.768650
58.600000,0.351106,0.821601,0.162560,0.255336,0.932798,0.448638,0.238335,0.770282
58.800000,0.351464,0.822328,0.162849,0.255844,0.934431,0.448867,0.238645,0.771616
59.000000,0.351522,0.822303,0.163064,0.256268,0.936083,0.448915,0.238917,0.773050
59.200000,0.351264,0.822641,0.163243,0.256796,0.898542,0.448987,0.239164,0.774253
59.400000,0.351096,0.822601,0.163180,0.257247,0.938928,0.449306,0.239509,0.775322
59.600000,0.350801,0.822634,0.163369,0.257593,0.940311,0.449289,0.239798,0.776566
59.800000,0.350818,0.822923,0.163331,0.258041,0.941650,0.449321,0.240118,0.777788
60.000000,0.350874,0.823248,0.163590,0.258921,0.942875,0.449550,0.240388,0.779076
60.200000,0.350750,0.823298,0.163844,0.259147,0.944363,0.449759,0.240639,0.780089
60.400000,0.350784,0.823653,0.163877,0.259578,0.945625,0.449948,0.240952,0.781523
60.600000,0.350594,0.823922,0.163966,0.260021,0.947020,0.450007,0.241207,0.782594
60.800000,0.350402,0.823822,0.163907,0.260512,0.948246,0.450212,0.241426,0.783540
61.000000,0.350211,0.824071,0.164157,0.260959,0.949402,0.450408,0.241571,0.784639
61.200000,0.350263,0.824080,0.164284,0.261503,0.950716,0.450532,0.242019,0.785648
61.400000,0.350035,0.824172,0.164295,0.261935,0.951984,0.450633,0.242240,0.786691
