时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054590,0.404762,0.219725,0.235633,0.369306,0.402892,0.241591,0.331673
0.400000,0.054516,0.404243,0.219375,0.235662,0.368535,0.402876,0.241612,0.331125
0.600000,0.054519,0.404179,0.219512,0.235305,0.368283,0.402751,0.241763,0.330877
0.800000,0.054515,0.403768,0.219555,0.235575,0.367897,0.402834,0.241435,0.330765
1.000000,0.054397,0.403538,0.219304,0.235460,0.367571,0.402731,0.241616,0.330403
1.200000,0.054502,0.403489,0.219475,0.235593,0.367179,0.402739,0.241661,0.330098
1.400000,0.054543,0.403258,0.219535,0.235182,0.366686,0.402785,0.241554,0.329814
1.600000,0.054552,0.403122,0.219504,0.235558,0.366286,0.402706,0.241480,0.329644
1.800000,0.054539,0.402892,0.219522,0.235423,0.366185,0.402812,0.241504,0.329379
2.000000,0.054519,0.402597,0.219525,0.235393,0.365806,0.402723,0.241320,0.329019
2.200000,0.054514,0.402447,0.219467,0.235338,0.365444,0.402831,0.241442,0.328799
2.400000,0.054495,0.402325,0.219519,0.235359,0.365108,0.402643,0.241389,0.328497
2.600000,0.054500,0.402184,0.219495,0.235161,0.364755,0.402796,0.241352,0.328202
2.800000,0.054570,0.402067,0.219699,0.235337,0.364422,0.402710,0.241342,0.327804
3.000000,0.054325,0.401803,0.219484,0.235140,0.364068,0.402642,0.241382,0.327678
3.200000,0.054201,0.401580,0.219337,0.235205,0.363650,0.402551,0.241126,0.327352
3.400000,0.054511,0.401346,0.219524,0.235159,0.363333,0.402687,0.241264,0.327294
3.600000,0.054507,0.401443,0.219463,0.235183,0.362886,0.402740,0.241113,0.326756
3.800000,0.054473,0.401073,0.219317,0.235094,0.362653,0.402541,0.240899,0.326597
4.000000,0.054594,0.400879,0.219499,0.235071,0.362519,0.402451,0.241104,0.326255
4.200000,0.054444,0.400702,0.219232,0.235097,0.362006,0.402402,0.240978,0.325977
4.400000,0.054405,0.400568,0.219288,0.235039,0.361549,0.402620,0.241056,0.325768
4.600000,0.054331,0.400384,0.219471,0.235121,0.361332,0.402678,0.241028,0.325554
4.800000,0.054369,0.400324,0.219564,0.234914,0.361164,0.402532,0.240950,0.325444
5.000000,0.054451,0.400031,0.219446,0.235135,0.360636,0.402489,0.240950,0.325012
5.200000,0.054611,0.399882,0.219331,0.234931,0.360497,0.402515,0.240826,0.324748
5.400000,0.054427,0.399645,0.219461,0.234907,0.359804,0.402489,0.240901,0.324593
5.600000,0.054467,0.399355,0.219442,0.234887,0.359651,0.402421,0.240868,0.324234
5.800000,0.054461,0.399175,0.219384,0.234851,0.359231,0.402405,0.240682,0.324029
6.000000,0.054440,0.399066,0.219272,0.234774,0.358995,0.402526,0.240758,0.323787
6.200000,0.054595,0.398738,0.219337,0.234817,0.358807,0.402442,0.240934,0.323561
6.400000,0.054471,0.398823,0.219457,0.234727,0.358382,0.402293,0.240701,0.323314
