时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058401,0.514558,0.242335,0.331445,0.630143,0.489153,0.276204,0.534231
0.400000,0.058364,0.513518,0.242301,0.330910,0.627421,0.489058,0.276006,0.532233
0.600000,0.058335,0.512826,0.242085,0.330677,0.625622,0.489061,0.275958,0.531069
0.800000,0.058337,0.511957,0.242009,0.330106,0.624131,0.488937,0.275739,0.529755
1.000000,0.058303,0.511186,0.242132,0.329719,0.622307,0.489010,0.275818,0.528405
1.200000,0.058149,0.510789,0.242124,0.329065,0.620579,0.489186,0.275737,0.527114
1.400000,0.058317,0.509973,0.242151,0.328910,0.618962,0.488982,0.275679,0.525870
1.600000,0.058144,0.509266,0.241959,0.328645,0.617455,0.488968,0.275422,0.524445
1.800000,0.058146,0.508846,0.241933,0.327994,0.615895,0.488943,0.275494,0.523328
2.000000,0.058308,0.508228,0.241863,0.327609,0.614256,0.488819,0.275500,0.522011
2.200000,0.058286,0.507587,0.241824,0.327194,0.612721,0.488814,0.275294,0.520901
2.400000,0.058136,0.506938,0.241739,0.326979,0.611067,0.488878,0.275315,0.519475
2.600000,0.058250,0.506247,0.241725,0.326446,0.609532,0.488755,0.275102,0.518372
2.800000,0.058394,0.505692,0.241708,0.326080,0.607949,0.488817,0.275000,0.517214
3.000000,0.058255,0.504986,0.241627,0.325709,0.606347,0.488792,0.275067,0.516017
3.200000,0.058230,0.504582,0.241632,0.325344,0.604827,0.488840,0.274980,0.514824
3.400000,0.058244,0.503917,0.241619,0.324959,0.603290,0.488648,0.274873,0.513580
3.600000,0.058230,0.503229,0.241598,0.324742,0.601683,0.488889,0.274835,0.512437
3.800000,0.058229,0.502737,0.241501,0.324261,0.600172,0.488663,0.274785,0.511065
4.000000,0.058187,0.502286,0.241471,0.323945,0.598754,0.488698,0.274664,0.509928
4.200000,0.058200,0.501654,0.241404,0.323593,0.597132,0.488633,0.274629,0.508793
4.400000,0.058240,0.500907,0.241287,0.323029,0.595495,0.488550,0.274292,0.507676
4.600000,0.058191,0.500450,0.241343,0.322899,0.594109,0.488797,0.274471,0.506470
4.800000,0.058032,0.499791,0.241309,0.322548,0.592531,0.488559,0.274373,0.505391
5.000000,0.058186,0.499184,0.241299,0.322242,0.591208,0.488503,0.274447,0.504122
5.200000,0.058196,0.498638,0.241105,0.321947,0.589735,0.488574,0.274087,0.503091
5.400000,0.058175,0.498197,0.241016,0.321361,0.588360,0.488553,0.274088,0.501948
5.600000,0.058163,0.497588,0.241131,0.321129,0.586566,0.488550,0.273991,0.500944
5.800000,0.058138,0.496861,0.241128,0.320885,0.585376,0.488419,0.273963,0.499837
6.000000,0.058159,0.496635,0.241152,0.320362,0.584096,0.488302,0.273888,0.498771
6.200000,0.058114,0.495942,0.240954,0.320092,0.582513,0.488530,0.273793,0.497543
6.400000,0.058071,0.495547,0.241033,0.319805,0.580947,0.488552,0.273824,0.496227
6.600000,0.057985,0.494586,0.240997,0.319248,0.579046,0.488423,0.273620,0.494710
6.800000,0.058051,0.494161,0.240947,0.318809,0.577719,0.488208,0.312491,0.493792
7.000000,0.058129,0.493552,0.241035,0.318492,0.576279,0.488259,0.234399,0.492767
7.200000,0.058086,0.493141,0.240929,0.318138,0.574697,0.488008,0.273387,0.491577
7.400000,0.058101,0.492666,0.240632,0.317961,0.573456,0.488231,0.273176,0.490433
7.600000,0.058023,0.492024,0.240751,0.317485,0.572001,0.488048,0.273157,0.489442
7.800000,0.057941,0.491696,0.240793,0.317160,0.570787,0.488417,0.273272,0.488538
8.000000,0.058045,0.491030,0.240731,0.317100,0.569387,0.488189,0.273247,0.487470
8.200000,0.058072,0.490642,0.240741,0.316713,0.568016,0.488309,0.272890,0.486420
8.400000,0.058068,0.490155,0.240742,0.316234,0.566801,0.488256,0.272927,0.485426
8.600000,0.058051,0.489733,0.240754,0.316113,0.565475,0.488146,0.272850,0.484360
8.800000,0.058046,0.489327,0.240517,0.315777,0.564207,0.488173,0.272862,0.483445
9.000000,0.058038,0.488684,0.240557,0.315490,0.562769,0.487976,0.272700,0.482487
9.200000,0.058072,0.488141,0.240484,0.315155,0.561560,0.488013,0.272536,0.481518
9.400000,0.058034,0.487646,0.240493,0.314638,0.560176,0.487925,0.272561,0.480492
9.600000,0.058024,0.487241,0.240460,0.314550,0.558939,0.488080,0.272481,0.479487
9.800000,0.058000,0.486790,0.240406,0.314276,0.557763,0.487995,0.272446,0.478590
10.000000,0.058019,0.486412,0.240446,0.313980,0.556521,0.487750,0.272355,0.477448
10.200000,0.057998,0.486116,0.240402,0.313849,0.555413,0.488118,0.272267,0.476683
10.400000,0.058104,0.485518,0.240360,0.313316,0.553901,0.487986,0.272188,0.475662
10.600000,0.058113,0.485226,0.240449,0.313098,0.552942,0.487960,0.272186,0.474783
10.800000,0.057969,0.484668,0.240288,0.312781,0.551472,0.487943,0.272130,0.473809
11.000000,0.057839,0.484288,0.240236,0.312426,0.550271,0.487886,0.271956,0.472986
