时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050787,0.393161,0.168754,0.185046,0.362486,0.412223,0.194606,0.313139
0.400000,0.050592,0.392510,0.168579,0.184691,0.361137,0.411852,0.194326,0.312396
0.600000,0.050610,0.391910,0.168522,0.184723,0.360419,0.411942,0.194381,0.311701
0.800000,0.050578,0.391710,0.168626,0.184524,0.359803,0.412092,0.194125,0.311444
1.000000,0.050557,0.391454,0.168704,0.184598,0.359097,0.411807,0.193976,0.310850
1.200000,0.050520,0.391226,0.168570,0.184571,0.358436,0.411884,0.194026,0.310495
1.400000,0.050525,0.390654,0.168335,0.184341,0.357961,0.411763,0.193992,0.310046
1.600000,0.050520,0.390311,0.168589,0.184424,0.357307,0.411792,0.193948,0.309497
1.800000,0.050545,0.390188,0.168551,0.184415,0.356674,0.411794,0.193871,0.309125
2.000000,0.050512,0.389736,0.168559,0.184338,0.356028,0.411754,0.193828,0.308537
2.200000,0.050585,0.389384,0.168412,0.184279,0.355644,0.411810,0.193776,0.308043
2.400000,0.050507,0.389178,0.168602,0.184256,0.354816,0.411832,0.193352,0.307580
2.600000,0.050485,0.388732,0.168585,0.184077,0.354162,0.411589,0.193562,0.307094
2.800000,0.050521,0.388576,0.168360,0.184116,0.353616,0.411675,0.193540,0.306556
3.000000,0.050465,0.388334,0.168487,0.184104,0.352989,0.411600,0.193495,0.306140
3.200000,0.050513,0.388029,0.168582,0.183880,0.352216,0.411406,0.193413,0.305645
3.400000,0.050387,0.387661,0.168530,0.183938,0.351757,0.411412,0.193369,0.305217
3.600000,0.050502,0.387293,0.168565,0.183750,0.351020,0.411252,0.193324,0.304843
3.800000,0.050357,0.387104,0.168449,0.183938,0.350397,0.411388,0.193036,0.304326
4.000000,0.050355,0.386753,0.168207,0.183727,0.350015,0.411305,0.193164,0.303867
4.200000,0.050510,0.386520,0.168546,0.183710,0.349389,0.411331,0.193107,0.303451
4.400000,0.050499,0.386319,0.168480,0.183638,0.348926,0.411314,0.193010,0.302937
4.600000,0.050359,0.386007,0.168413,0.183668,0.348234,0.411170,0.192927,0.302527
4.800000,0.050475,0.385715,0.168418,0.183612,0.347694,0.411220,0.192691,0.302116
5.000000,0.050479,0.385408,0.168419,0.183651,0.347132,0.411214,0.192860,0.301662
