时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.296739,0.467296,0.265243,0.284653,0.507653,0.535437,0.286231,0.436852
5.400000,0.296916,0.466865,0.265390,0.284526,0.506846,0.535517,0.286073,0.436221
5.600000,0.296684,0.466585,0.265469,0.284548,0.505940,0.535150,0.286100,0.435534
5.800000,0.296637,0.466135,0.265491,0.284337,0.505002,0.535474,0.285917,0.434842
6.000000,0.296468,0.465830,0.265417,0.284559,0.504103,0.535278,0.285867,0.434316
6.200000,0.296614,0.465495,0.265394,0.284392,0.503380,0.535319,0.285792,0.433705
6.400000,0.296552,0.465171,0.265371,0.284301,0.502337,0.535553,0.285756,0.433154
6.600000,0.296502,0.464740,0.265485,0.284190,0.501153,0.535398,0.285518,0.432172
6.800000,0.296428,0.464180,0.265217,0.284070,0.500364,0.535263,0.285572,0.431593
7.000000,0.296421,0.463952,0.265346,0.284133,0.499563,0.535426,0.285499,0.430950
7.200000,0.296391,0.463584,0.265201,0.284091,0.498751,0.535168,0.285410,0.430399
7.400000,0.296302,0.463194,0.265219,0.283974,0.497791,0.535171,0.285391,0.429397
7.600000,0.296457,0.462961,0.265293,0.283865,0.496850,0.535003,0.285316,0.429165
7.800000,0.296283,0.462613,0.265289,0.283846,0.496072,0.535005,0.285286,0.428545
8.000000,0.296223,0.462247,0.265235,0.283889,0.495298,0.535039,0.285145,0.427893
8.200000,0.296235,0.462000,0.265297,0.283690,0.494531,0.534911,0.285132,0.427333
8.400000,0.296201,0.461642,0.265340,0.283720,0.493740,0.534831,0.284908,0.426931
8.600000,0.296131,0.461122,0.265214,0.283608,0.492720,0.534835,0.284978,0.426282
8.800000,0.295787,0.460821,0.265164,0.283575,0.491856,0.534881,0.284966,0.425531
9.000000,0.296127,0.460677,0.265054,0.283657,0.491269,0.534957,0.284742,0.425026
9.200000,0.296066,0.460295,0.265269,0.283433,0.490458,0.534899,0.284851,0.424432
9.400000,0.295871,0.459996,0.265133,0.283446,0.489541,0.534704,0.284690,0.423809
9.600000,0.295979,0.459662,0.265096,0.283411,0.488949,0.534773,0.284873,0.423384
9.800000,0.295818,0.459335,0.265183,0.283346,0.488079,0.534703,0.284583,0.422802
10.000000,0.295937,0.459114,0.265127,0.283204,0.487471,0.534625,0.284504,0.422225
10.200000,0.295891,0.458838,0.265136,0.283250,0.486688,0.534771,0.284511,0.421675
10.400000,0.295894,0.458380,0.265159,0.283300,0.485831,0.534635,0.284281,0.421124
10.600000,0.295837,0.458328,0.264964,0.283080,0.485162,0.534724,0.284368,0.420581
10.800000,0.295824,0.457990,0.265078,0.283206,0.484437,0.534567,0.284123,0.419998
11.000000,0.295800,0.457622,0.264964,0.283186,0.483560,0.534599,0.284134,0.419097
11.200000,0.295719,0.457186,0.265177,0.282890,0.482889,0.534555,0.284175,0.418937
11.400000,0.295422,0.457109,0.264972,0.282929,0.482057,0.534379,0.284078,0.418387
11.600000,0.295721,0.456734,0.265014,0.282931,0.481241,0.534386,0.284033,0.417862
11.800000,0.295674,0.456486,0.264919,0.282943,0.480789,0.534486,0.283816,0.417315
12.000000,0.295662,0.456060,0.264933,0.282829,0.479955,0.534417,0.283917,0.416878
12.200000,0.295608,0.455828,0.264993,0.282755,0.479201,0.534448,0.283698,0.416352
12.400000,0.295559,0.455582,0.264973,0.282722,0.478469,0.534491,0.283793,0.415799
12.600000,0.295551,0.455301,0.264996,0.282674,0.477743,0.534248,0.283802,0.415172
12.800000,0.295495,0.455151,0.264981,0.282661,0.476887,0.534331,0.283653,0.414661
13.000000,0.295414,0.454802,0.265028,0.282588,0.476191,0.534243,0.283597,0.414192
13.200000,0.295457,0.454490,0.264754,0.282462,0.475519,0.534201,0.283532,0.413544
13.400000,0.295293,0.454117,0.264814,0.282506,0.474882,0.534108,0.283479,0.413269
13.600000,0.295405,0.454030,0.264768,0.282458,0.474532,0.534355,0.283417,0.412871
13.800000,0.295354,0.453746,0.264906,0.282332,0.473726,0.534146,0.283507,0.412336
14.000000,0.295306,0.453373,0.264839,0.282391,0.473139,0.534204,0.283325,0.411986
14.200000,0.295268,0.453322,0.264791,0.282429,0.472509,0.533962,0.283273,0.411462
14.400000,0.295285,0.452857,0.264825,0.282195,0.471685,0.534023,0.283340,0.411031
14.600000,0.295149,0.452935,0.264888,0.282152,0.471225,0.533908,0.283173,0.410475
14.800000,0.295092,0.452545,0.264844,0.282328,0.470699,0.533915,0.283057,0.410153
15.000000,0.295191,0.452319,0.264849,0.282213,0.470091,0.534120,0.282962,0.409635
15.200000,0.295174,0.452032,0.264842,0.282186,0.469409,0.533803,0.283011,0.409150
15.400000,0.295119,0.451711,0.264764,0.282006,0.468884,0.533914,0.282884,0.408841
15.600000,0.295078,0.451659,0.264843,0.282059,0.468138,0.533793,0.283004,0.408447
15.800000,0.295126,0.451289,0.264779,0.282084,0.467622,0.533803,0.282795,0.407978
16.000000,0.294955,0.451109,0.264838,0.281965,0.467031,0.533936,0.282795,0.407624
16.200000,0.294952,0.450968,0.264793,0.281957,0.466397,0.533781,0.282688,0.407012
16.400000,0.295073,0.450897,0.264834,0.281934,0.465825,0.533759,0.282629,0.406698
16.600000,0.295033,0.450575,0.264860,0.281890,0.464990,0.533814,0.282673,0.406284
16.800000,0.295002,0.450158,0.264870,0.281946,0.464665,0.533725,0.282738,0.405861
17.000000,0.294811,0.449962,0.264743,0.281699,0.464115,0.533708,0.282444,0.405481
17.200000,0.294933,0.449535,0.264680,0.281709,0.463561,0.533662,0.282381,0.404831
17.400000,0.295072,0.449418,0.264651,0.281754,0.462821,0.533512,0.282304,0.404601
17.600000,0.294885,0.449317,0.264854,0.281528,0.462346,0.533645,0.282326,0.404226
17.800000,0.294865,0.448918,0.264802,0.281614,0.461680,0.533491,0.282220,0.403776
18.000000,0.294888,0.448853,0.264696,0.281557,0.461003,0.533572,0.282393,0.403366
18.200000,0.294836,0.448672,0.264654,0.281584,0.460608,0.533404,0.282167,0.402947
18.400000,0.294770,0.448483,0.264670,0.281442,0.459924,0.533558,0.281943,0.402563
18.600000,0.294797,0.448177,0.264593,0.281637,0.459458,0.533566,0.282114,0.402103
18.800000,0.294749,0.447874,0.264573,0.281438,0.458825,0.533308,0.282040,0.401904
19.000000,0.294626,0.447778,0.264564,0.281325,0.458142,0.533454,0.281718,0.401173
19.200000,0.294737,0.447665,0.264677,0.281374,0.457844,0.533311,0.281900,0.400959
19.400000,0.294727,0.447274,0.264486,0.281336,0.457200,0.533364,0.281946,0.400691
19.600000,0.294681,0.447215,0.264480,0.281278,0.456693,0.533426,0.281974,0.400187
19.800000,0.294603,0.446703,0.264468,0.281355,0.456006,0.533319,0.281768,0.399658
20.000000,0.294622,0.446656,0.264542,0.281121,0.455625,0.533222,0.281548,0.399355
20.200000,0.294547,0.446551,0.264518,0.281175,0.455052,0.533286,0.281549,0.398900
20.400000,0.294540,0.446225,0.264580,0.281189,0.454701,0.533292,0.281627,0.398561
20.600000,0.294524,0.446068,0.264577,0.281209,0.453841,0.533151,0.281533,0.398219
20.800000,0.294361,0.446144,0.264448,0.281071,0.453339,0.533004,0.281358,0.397841
21.000000,0.294364,0.445738,0.264515,0.281057,0.452790,0.533030,0.281492,0.397401
21.200000,0.294429,0.445653,0.264332,0.280808,0.452468,0.533061,0.281519,0.397080
21.400000,0.294404,0.445540,0.264557,0.280911,0.451958,0.533112,0.281394,0.396764
21.600000,0.294418,0.445246,0.264476,0.280929,0.451413,0.533120,0.281224,0.396399
21.800000,0.294235,0.444856,0.264320,0.280682,0.450760,0.532925,0.281259,0.396047
22.000000,0.294352,0.444652,0.264299,0.280859,0.450373,0.532909,0.281180,0.395597
22.200000,0.294274,0.444697,0.264586,0.280684,0.449952,0.532906,0.280952,0.395213
22.400000,0.294225,0.444379,0.264305,0.280711,0.449237,0.532645,0.281000,0.394785
22.600000,0.294278,0.444329,0.264213,0.280674,0.448893,0.532976,0.281064,0.394307
22.800000,0.294313,0.444177,0.264292,0.280616,0.448402,0.532838,0.280943,0.394203
23.000000,0.294238,0.443920,0.264390,0.280532,0.447873,0.532781,0.280945,0.393756
23.200000,0.294252,0.443853,0.264408,0.280496,0.447450,0.532807,0.280770,0.393406
23.400000,0.294333,0.443630,0.264365,0.280549,0.447072,0.532754,0.280891,0.393123
23.600000,0.294043,0.443269,0.264375,0.280516,0.446459,0.532590,0.280556,0.392610
23.800000,0.294101,0.443159,0.264340,0.280593,0.445900,0.532637,0.280744,0.392427
24.000000,0.294113,0.443012,0.264100,0.280414,0.445492,0.532675,0.280687,0.392108
24.200000,0.294091,0.442902,0.264398,0.280339,0.445000,0.532586,0.280507,0.391818
24.400000,0.294063,0.442607,0.264353,0.280357,0.444484,0.532683,0.280334,0.391238
24.600000,0.294063,0.442501,0.264297,0.280442,0.443879,0.532429,0.280562,0.391016
24.800000,0.293895,0.442350,0.264426,0.280165,0.443475,0.532405,0.280502,0.390703
25.000000,0.294033,0.441933,0.264182,0.280268,0.443104,0.532246,0.280337,0.390333
25.200000,0.293904,0.441998,0.264160,0.280235,0.442537,0.532509,0.280484,0.390006
25.400000,0.294014,0.441790,0.264242,0.280175,0.442073,0.532419,0.280333,0.389583
25.600000,0.293995,0.442736,0.264232,0.280169,0.441468,0.532355,0.280192,0.389127
25.800000,0.293897,0.444572,0.264244,0.280097,0.441240,0.532258,0.280234,0.388671
26.000000,0.293900,0.445951,0.264157,0.280123,0.440573,0.532267,0.280302,0.388607
26.200000,0.293875,0.446214,0.264223,0.280141,0.440101,0.532366,0.280137,0.388250
26.400000,0.293869,0.445260,0.264153,0.280020,0.439745,0.532358,0.280132,0.387911
26.600000,0.293839,0.442799,0.264244,0.280013,0.439441,0.532373,0.280082,0.387678
26.800000,0.293802,0.440558,0.264072,0.279952,0.438963,0.532132,0.279966,0.387154
27.000000,0.293604,0.440368,0.264259,0.279923,0.438364,0.532152,0.279877,0.386829
27.200000,0.293742,0.439938,0.264108,0.279902,0.437828,0.531949,0.279890,0.386790
27.400000,0.293452,0.439775,0.264153,0.279879,0.437324,0.532138,0.279970,0.386229
27.600000,0.293748,0.439622,0.264280,0.279992,0.437210,0.531930,0.279812,0.385922
27.800000,0.293680,0.439590,0.263993,0.279816,0.436570,0.532072,0.279736,0.385894
28.000000,0.293691,0.439415,0.264119,0.279837,0.436222,0.532013,0.279732,0.385301
28.200000,0.293691,0.439268,0.264015,0.279558,0.435845,0.531656,0.279619,0.385007
28.400000,0.293636,0.439126,0.264038,0.279565,0.435378,0.531956,0.279827,0.384707
28.600000,0.293613,0.438953,0.264043,0.279626,0.434746,0.531786,0.279567,0.384514
28.800000,0.293489,0.438824,0.264097,0.279594,0.434502,0.531849,0.279534,0.384146
29.000000,0.293567,0.438604,0.263999,0.279517,0.434105,0.531882,0.279372,0.383647
29.200000,0.293518,0.438386,0.264008,0.279476,0.433610,0.531708,0.279272,0.383470
29.400000,0.293552,0.438369,0.264071,0.279633,0.433339,0.531803,0.279340,0.383295
29.600000,0.293514,0.437989,0.264121,0.279256,0.432790,0.531761,0.279287,0.382845
29.800000,0.293443,0.437718,0.263918,0.279342,0.432333,0.531575,0.279098,0.382631
30.000000,0.293487,0.437676,0.263891,0.279496,0.431969,0.531766,0.279225,0.382257
30.200000,0.293422,0.437369,0.263839,0.278944,0.431241,0.531474,0.279144,0.381958
30.400000,0.293406,0.437224,0.264002,0.279270,0.431176,0.531555,0.279120,0.381777
30.600000,0.293322,0.437067,0.263979,0.279237,0.430698,0.531615,0.279106,0.381327
30.800000,0.293970,0.436900,0.263885,0.279213,0.430273,0.531717,0.279025,0.381160
31.000000,0.294594,0.436562,0.263889,0.279137,0.429866,0.531502,0.279021,0.381004
31.200000,0.295658,0.436497,0.263947,0.279167,0.429669,0.531548,0.278808,0.380585
31.400000,0.297137,0.436527,0.263773,0.279085,0.429089,0.531543,0.278971,0.380340
31.600000,0.299303,0.436140,0.263959,0.279140,0.428499,0.531338,0.278822,0.380001
31.800000,0.301483,0.436108,0.263863,0.279211,0.428392,0.531312,0.278885,0.379644
32.000000,0.303825,0.436015,0.263948,0.279112,0.428029,0.531415,0.278817,0.379620
32.200000,0.306838,0.435786,0.264049,0.279114,0.428070,0.531423,0.278819,0.379549
32.400000,0.309624,0.435760,0.263782,0.279142,0.427987,0.531354,0.278643,0.379339
32.600000,0.312638,0.435351,0.264024,0.279224,0.427986,0.531339,0.278848,0.379430
32.800000,0.315626,0.435543,0.264022,0.279143,0.428110,0.531215,0.278760,0.379528
33.000000,0.318518,0.435567,0.263981,0.279136,0.428343,0.531308,0.278742,0.379770
33.200000,0.321232,0.435552,0.264078,0.279239,0.428560,0.531215,0.278904,0.380037
33.400000,0.324026,0.435800,0.264095,0.279299,0.429111,0.531349,0.278785,0.380149
33.600000,0.326422,0.436034,0.264065,0.279327,0.429866,0.531414,0.278728,0.380698
33.800000,0.328842,0.436106,0.264019,0.279582,0.430669,0.531295,0.278750,0.381436
34.000000,0.331028,0.436587,0.264096,0.279621,0.431547,0.531187,0.278733,0.381840
34.200000,0.333079,0.437123,0.264248,0.279778,0.432564,0.531173,0.278755,0.382437
34.400000,0.334882,0.437563,0.264146,0.279723,0.433801,0.531367,0.278798,0.383334
34.600000,0.336542,0.438286,0.264207,0.279974,0.435026,0.531325,0.278909,0.384207
34.800000,0.338100,0.439022,0.264130,0.280017,0.436461,0.531251,0.278680,0.385184
35.000000,0.339358,0.440106,0.264119,0.280387,0.437931,0.531154,0.278919,0.386244
35.200000,0.340846,0.441089,0.264258,0.280329,0.439737,0.531117,0.278890,0.387449
35.400000,0.341923,0.442169,0.264130,0.280695,0.441363,0.531302,0.278863,0.388556
35.600000,0.342894,0.443174,0.264299,0.280787,0.443052,0.531181,0.278869,0.389698
35.800000,0.343806,0.444745,0.264328,0.281035,0.445013,0.531347,0.278922,0.391038
36.000000,0.344822,0.446212,0.264166,0.281215,0.446892,0.531285,0.278782,0.392326
36.200000,0.345488,0.447564,0.264354,0.281371,0.449020,0.531249,0.278817,0.393755
36.400000,0.346221,0.449306,0.264434,0.281396,0.451182,0.531373,0.278990,0.395263
36.600000,0.346905,0.451080,0.264329,0.281788,0.453389,0.531451,0.278948,0.396859
36.800000,0.347328,0.453098,0.264310,0.281857,0.455504,0.531371,0.279040,0.398262
37.000000,0.347921,0.454871,0.264345,0.282154,0.458031,0.531372,0.279142,0.400012
37.200000,0.348407,0.457293,0.264552,0.282430,0.460554,0.531448,0.279201,0.401717
37.400000,0.349094,0.459513,0.264608,0.282567,0.462955,0.531473,0.279129,0.403328
37.600000,0.349510,0.461792,0.264679,0.282638,0.465769,0.531490,0.279123,0.405362
37.800000,0.350025,0.464973,0.264520,0.282991,0.469297,0.531370,0.279214,0.407699
38.000000,0.350401,0.467560,0.264643,0.283151,0.471987,0.531401,0.279341,0.409601
38.200000,0.350773,0.470346,0.264729,0.283501,0.474747,0.531320,0.279242,0.411477
38.400000,0.351060,0.472927,0.264598,0.283573,0.477617,0.531604,0.279409,0.413474
38.600000,0.351386,0.475916,0.264874,0.283725,0.480528,0.531602,0.279430,0.415409
38.800000,0.351452,0.478682,0.264806,0.283934,0.483583,0.531555,0.279525,0.417436
39.000000,0.351988,0.481775,0.264855,0.284171,0.486488,0.531603,0.279508,0.419607
39.200000,0.352116,0.484717,0.264812,0.284339,0.489654,0.531680,0.279556,0.421586
39.400000,0.352315,0.487793,0.264852,0.284435,0.492850,0.531660,0.279654,0.423588
39.600000,0.352539,0.491105,0.264909,0.284625,0.496007,0.531694,0.279623,0.425825
39.800000,0.352722,0.494425,0.264939,0.284804,0.499189,0.531657,0.279831,0.428133
40.000000,0.352864,0.497657,0.264953,0.285012,0.502333,0.531768,0.279828,0.430232
40.200000,0.353216,0.500975,0.265042,0.285063,0.505760,0.531876,0.279955,0.432469
40.400000,0.353217,0.504525,0.265124,0.285491,0.508901,0.531758,0.280113,0.434808
40.600000,0.353328,0.507925,0.265057,0.285497,0.512372,0.531813,0.279882,0.437112
40.800000,0.353661,0.511328,0.265160,0.285665,0.515922,0.531821,0.280114,0.439377
41.000000,0.353655,0.514680,0.265175,0.285846,0.519301,0.532047,0.280181,0.441763
41.200000,0.353814,0.518625,0.265147,0.285956,0.522658,0.531769,0.280218,0.444174
41.400000,0.353955,0.522288,0.265063,0.286124,0.526289,0.531973,0.280260,0.446746
41.600000,0.354071,0.525785,0.265291,0.286336,0.529780,0.532041,0.280174,0.448993
41.800000,0.354154,0.529463,0.265223,0.286438,0.533395,0.531842,0.280328,0.451397
42.000000,0.354236,0.532935,0.265216,0.286701,0.536847,0.532020,0.280312,0.453924
42.200000,0.354405,0.536381,0.265477,0.286737,0.540497,0.532152,0.280574,0.456356
42.400000,0.354486,0.540096,0.265311,0.286921,0.544113,0.531878,0.280620,0.458700
42.600000,0.354310,0.543741,0.265361,0.287069,0.547681,0.532059,0.280654,0.461386
42.800000,0.354736,0.547332,0.265118,0.287253,0.551410,0.532011,0.280737,0.463806
43.000000,0.354825,0.550726,0.265407,0.287446,0.555102,0.532205,0.280852,0.466297
43.200000,0.355035,0.554349,0.265490,0.287509,0.558704,0.532309,0.280874,0.468843
43.400000,0.354923,0.557712,0.265377,0.287539,0.562034,0.532287,0.280929,0.471198
43.600000,0.355055,0.561360,0.265573,0.287762,0.565945,0.532371,0.281014,0.473856
43.800000,0.355200,0.564654,0.265625,0.287858,0.569504,0.532278,0.281132,0.476080
44.000000,0.355312,0.568155,0.265573,0.288070,0.573232,0.532270,0.281135,0.478723
44.200000,0.355347,0.572310,0.265619,0.288087,0.577588,0.532336,0.281203,0.481951
44.400000,0.355431,0.575547,0.265664,0.288324,0.581294,0.532374,0.281158,0.484500
44.600000,0.355503,0.578618,0.265685,0.288411,0.584824,0.532491,0.281265,0.487051
44.800000,0.355607,0.581880,0.265740,0.288473,0.588495,0.532515,0.281487,0.489401
45.000000,0.355674,0.585260,0.265806,0.288736,0.592042,0.532470,0.281597,0.492048
45.200000,0.355700,0.587843,0.265709,0.288780,0.595442,0.532599,0.281655,0.494489
45.400000,0.355732,0.591016,0.265657,0.288909,0.599128,0.532593,0.281566,0.496930
45.600000,0.355701,0.593948,0.265905,0.289056,0.602712,0.532621,0.281727,0.499561
45.800000,0.355887,0.597043,0.265909,0.289078,0.605944,0.532619,0.281705,0.501800
46.000000,0.355946,0.599698,0.265819,0.289297,0.609475,0.532638,0.281909,0.504419
46.200000,0.356038,0.602626,0.265897,0.289389,0.613006,0.532722,0.281833,0.506710
46.400000,0.356118,0.605264,0.265828,0.289345,0.616394,0.532747,0.282003,0.509058
46.600000,0.356126,0.608015,0.266099,0.289642,0.619580,0.532707,0.282144,0.511612
46.800000,0.356251,0.610696,0.265964,0.289701,0.623234,0.532759,0.282135,0.513917
47.000000,0.356075,0.613003,0.266050,0.289788,0.626636,0.532795,0.282167,0.516247
47.200000,0.356230,0.615251,0.266023,0.289775,0.629982,0.532956,0.282346,0.518696
47.400000,0.356393,0.618086,0.266058,0.290062,0.633252,0.532839,0.282463,0.520968
47.600000,0.356371,0.620332,0.266050,0.290135,0.636571,0.532983,0.282555,0.523433
47.800000,0.356296,0.622750,0.266001,0.290296,0.640011,0.532892,0.282573,0.525666
48.000000,0.356328,0.625184,0.266143,0.290259,0.642980,0.533081,0.282704,0.528000
48.200000,0.356351,0.627393,0.266219,0.290501,0.646230,0.533061,0.282624,0.530299
48.400000,0.356447,0.629540,0.266220,0.290602,0.649335,0.533035,0.282911,0.532620
48.600000,0.356621,0.631571,0.266135,0.290657,0.652480,0.533009,0.282815,0.534937
48.800000,0.356680,0.633647,0.266403,0.290614,0.655627,0.533274,0.282936,0.537232
49.000000,0.356684,0.635668,0.266400,0.290882,0.658712,0.533199,0.283036,0.539358
49.200000,0.356535,0.637776,0.266350,0.290929,0.661741,0.533207,0.283101,0.541605
49.400000,0.356680,0.639305,0.266208,0.291131,0.664609,0.533171,0.283125,0.543548
49.600000,0.356722,0.641205,0.266308,0.291078,0.667566,0.533148,0.283336,0.545940
49.800000,0.356655,0.643004,0.266374,0.291193,0.670544,0.533279,0.283390,0.548047
50.000000,0.356787,0.644772,0.266402,0.290955,0.673102,0.533246,0.283386,0.550212
50.200000,0.356843,0.646377,0.266357,0.291439,0.676356,0.533232,0.283508,0.552145
50.400000,0.356941,0.648262,0.266544,0.291459,0.679499,0.533598,0.283605,0.554707
50.600000,0.356952,0.650510,0.266564,0.291712,0.683543,0.533383,0.283663,0.557675
50.800000,0.357048,0.652162,0.266538,0.291814,0.686456,0.533582,0.283806,0.559598
51.000000,0.356882,0.653694,0.266486,0.291871,0.688914,0.533486,0.283888,0.561628
51.200000,0.356905,0.655310,0.266432,0.291973,0.691798,0.533560,0.284007,0.563733
51.400000,0.357091,0.656449,0.266671,0.291925,0.694506,0.533707,0.284068,0.565714
51.600000,0.357138,0.657839,0.266486,0.292167,0.696961,0.533619,0.283968,0.567598
51.800000,0.357175,0.659188,0.266597,0.292329,0.699568,0.533634,0.284212,0.569716
52.000000,0.357159,0.660662,0.266679,0.292055,0.701985,0.533875,0.284413,0.571326
52.200000,0.357093,0.661639,0.266607,0.292258,0.704498,0.533832,0.284360,0.573271
52.400000,0.357210,0.663037,0.266582,0.292432,0.706795,0.533881,0.284331,0.575037
52.600000,0.357296,0.664101,0.266821,0.292551,0.709498,0.533872,0.284563,0.576812
52.800000,0.357333,0.665335,0.266737,0.292584,0.711626,0.533810,0.284660,0.578628
53.000000,0.357357,0.666367,0.266805,0.292609,0.714072,0.533843,0.284675,0.580478
53.200000,0.357308,0.667269,0.266602,0.292692,0.716269,0.534008,0.284850,0.582145
53.400000,0.357266,0.668442,0.266872,0.292873,0.718537,0.534086,0.284796,0.583827
53.600000,0.357418,0.669423,0.266704,0.292927,0.720764,0.534141,0.285000,0.585577
53.800000,0.357389,0.670517,0.266752,0.293006,0.723065,0.534157,0.285026,0.587313
54.000000,0.357426,0.671460,0.266990,0.293041,0.725243,0.534115,0.285077,0.589079
54.200000,0.357501,0.672379,0.266969,0.293259,0.727152,0.534086,0.285152,0.590549
54.400000,0.357482,0.673338,0.266746,0.292980,0.729476,0.534222,0.285314,0.592197
54.600000,0.357506,0.674239,0.267025,0.293322,0.731334,0.534189,0.285336,0.594021
54.800000,0.357415,0.674924,0.266944,0.293422,0.733399,0.534341,0.285434,0.595424
55.000000,0.357605,0.675696,0.266932,0.293471,0.735418,0.534372,0.285339,0.596992
55.200000,0.357572,0.676624,0.267093,0.293494,0.737189,0.534232,0.285498,0.598510
55.400000,0.357661,0.677272,0.266959,0.293452,0.739286,0.534316,0.285669,0.600022
55.600000,0.357456,0.678205,0.266954,0.293651,0.740990,0.534582,0.285604,0.601395
55.800000,0.357585,0.678644,0.267134,0.293750,0.742929,0.534392,0.285677,0.602964
56.000000,0.357656,0.679557,0.267070,0.293817,0.744624,0.534425,0.285856,0.604233
56.200000,0.357525,0.680260,0.267111,0.293774,0.746488,0.534521,0.285959,0.605861
56.400000,0.357532,0.680996,0.267067,0.293892,0.748355,0.534592,0.286205,0.607050
56.600000,0.357581,0.681487,0.267131,0.294080,0.750049,0.534676,0.286061,0.608760
56.800000,0.357527,0.682416,0.267132,0.294115,0.752403,0.534575,0.286211,0.610409
57.000000,0.357696,0.683023,0.267034,0.294222,0.753844,0.534708,0.286344,0.611574
57.200000,0.357773,0.683679,0.267077,0.294262,0.755509,0.534748,0.286481,0.612902
57.400000,0.357720,0.684316,0.267177,0.294294,0.757140,0.534674,0.286475,0.614274
57.600000,0.357772,0.684778,0.267261,0.294455,0.758811,0.534697,0.286459,0.615538
57.800000,0.357710,0.685389,0.267184,0.294482,0.760149,0.534844,0.286695,0.616834
58.000000,0.357775,0.685864,0.267274,0.294513,0.761784,0.534695,0.286727,0.618059
58.200000,0.357670,0.686328,0.267244,0.294625,0.763183,0.534922,0.286779,0.619254
58.400000,0.357873,0.686917,0.267275,0.294545,0.764516,0.534849,0.286755,0.620325
58.600000,0.357894,0.687359,0.267295,0.294752,0.766060,0.534884,0.286865,0.621186
58.800000,0.357945,0.687719,0.267198,0.294731,0.767472,0.535064,0.287160,0.622792
59.000000,0.357848,0.688303,0.267461,0.294818,0.768828,0.534984,0.287067,0.623870
59.200000,0.357988,0.688737,0.267369,0.294929,0.770192,0.534999,0.287129,0.664046
59.400000,0.357897,0.689080,0.267320,0.294968,0.771387,0.534990,0.287234,0.626075
59.600000,0.357983,0.689582,0.267194,0.295019,0.772777,0.535144,0.287147,0.627076
59.800000,0.357994,0.689946,0.267414,0.295090,0.774046,0.535136,0.287375,0.628328
60.000000,0.358073,0.690156,0.267342,0.295172,0.775354,0.535168,0.287475,0.629132
60.200000,0.358055,0.690752,0.267441,0.295121,0.776413,0.535139,0.287367,0.630310
60.400000,0.358027,0.691168,0.267553,0.295119,0.777661,0.535244,0.287547,0.631387
60.600000,0.358114,0.691541,0.267425,0.295314,0.778890,0.535154,0.287732,0.632411
60.800000,0.358064,0.691697,0.267371,0.295202,0.780041,0.535279,0.287781,0.633349
61.000000,0.357981,0.692275,0.267470,0.295466,0.781297,0.535312,0.287785,0.634393
61.200000,0.357986,0.692695,0.267491,0.295429,0.782500,0.535386,0.287906,0.635366
61.400000,0.358191,0.693020,0.267496,0.295442,0.783425,0.535535,0.288032,0.636203
