时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050575,0.380359,0.171614,0.194840,0.348846,0.473424,0.204945,0.303278
0.400000,0.050459,0.379687,0.171368,0.194594,0.347688,0.473309,0.204994,0.302466
0.600000,0.050483,0.379493,0.171474,0.194585,0.347045,0.472872,0.205071,0.301859
0.800000,0.050462,0.379300,0.171478,0.194426,0.346460,0.473020,0.204804,0.301482
1.000000,0.050457,0.378968,0.171428,0.194407,0.345725,0.472879,0.204670,0.301023
1.200000,0.050455,0.378618,0.171441,0.194314,0.345194,0.472989,0.204662,0.300553
1.400000,0.050319,0.378516,0.171444,0.194384,0.344447,0.473006,0.204510,0.299997
1.600000,0.050424,0.378114,0.171353,0.194217,0.344018,0.472933,0.204371,0.299538
1.800000,0.050438,0.377832,0.171409,0.194204,0.343403,0.473000,0.204192,0.299311
2.000000,0.050432,0.377631,0.171249,0.194068,0.342816,0.472621,0.204046,0.298747
2.200000,0.050430,0.377244,0.171298,0.193931,0.342231,0.472724,0.204009,0.298243
2.400000,0.050417,0.376914,0.171345,0.193744,0.341545,0.472720,0.203925,0.297780
2.600000,0.050206,0.376622,0.171226,0.193596,0.340932,0.472468,0.203810,0.296938
2.800000,0.050380,0.376304,0.171276,0.193768,0.340369,0.472764,0.203825,0.296811
3.000000,0.050393,0.376200,0.171501,0.193527,0.339710,0.472609,0.203731,0.296394
3.200000,0.050413,0.375912,0.171291,0.193608,0.339176,0.472576,0.203624,0.295971
3.400000,0.050410,0.375695,0.171293,0.193394,0.338640,0.472592,0.203477,0.295358
3.600000,0.050421,0.375454,0.171312,0.193204,0.338181,0.472525,0.203332,0.294971
3.800000,0.050397,0.375143,0.171102,0.193253,0.337465,0.472341,0.203363,0.294652
4.000000,0.050412,0.374925,0.171070,0.193029,0.336916,0.472325,0.203131,0.294196
4.200000,0.050399,0.374728,0.171235,0.192900,0.336434,0.472315,0.203229,0.293810
4.400000,0.050378,0.374435,0.171266,0.192932,0.335824,0.472347,0.203081,0.293301
4.600000,0.050403,0.374174,0.171231,0.192865,0.335160,0.472360,0.202936,0.292898
4.800000,0.050371,0.373726,0.171254,0.192760,0.334508,0.472349,0.202892,0.292469
5.000000,0.050339,0.373618,0.171087,0.192803,0.334150,0.472147,0.202728,0.291922
5.200000,0.050486,0.373501,0.171060,0.192628,0.333667,0.471958,0.202779,0.291480
5.400000,0.050345,0.373168,0.171087,0.192703,0.333232,0.472155,0.202623,0.291143
5.600000,0.050489,0.372827,0.171057,0.192437,0.332540,0.472179,0.202346,0.290850
5.800000,0.050222,0.372663,0.171078,0.192316,0.332148,0.472080,0.202236,0.290263
6.000000,0.050331,0.372448,0.171082,0.192526,0.331519,0.471972,0.202235,0.289930
6.200000,0.050483,0.372273,0.171200,0.192329,0.331001,0.472004,0.202101,0.289605
6.400000,0.050375,0.372129,0.171008,0.192176,0.330421,0.471886,0.202101,0.289140
6.600000,0.050210,0.371674,0.171068,0.192180,0.329608,0.471789,0.201939,0.288665
6.800000,0.050340,0.371470,0.171191,0.191965,0.329098,0.471858,0.201661,0.288200
7.000000,0.050331,0.371149,0.170946,0.191845,0.328541,0.471681,0.201779,0.287628
7.200000,0.050322,0.370880,0.171000,0.191946,0.327926,0.471718,0.201576,0.287370
7.400000,0.050355,0.370669,0.171013,0.191855,0.327705,0.471636,0.201456,0.287063
7.600000,0.050322,0.370431,0.171146,0.191761,0.327070,0.471507,0.201290,0.286688
7.800000,0.050269,0.370175,0.170846,0.191735,0.326527,0.471498,0.201550,0.286144
8.000000,0.050280,0.369787,0.171202,0.191636,0.326078,0.471534,0.201384,0.285778
8.200000,0.050352,0.369781,0.170907,0.191547,0.325331,0.471398,0.201231,0.285353
8.400000,0.050300,0.369477,0.171009,0.191472,0.324921,0.471424,0.201066,0.285136
8.600000,0.050328,0.369179,0.170973,0.191437,0.324422,0.471380,0.201010,0.284690
8.800000,0.050308,0.369087,0.170771,0.191224,0.324140,0.471342,0.200859,0.284323
