时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055659,0.480257,0.219150,0.300231,0.574824,0.501849,0.256019,0.484474
0.400000,0.055465,0.479114,0.218978,0.299252,0.571857,0.501910,0.255775,0.482470
0.600000,0.055421,0.478458,0.218926,0.298992,0.570187,0.501996,0.255722,0.481390
0.800000,0.055434,0.477648,0.218912,0.298766,0.568660,0.501703,0.255228,0.479897
1.000000,0.055389,0.477031,0.218879,0.298168,0.567128,0.501836,0.255440,0.478700
1.200000,0.055444,0.476578,0.218796,0.297886,0.565429,0.501686,0.255340,0.477650
1.400000,0.055413,0.476025,0.218897,0.297529,0.563873,0.501556,0.255209,0.476386
1.600000,0.055406,0.475226,0.218740,0.297216,0.562392,0.501838,0.254985,0.475058
1.800000,0.055428,0.474819,0.218710,0.296795,0.560785,0.501655,0.255059,0.474051
2.000000,0.055413,0.474209,0.218523,0.296479,0.559406,0.501478,0.254870,0.473013
2.200000,0.055265,0.473617,0.218629,0.296168,0.557770,0.501697,0.254874,0.471864
2.400000,0.055223,0.472992,0.218646,0.295665,0.556097,0.501621,0.254673,0.470300
2.600000,0.055507,0.472519,0.218638,0.295267,0.554962,0.501479,0.254772,0.469391
2.800000,0.055387,0.471861,0.218542,0.294958,0.553436,0.501517,0.254586,0.468195
3.000000,0.055371,0.471278,0.218403,0.294674,0.551857,0.501432,0.254344,0.466561
3.200000,0.055361,0.470635,0.218402,0.294315,0.550123,0.501550,0.254300,0.465989
3.400000,0.055342,0.470275,0.218502,0.293911,0.548856,0.501371,0.254324,0.464725
3.600000,0.055299,0.469632,0.218267,0.293721,0.547270,0.501418,0.253999,0.463613
3.800000,0.055298,0.468945,0.218250,0.293311,0.545948,0.501275,0.253970,0.462378
4.000000,0.055304,0.468559,0.218242,0.293094,0.544449,0.501276,0.253755,0.461465
4.200000,0.055299,0.467690,0.218058,0.292619,0.542947,0.501304,0.253900,0.460337
4.400000,0.055307,0.467375,0.218097,0.292126,0.541577,0.501136,0.253500,0.458875
4.600000,0.055281,0.466687,0.218340,0.291926,0.540100,0.501401,0.253631,0.458037
4.800000,0.055268,0.466206,0.218168,0.291575,0.538799,0.501180,0.253485,0.456908
5.000000,0.055137,0.465319,0.217680,0.291046,0.536892,0.500853,0.253196,0.455593
5.200000,0.055118,0.464959,0.217751,0.290847,0.535266,0.500847,0.252708,0.454140
5.400000,0.055252,0.464385,0.217966,0.290390,0.533942,0.501155,0.253022,0.453326
5.600000,0.055248,0.463952,0.217977,0.290268,0.532432,0.501061,0.253041,0.452267
5.800000,0.055274,0.463511,0.218044,0.289769,0.530925,0.501246,0.252954,0.451211
6.000000,0.055270,0.462849,0.218030,0.289564,0.529899,0.501027,0.252697,0.450191
6.200000,0.055292,0.462343,0.217894,0.289201,0.528546,0.501084,0.252535,0.449169
6.400000,0.055274,0.461837,0.217807,0.288986,0.526701,0.501019,0.252671,0.447970
6.600000,0.055259,0.461373,0.217611,0.288470,0.525287,0.500845,0.252394,0.446508
6.800000,0.055383,0.460770,0.217701,0.288296,0.523972,0.500962,0.252509,0.445792
7.000000,0.055093,0.460510,0.217691,0.287963,0.522707,0.500920,0.252271,0.444936
7.200000,0.055370,0.459935,0.217654,0.287682,0.521642,0.500845,0.252160,0.443811
7.400000,0.055223,0.459388,0.217637,0.287401,0.520151,0.500836,0.252098,0.442815
7.600000,0.055364,0.458857,0.217705,0.286771,0.518876,0.500779,0.252018,0.441768
7.800000,0.055090,0.458455,0.217453,0.286670,0.517535,0.500668,0.251851,0.440783
8.000000,0.055201,0.458178,0.217516,0.286468,0.516248,0.500776,0.251792,0.439809
8.200000,0.054939,0.457518,0.217548,0.286065,0.514956,0.500726,0.251662,0.438986
8.400000,0.055174,0.456802,0.217423,0.285755,0.513707,0.500734,0.251527,0.437928
8.600000,0.055166,0.456664,0.217333,0.285557,0.512422,0.500875,0.251501,0.436985
8.800000,0.055138,0.456016,0.217406,0.285392,0.511283,0.500640,0.251396,0.435876
9.000000,0.055190,0.455845,0.217544,0.284919,0.510245,0.500773,0.251280,0.435145
9.200000,0.055156,0.455353,0.217055,0.284427,0.508906,0.500579,0.251176,0.434234
9.400000,0.055169,0.454722,0.217387,0.284517,0.507739,0.500613,0.251079,0.433474
9.600000,0.055115,0.454281,0.217139,0.284120,0.506429,0.500541,0.250877,0.432577
9.800000,0.055143,0.454094,0.217407,0.283868,0.505380,0.500566,0.250854,0.431510
10.000000,0.055158,0.453690,0.217403,0.283743,0.504280,0.500391,0.250766,0.430687
10.200000,0.055167,0.453255,0.217227,0.283433,0.502913,0.500475,0.250850,0.429815
10.400000,0.055161,0.452733,0.217164,0.283199,0.501860,0.500344,0.250676,0.428919
10.600000,0.055134,0.452508,0.217066,0.282819,0.500781,0.500426,0.250500,0.427992
10.800000,0.054963,0.451938,0.216944,0.282718,0.499606,0.500355,0.250509,0.427201
11.000000,0.055115,0.451533,0.217264,0.282371,0.498431,0.500214,0.250320,0.426257
11.200000,0.055127,0.451129,0.217034,0.282117,0.497422,0.500319,0.250123,0.425531
11.400000,0.055135,0.450874,0.217117,0.281687,0.496010,0.500184,0.249940,0.424575
11.600000,0.055183,0.450526,0.216996,0.281447,0.495107,0.500308,0.250204,0.423713
11.800000,0.054938,0.450131,0.216882,0.281449,0.493942,0.500256,0.249802,0.422845
12.000000,0.054955,0.449397,0.216950,0.281140,0.492912,0.500091,0.249817,0.421906
12.200000,0.055225,0.449154,0.216832,0.280821,0.491940,0.500172,0.249706,0.421183
12.400000,0.055066,0.448881,0.216756,0.280461,0.490506,0.500243,0.249653,0.420114
12.600000,0.054932,0.448185,0.216898,0.280270,0.489390,0.500167,0.249580,0.419390
12.800000,0.055048,0.447992,0.216929,0.280001,0.488387,0.500010,0.249420,0.418664
13.000000,0.055072,0.447653,0.216737,0.279734,0.487658,0.500165,0.249383,0.417935
13.200000,0.055056,0.447322,0.216845,0.279419,0.486557,0.500068,0.249278,0.417037
13.400000,0.055060,0.446779,0.216762,0.279262,0.485384,0.499927,0.249145,0.416319
13.600000,0.054969,0.446515,0.216749,0.279097,0.484480,0.499843,0.249029,0.415770
13.800000,0.055037,0.446297,0.216798,0.278788,0.483652,0.499945,0.248877,0.415033
