时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052506,0.438440,0.185612,0.227209,0.469754,0.389404,0.215870,0.398673
0.400000,0.052460,0.437473,0.185510,0.226977,0.467910,0.389443,0.215721,0.397283
0.600000,0.052373,0.437086,0.185420,0.226669,0.466852,0.389501,0.215684,0.396540
0.800000,0.052397,0.436766,0.185345,0.226536,0.465735,0.389354,0.215550,0.395567
1.000000,0.052386,0.436198,0.185317,0.226198,0.464559,0.389258,0.215439,0.394757
1.200000,0.052468,0.435690,0.185407,0.226002,0.463565,0.389260,0.215421,0.393974
1.400000,0.052485,0.435055,0.185256,0.225837,0.462341,0.389156,0.215298,0.393121
1.600000,0.052360,0.434601,0.185294,0.225705,0.461511,0.389288,0.215066,0.392155
1.800000,0.052379,0.434165,0.185297,0.225621,0.460491,0.389209,0.215065,0.391636
2.000000,0.052357,0.433843,0.185283,0.225256,0.459545,0.389000,0.215076,0.390689
2.200000,0.052480,0.433394,0.185188,0.225085,0.458226,0.389128,0.214989,0.389926
2.400000,0.052197,0.432939,0.185285,0.225216,0.457193,0.389158,0.214962,0.389102
2.600000,0.052294,0.432585,0.185239,0.224868,0.456385,0.389100,0.214707,0.388187
2.800000,0.052310,0.432144,0.185161,0.224636,0.455284,0.389192,0.214799,0.387499
3.000000,0.052319,0.431534,0.185231,0.224575,0.454247,0.388980,0.214683,0.386705
3.200000,0.052311,0.431277,0.184944,0.224373,0.453084,0.389192,0.214607,0.385966
3.400000,0.052283,0.430617,0.185156,0.224233,0.451981,0.389006,0.214646,0.385193
3.600000,0.052318,0.430344,0.184951,0.224044,0.451127,0.389224,0.214517,0.384487
3.800000,0.052300,0.429654,0.185019,0.223949,0.450171,0.388974,0.214406,0.383730
4.000000,0.052302,0.429680,0.184947,0.223617,0.449151,0.388981,0.214310,0.382954
4.200000,0.052430,0.429144,0.185032,0.223671,0.448432,0.389022,0.214253,0.381972
4.400000,0.052293,0.428551,0.185052,0.223532,0.447257,0.389028,0.214196,0.381419
4.600000,0.052272,0.428181,0.184996,0.223095,0.446184,0.388855,0.214139,0.380563
4.800000,0.052240,0.427757,0.184943,0.222974,0.445507,0.388958,0.214040,0.379877
5.000000,0.052276,0.427250,0.184926,0.222799,0.444443,0.389051,0.213978,0.379074
5.200000,0.052273,0.426903,0.184904,0.222734,0.443564,0.389085,0.213796,0.378518
5.400000,0.052258,0.426403,0.184870,0.222596,0.442525,0.388847,0.213655,0.377575
5.600000,0.052240,0.425959,0.184894,0.222553,0.441499,0.388854,0.213717,0.377112
5.800000,0.052224,0.425625,0.184840,0.222112,0.440598,0.388808,0.213654,0.376365
6.000000,0.052285,0.425318,0.184869,0.222129,0.439652,0.388854,0.213752,0.375647
6.200000,0.052226,0.424832,0.184767,0.221947,0.438716,0.388646,0.213521,0.374880
6.400000,0.052271,0.424609,0.184922,0.222011,0.437844,0.388854,0.213321,0.374011
6.600000,0.052245,0.424036,0.184642,0.221565,0.436534,0.388755,0.213174,0.373185
6.800000,0.052251,0.423619,0.184698,0.221455,0.435732,0.388761,0.213192,0.372462
7.000000,0.052223,0.423210,0.184725,0.221207,0.434603,0.388749,0.213143,0.371714
7.200000,0.052200,0.422807,0.184573,0.221218,0.433680,0.388759,0.213073,0.370976
7.400000,0.052050,0.422443,0.184643,0.220984,0.433042,0.388638,0.212963,0.370426
7.600000,0.052332,0.421914,0.184652,0.220831,0.431982,0.388573,0.212988,0.369579
7.800000,0.052319,0.421688,0.184625,0.220656,0.431178,0.388398,0.212802,0.369070
8.000000,0.052171,0.421300,0.184619,0.220529,0.430203,0.388628,0.212756,0.368419
8.200000,0.052029,0.420786,0.184253,0.220205,0.429451,0.388612,0.212617,0.367719
8.400000,0.052179,0.420629,0.184598,0.220268,0.428534,0.388562,0.212684,0.367075
8.600000,0.052147,0.420351,0.184487,0.220084,0.427563,0.388495,0.212535,0.366419
8.800000,0.052149,0.419848,0.184229,0.220012,0.426887,0.388573,0.212517,0.365809
9.000000,0.052136,0.419497,0.184544,0.219852,0.426160,0.388513,0.212397,0.365264
9.200000,0.052152,0.419255,0.184358,0.219705,0.425214,0.388560,0.212267,0.364665
9.400000,0.052135,0.418810,0.184331,0.219522,0.424484,0.388631,0.212323,0.363888
9.600000,0.052155,0.418494,0.184458,0.219374,0.423701,0.388486,0.212186,0.363291
9.800000,0.052181,0.417897,0.184417,0.219193,0.422734,0.388452,0.212057,0.362535
10.000000,0.052115,0.417833,0.184547,0.219166,0.421991,0.388484,0.211982,0.362020
10.200000,0.052133,0.417374,0.184604,0.219008,0.421198,0.388401,0.211908,0.361431
10.400000,0.052148,0.417150,0.184371,0.218811,0.420091,0.388370,0.211900,0.360835
10.600000,0.052106,0.416774,0.184471,0.218720,0.419591,0.388542,0.211862,0.360234
10.800000,0.052095,0.416522,0.184336,0.218403,0.418991,0.388451,0.211700,0.359798
11.000000,0.052113,0.416232,0.184460,0.218395,0.417953,0.388296,0.211657,0.358856
11.200000,0.052134,0.415663,0.184335,0.218452,0.417102,0.388288,0.211597,0.358396
11.400000,0.051973,0.415353,0.184397,0.218197,0.416538,0.388287,0.211505,0.357815
11.600000,0.052088,0.415269,0.184248,0.218191,0.415602,0.388320,0.211465,0.357063
11.800000,0.052072,0.414914,0.184307,0.217901,0.414917,0.388204,0.211475,0.356635
12.000000,0.052062,0.414448,0.184233,0.217470,0.414165,0.388286,0.211200,0.356062
12.200000,0.052094,0.414221,0.184314,0.217488,0.413446,0.388080,0.211236,0.355490
12.400000,0.052068,0.413943,0.184247,0.217518,0.412689,0.388078,0.211332,0.354913
12.600000,0.052096,0.413525,0.184217,0.217288,0.411729,0.388033,0.211110,0.354200
12.800000,0.052059,0.413172,0.184038,0.217167,0.411077,0.388071,0.211177,0.353845
13.000000,0.052064,0.413029,0.184178,0.217285,0.410366,0.388041,0.210996,0.353227
13.200000,0.052058,0.412700,0.184170,0.217009,0.409699,0.388131,0.210834,0.352653
13.400000,0.052059,0.412431,0.184107,0.216955,0.409006,0.388129,0.210856,0.352300
13.600000,0.052043,0.412115,0.184154,0.216699,0.408442,0.387937,0.210765,0.351678
13.800000,0.052066,0.411889,0.184172,0.216674,0.407861,0.388327,0.210682,0.351144
14.000000,0.052181,0.411632,0.184137,0.216413,0.406901,0.388089,0.210657,0.350623
14.200000,0.052031,0.411506,0.183965,0.216435,0.406415,0.388051,0.210562,0.350159
14.400000,0.052154,0.411003,0.184103,0.216383,0.405772,0.387886,0.210478,0.349682
14.600000,0.052049,0.410738,0.184025,0.216222,0.405255,0.387934,0.210612,0.349193
14.800000,0.052000,0.410433,0.183932,0.216210,0.404403,0.387893,0.210393,0.348538
15.000000,0.052044,0.410450,0.184083,0.216031,0.403771,0.387884,0.210339,0.348330
15.200000,0.051885,0.410109,0.184143,0.215996,0.403243,0.387970,0.210308,0.347711
15.400000,0.052016,0.409730,0.183969,0.215641,0.402556,0.387777,0.210192,0.347233
15.600000,0.052003,0.409402,0.183961,0.215671,0.401992,0.387982,0.210129,0.346748
15.800000,0.051987,0.409226,0.183961,0.215505,0.401210,0.387877,0.210102,0.346211
16.000000,0.052011,0.408963,0.183954,0.215514,0.400710,0.387734,0.209851,0.345820
16.200000,0.051893,0.408625,0.183857,0.215414,0.399810,0.387753,0.209690,0.345206
16.400000,0.051997,0.408384,0.184033,0.215209,0.399455,0.387834,0.209951,0.344762
16.600000,0.052013,0.408163,0.183914,0.214900,0.398812,0.387842,0.209958,0.344348
16.800000,0.051983,0.407959,0.183803,0.215038,0.398364,0.387576,0.209768,0.343786
17.000000,0.051736,0.407660,0.183925,0.214856,0.397618,0.387778,0.209676,0.343429
17.200000,0.051975,0.407278,0.183846,0.214849,0.396802,0.387633,0.209636,0.342870
17.400000,0.052013,0.407212,0.183763,0.214753,0.396419,0.387790,0.209582,0.342566
17.600000,0.051937,0.406904,0.183845,0.214548,0.395836,0.387822,0.209385,0.342072
17.800000,0.051972,0.406706,0.183825,0.214596,0.395284,0.387647,0.209463,0.341779
18.000000,0.051978,0.406410,0.183742,0.214435,0.394610,0.387583,0.209237,0.341161
18.200000,0.051972,0.406216,0.183759,0.214317,0.394114,0.387694,0.209405,0.340592
18.400000,0.051993,0.405979,0.183764,0.214136,0.393601,0.387510,0.209177,0.340178
18.600000,0.051897,0.405695,0.183970,0.214218,0.392820,0.387629,0.209214,0.339699
18.800000,0.051999,0.405521,0.183824,0.214100,0.392350,0.387703,0.209147,0.339444
19.000000,0.051992,0.405131,0.183805,0.214013,0.391589,0.387436,0.209180,0.338967
19.200000,0.051963,0.404915,0.183854,0.213676,0.391005,0.387519,0.208973,0.338520
19.400000,0.051972,0.404779,0.183794,0.213687,0.390545,0.387538,0.208776,0.337960
19.600000,0.051882,0.404322,0.183685,0.213772,0.389931,0.387483,0.208824,0.337492
19.800000,0.052016,0.404338,0.183704,0.213542,0.389296,0.387671,0.208830,0.337162
20.000000,0.051942,0.404021,0.183757,0.213417,0.388876,0.387271,0.208613,0.336751
20.200000,0.051945,0.403813,0.183837,0.213205,0.388259,0.387498,0.208743,0.336170
20.400000,0.051921,0.403328,0.183613,0.213297,0.387696,0.387532,0.208653,0.335881
20.600000,0.051931,0.403217,0.183706,0.213105,0.387186,0.387524,0.208507,0.335470
20.800000,0.051889,0.402991,0.183620,0.212930,0.386642,0.387290,0.208448,0.335068
21.000000,0.051627,0.402825,0.183667,0.213100,0.386222,0.387317,0.208453,0.334765
21.200000,0.051919,0.402692,0.183693,0.212822,0.385468,0.387403,0.208405,0.334311
21.400000,0.051736,0.402352,0.183623,0.212808,0.384844,0.387288,0.208344,0.333773
21.600000,0.051916,0.402342,0.183709,0.212658,0.384508,0.387340,0.208194,0.333402
21.800000,0.051886,0.401996,0.183696,0.212513,0.383849,0.387220,0.208220,0.333011
22.000000,0.051902,0.401807,0.183430,0.212442,0.383319,0.387239,0.208103,0.332601
22.200000,0.051897,0.401580,0.183595,0.212275,0.382715,0.387393,0.207984,0.332332
22.400000,0.051750,0.401607,0.183551,0.212272,0.382276,0.387148,0.207894,0.331990
22.600000,0.051962,0.401114,0.183426,0.212123,0.381869,0.387235,0.207951,0.331319
22.800000,0.051912,0.400945,0.183535,0.212157,0.381194,0.387384,0.207922,0.331027
23.000000,0.051826,0.400663,0.183452,0.211796,0.380831,0.387068,0.207905,0.330560
23.200000,0.052011,0.400467,0.183534,0.211918,0.380288,0.387105,0.207852,0.330304
23.400000,0.051854,0.400364,0.183451,0.211889,0.379735,0.387219,0.207625,0.329957
23.600000,0.051729,0.400096,0.183436,0.211756,0.379066,0.387265,0.207670,0.329499
23.800000,0.051731,0.399914,0.183392,0.211784,0.378826,0.387146,0.207568,0.329011
24.000000,0.051868,0.399702,0.183421,0.211512,0.378383,0.387173,0.207555,0.328768
24.200000,0.051840,0.399467,0.183535,0.211555,0.377790,0.387183,0.207419,0.328400
