时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213088,0.327063,0.134705,0.156443,0.286561,0.505164,0.156351,0.245682
0.400000,0.212945,0.326594,0.135116,0.156306,0.285676,0.505191,0.156335,0.245037
0.600000,0.212889,0.326270,0.134922,0.156248,0.285165,0.505074,0.156155,0.244689
0.800000,0.212727,0.325819,0.134483,0.155870,0.284313,0.504765,0.155698,0.243891
1.000000,0.212640,0.325479,0.134643,0.155944,0.283701,0.504887,0.155786,0.243790
1.200000,0.212647,0.325436,0.134748,0.155774,0.283269,0.504845,0.155785,0.243337
1.400000,0.212799,0.325205,0.134744,0.155885,0.282779,0.504898,0.155909,0.242785
1.600000,0.212778,0.324971,0.135026,0.155810,0.282297,0.504854,0.155545,0.242562
1.800000,0.212784,0.324709,0.135027,0.155900,0.281959,0.504813,0.155515,0.242167
2.000000,0.212579,0.324613,0.134830,0.155610,0.281273,0.504736,0.155433,0.241980
2.200000,0.212706,0.324267,0.134674,0.155625,0.280774,0.504541,0.155451,0.241272
2.400000,0.212677,0.324174,0.134864,0.155514,0.280398,0.504697,0.155202,0.241153
2.600000,0.212604,0.323849,0.134858,0.155520,0.279720,0.504607,0.155144,0.240783
2.800000,0.212634,0.323653,0.134854,0.155358,0.279226,0.504662,0.154956,0.240281
3.000000,0.212567,0.323231,0.134829,0.155343,0.278810,0.504400,0.154995,0.239902
3.200000,0.212510,0.323293,0.134639,0.155094,0.278245,0.504385,0.154891,0.239525
3.400000,0.212547,0.322985,0.134634,0.155086,0.277762,0.504257,0.154789,0.239184
3.600000,0.212529,0.322651,0.135015,0.155118,0.277290,0.504181,0.154771,0.238872
3.800000,0.212438,0.322489,0.134783,0.155062,0.276660,0.504173,0.154659,0.238632
4.000000,0.212554,0.322287,0.134658,0.154948,0.276297,0.504019,0.154457,0.238072
4.200000,0.212261,0.322108,0.134636,0.154725,0.275838,0.504139,0.154471,0.237636
4.400000,0.212258,0.321811,0.134584,0.154785,0.275310,0.503887,0.154346,0.237390
4.600000,0.212367,0.321807,0.134513,0.154726,0.274904,0.503978,0.154274,0.237039
4.800000,0.212341,0.321446,0.134634,0.154672,0.274408,0.503881,0.154225,0.236598
5.000000,0.212332,0.321327,0.134671,0.154697,0.274023,0.503917,0.154229,0.236394
5.200000,0.212329,0.321180,0.134708,0.154676,0.273312,0.503724,0.154108,0.236157
5.400000,0.212363,0.320892,0.134615,0.154474,0.272864,0.503796,0.153921,0.235798
5.600000,0.212267,0.320730,0.134655,0.154281,0.272427,0.503795,0.153888,0.235340
5.800000,0.212213,0.320422,0.134500,0.154132,0.272189,0.503672,0.153636,0.234970
6.000000,0.212187,0.320209,0.134318,0.154186,0.271758,0.503587,0.153520,0.234830
6.200000,0.212323,0.319878,0.134642,0.154405,0.271149,0.503449,0.153651,0.234117
6.400000,0.212184,0.319854,0.134473,0.154047,0.270686,0.503619,0.153549,0.234044
6.600000,0.211969,0.319613,0.134451,0.154088,0.270191,0.503630,0.153471,0.233569
6.800000,0.212081,0.319251,0.134441,0.154107,0.269640,0.503205,0.153213,0.233215
7.000000,0.212090,0.319245,0.134518,0.154024,0.269169,0.503290,0.153263,0.232936
7.200000,0.211992,0.318861,0.134487,0.153906,0.268983,0.503100,0.153194,0.232518
7.400000,0.212028,0.318766,0.134509,0.153853,0.268484,0.502946,0.153113,0.232127
7.600000,0.212054,0.318616,0.134586,0.153690,0.268015,0.503269,0.153039,0.231986
7.800000,0.212044,0.318450,0.134497,0.153721,0.267527,0.503205,0.152901,0.231704
8.000000,0.211986,0.318206,0.134573,0.153773,0.267094,0.502940,0.152820,0.231361
8.200000,0.211982,0.317957,0.134380,0.153608,0.266609,0.503001,0.152749,0.230723
8.400000,0.211784,0.317865,0.134329,0.153498,0.266246,0.503020,0.152728,0.230612
8.600000,0.211909,0.317667,0.134460,0.153239,0.265884,0.502907,0.152629,0.230306
8.800000,0.211870,0.317455,0.134460,0.153239,0.265279,0.502856,0.152668,0.230127
9.000000,0.211870,0.317264,0.134487,0.153350,0.265132,0.502896,0.152524,0.229703
9.200000,0.211868,0.317107,0.134348,0.153238,0.264480,0.502698,0.152395,0.229419
9.400000,0.211927,0.316817,0.134383,0.153326,0.264258,0.502645,0.152365,0.229265
9.600000,0.211815,0.316853,0.134321,0.153069,0.263720,0.502718,0.152431,0.228905
9.800000,0.211664,0.316764,0.134553,0.152972,0.263435,0.502652,0.152245,0.228500
10.000000,0.211642,0.316494,0.134383,0.152909,0.263003,0.502614,0.151986,0.228400
10.200000,0.211776,0.316277,0.134448,0.153002,0.262670,0.502550,0.152054,0.228071
10.400000,0.211663,0.316072,0.134375,0.152906,0.262205,0.502263,0.152048,0.227782
10.600000,0.211735,0.315864,0.134311,0.152895,0.261695,0.502383,0.151723,0.227413
10.800000,0.211706,0.315409,0.134488,0.152780,0.261424,0.502190,0.151843,0.227054
11.000000,0.211698,0.315680,0.134547,0.152612,0.261160,0.502310,0.151937,0.227004
11.200000,0.211657,0.315198,0.134326,0.152692,0.260718,0.502066,0.151407,0.226295
11.400000,0.211619,0.315216,0.134313,0.152584,0.260312,0.502021,0.151629,0.226269
11.600000,0.211588,0.314879,0.134337,0.152554,0.259755,0.502034,0.151530,0.226010
11.800000,0.211588,0.314801,0.134349,0.152565,0.259401,0.502030,0.151443,0.225816
12.000000,0.211540,0.314767,0.134353,0.152587,0.259189,0.501995,0.151454,0.225518
12.200000,0.211559,0.314596,0.134127,0.152570,0.258723,0.502029,0.151461,0.225367
12.400000,0.211557,0.314398,0.134329,0.152344,0.258446,0.501962,0.151163,0.224848
12.600000,0.211355,0.314047,0.134313,0.152402,0.257916,0.501779,0.151217,0.224357
12.800000,0.211353,0.313962,0.134172,0.152236,0.257600,0.501841,0.151132,0.224406
13.000000,0.211483,0.313758,0.134425,0.152167,0.257374,0.501629,0.151039,0.224073
13.200000,0.211477,0.313603,0.134423,0.152102,0.256810,0.501695,0.151052,0.223828
13.400000,0.211380,0.313543,0.134179,0.152267,0.256572,0.501373,0.151025,0.223412
13.600000,0.211292,0.313557,0.134139,0.152026,0.256225,0.501546,0.150849,0.223293
13.800000,0.211464,0.313373,0.134166,0.151912,0.255920,0.501552,0.150839,0.223108
14.000000,0.211376,0.313159,0.134249,0.151938,0.255648,0.501503,0.150797,0.222870
14.200000,0.211384,0.313045,0.133694,0.151939,0.255344,0.501422,0.150671,0.222407
14.400000,0.211325,0.312814,0.134045,0.151560,0.254852,0.501251,0.150629,0.222365
14.600000,0.211182,0.312697,0.134170,0.151762,0.254528,0.501217,0.150537,0.222034
14.800000,0.211319,0.312628,0.134209,0.151786,0.254328,0.501403,0.150465,0.222012
15.000000,0.211296,0.351490,0.134262,0.151771,0.253980,0.501229,0.150458,0.221664
15.200000,0.211249,0.312423,0.134024,0.151669,0.253602,0.501254,0.150393,0.221266
15.400000,0.211252,0.312322,0.134242,0.151588,0.253254,0.500997,0.150352,0.221158
15.600000,0.211218,0.311949,0.134127,0.151665,0.253177,0.501046,0.150386,0.220960
15.800000,0.211203,0.311824,0.134147,0.151511,0.252776,0.501013,0.150153,0.220769
16.000000,0.211048,0.311695,0.134135,0.151399,0.252248,0.500897,0.150063,0.220367
16.200000,0.211219,0.311638,0.134181,0.151584,0.252137,0.500951,0.150019,0.220215
16.400000,0.211031,0.311713,0.134007,0.151073,0.251855,0.500765,0.150059,0.219905
16.600000,0.211182,0.311340,0.133974,0.151222,0.251375,0.500770,0.149853,0.219822
16.800000,0.210997,0.311374,0.134046,0.151327,0.251252,0.500727,0.149989,0.219626
17.000000,0.211118,0.311117,0.134204,0.151333,0.250925,0.500770,0.149920,0.219369
