时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055497,0.390925,0.176659,0.199213,0.373262,0.401749,0.203230,0.320448
0.400000,0.055238,0.390089,0.176650,0.199009,0.372371,0.401736,0.203179,0.319538
0.600000,0.055507,0.389806,0.176663,0.198866,0.371635,0.401540,0.202978,0.318990
0.800000,0.055254,0.389455,0.176547,0.198804,0.370684,0.401602,0.203192,0.318433
1.000000,0.055354,0.389115,0.176654,0.198530,0.370138,0.401499,0.203033,0.317990
1.200000,0.055381,0.389017,0.176612,0.198792,0.369457,0.401529,0.202936,0.317405
1.400000,0.055322,0.388758,0.176605,0.198663,0.368694,0.401357,0.202798,0.316895
1.600000,0.055366,0.388258,0.176601,0.198468,0.368059,0.401408,0.202805,0.316390
1.800000,0.055359,0.388082,0.176566,0.198466,0.367288,0.401430,0.202760,0.315926
2.000000,0.055246,0.387598,0.176681,0.198300,0.366749,0.401316,0.202559,0.315324
2.200000,0.055311,0.387293,0.176674,0.198288,0.366088,0.401389,0.202628,0.314852
2.400000,0.055338,0.387191,0.176566,0.198172,0.365368,0.401360,0.202481,0.314229
2.600000,0.055356,0.386771,0.176461,0.197996,0.364811,0.401359,0.202563,0.314022
2.800000,0.055348,0.386540,0.176573,0.197850,0.364181,0.401297,0.202453,0.313379
3.000000,0.055320,0.386215,0.176615,0.197952,0.363380,0.401288,0.202369,0.312889
3.200000,0.055294,0.386004,0.176674,0.197837,0.362765,0.401173,0.202338,0.312409
3.400000,0.055271,0.385720,0.176626,0.197750,0.362133,0.401266,0.202309,0.311841
3.600000,0.055307,0.385370,0.176398,0.197896,0.361493,0.401297,0.202140,0.311316
3.800000,0.055287,0.385025,0.176452,0.197654,0.360877,0.401202,0.202156,0.310852
4.000000,0.055296,0.384798,0.176443,0.197510,0.360546,0.401160,0.202001,0.310413
4.200000,0.055316,0.384464,0.176294,0.197442,0.359464,0.401139,0.202004,0.310000
4.400000,0.055283,0.384243,0.176430,0.197387,0.358953,0.401043,0.202000,0.309454
4.600000,0.055314,0.384049,0.176415,0.197301,0.358323,0.401074,0.201828,0.309031
4.800000,0.055301,0.383672,0.176436,0.197236,0.357741,0.401102,0.201828,0.308552
5.000000,0.055380,0.383439,0.176517,0.197213,0.357133,0.401080,0.201572,0.308191
5.200000,0.055273,0.383066,0.176357,0.197130,0.356474,0.400744,0.201622,0.307620
5.400000,0.055255,0.382731,0.176446,0.197066,0.355841,0.401011,0.201700,0.307131
5.600000,0.055096,0.382565,0.176263,0.196969,0.355357,0.401126,0.201488,0.306748
5.800000,0.055293,0.382236,0.176360,0.196964,0.354664,0.400968,0.201325,0.306329
6.000000,0.055255,0.382171,0.176253,0.196798,0.354140,0.400955,0.201364,0.305714
6.200000,0.055293,0.381838,0.176377,0.196803,0.353454,0.400892,0.201368,0.305453
6.400000,0.055319,0.381566,0.176294,0.196826,0.352796,0.400890,0.201232,0.305007
6.600000,0.055093,0.381109,0.176325,0.196626,0.351894,0.400937,0.200964,0.304302
6.800000,0.055209,0.380818,0.176386,0.196440,0.351489,0.400806,0.200965,0.303885
7.000000,0.055229,0.380690,0.176321,0.196518,0.350406,0.400956,0.201064,0.303375
7.200000,0.055217,0.380321,0.176332,0.196429,0.350037,0.400779,0.200867,0.303098
7.400000,0.055202,0.380243,0.176353,0.196317,0.349805,0.400830,0.200920,0.302532
7.600000,0.055209,0.379937,0.176114,0.196181,0.349211,0.400751,0.200686,0.302016
7.800000,0.055227,0.379671,0.176336,0.196179,0.348632,0.400766,0.200675,0.301765
8.000000,0.055208,0.379304,0.176117,0.196032,0.348090,0.400732,0.200745,0.301304
8.200000,0.055200,0.379088,0.176360,0.195942,0.347469,0.400670,0.200769,0.300942
8.400000,0.055191,0.378950,0.176103,0.195993,0.346938,0.400688,0.200611,0.300372
8.600000,0.055201,0.378615,0.176303,0.195845,0.346402,0.400516,0.200574,0.299997
8.800000,0.055194,0.378378,0.176284,0.195813,0.345840,0.400606,0.200490,0.299581
9.000000,0.055180,0.378237,0.176361,0.195680,0.345306,0.400645,0.200448,0.299284
9.200000,0.055186,0.377996,0.176144,0.195653,0.344697,0.400596,0.200390,0.298771
9.400000,0.055258,0.377792,0.176221,0.195569,0.344288,0.400544,0.200320,0.298545
9.600000,0.055156,0.377414,0.176140,0.195561,0.343558,0.400536,0.200226,0.298114
9.800000,0.055180,0.377346,0.176159,0.195609,0.343310,0.400518,0.200073,0.297773
10.000000,0.055149,0.377111,0.176199,0.195339,0.342594,0.400312,0.200163,0.297392
10.200000,0.055168,0.376785,0.176156,0.195406,0.342181,0.400509,0.200186,0.296826
10.400000,0.055216,0.376681,0.176170,0.234227,0.341677,0.400429,0.200022,0.296506
10.600000,0.055162,0.376272,0.176303,0.195252,0.341199,0.400245,0.199910,0.296301
10.800000,0.055122,0.376204,0.176196,0.195012,0.340683,0.400249,0.200024,0.295755
11.000000,0.055150,0.375940,0.176173,0.195186,0.340223,0.400355,0.199814,0.295343
11.200000,0.055135,0.375732,0.176165,0.195159,0.339576,0.400239,0.199743,0.295066
11.400000,0.055127,0.375559,0.176193,0.194991,0.339115,0.400171,0.199708,0.294717
11.600000,0.054982,0.375342,0.176148,0.194858,0.338699,0.400251,0.199824,0.294470
