时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.400000,0.042855,0.306603,0.110890,0.163437,0.271233,0.456383,0.146628,0.232428
20.600000,0.042860,0.306514,0.110947,0.163147,0.271056,0.456327,0.146467,0.232340
20.800000,0.042688,0.306350,0.110797,0.163403,0.270703,0.456107,0.146244,0.231934
21.000000,0.042845,0.306167,0.110890,0.163235,0.270408,0.456253,0.146062,0.231797
21.200000,0.042837,0.306021,0.110847,0.163006,0.270034,0.456205,0.146072,0.231333
21.400000,0.042746,0.305905,0.110953,0.162877,0.269685,0.456129,0.146002,0.231079
21.600000,0.042778,0.305545,0.110654,0.162711,0.268559,0.455906,0.146014,0.230964
21.800000,0.042803,0.305257,0.110701,0.162584,0.268970,0.455997,0.145844,0.230856
22.000000,0.042802,0.305591,0.110912,0.162395,0.268835,0.455955,0.145776,0.230497
22.200000,0.042793,0.305396,0.110883,0.162419,0.268378,0.455660,0.145592,0.230356
22.400000,0.042791,0.305061,0.110828,0.162303,0.268173,0.455814,0.145566,0.230101
22.600000,0.042824,0.305167,0.110912,0.162142,0.267517,0.455849,0.145264,0.229705
22.800000,0.042792,0.304899,0.110767,0.161951,0.267041,0.455717,0.145406,0.229343
23.000000,0.042778,0.304583,0.110666,0.162017,0.266948,0.455535,0.145375,0.229059
23.200000,0.042641,0.304509,0.110687,0.161663,0.266626,0.455644,0.145220,0.228948
23.400000,0.042740,0.304492,0.110676,0.161610,0.266306,0.455504,0.145079,0.228602
23.600000,0.042771,0.304148,0.110666,0.161502,0.266089,0.455344,0.145082,0.228376
23.800000,0.042793,0.304195,0.110732,0.161387,0.265665,0.455353,0.144677,0.228233
24.000000,0.042784,0.304064,0.110504,0.161196,0.265333,0.455337,0.144781,0.227882
24.200000,0.042654,0.303831,0.110521,0.160984,0.264985,0.455369,0.144671,0.227742
24.400000,0.042594,0.303585,0.110767,0.160989,0.264588,0.455295,0.144799,0.227363
24.600000,0.042720,0.303634,0.110494,0.160704,0.264354,0.455273,0.144516,0.227097
24.800000,0.042715,0.303431,0.110579,0.160550,0.264112,0.455139,0.144430,0.226811
25.000000,0.042648,0.303328,0.110582,0.160584,0.263793,0.455030,0.144456,0.226684
25.200000,0.042711,0.302947,0.110477,0.160521,0.263382,0.455073,0.144218,0.226426
25.400000,0.042589,0.302993,0.110778,0.160080,0.262961,0.454982,0.144303,0.226204
25.600000,0.042754,0.302932,0.110363,0.160358,0.262837,0.455083,0.144112,0.225848
25.800000,0.042692,0.302756,0.110472,0.160161,0.262504,0.454978,0.144031,0.225757
26.000000,0.042715,0.302535,0.110555,0.159923,0.262134,0.454977,0.143752,0.225335
26.200000,0.042704,0.302506,0.110624,0.160009,0.261940,0.454850,0.143862,0.225190
26.400000,0.042701,0.302322,0.110608,0.159627,0.261687,0.454777,0.143747,0.225008
26.600000,0.042635,0.302249,0.110434,0.159651,0.261347,0.454719,0.143654,0.224839
26.800000,0.042675,0.301989,0.110425,0.159459,0.260937,0.454668,0.143595,0.224505
27.000000,0.042667,0.302065,0.110461,0.159543,0.260717,0.454682,0.143291,0.224322
27.200000,0.042695,0.301933,0.110404,0.159445,0.260395,0.454457,0.143325,0.224034
27.400000,0.042682,0.301520,0.110179,0.159237,0.260091,0.454513,0.143371,0.223958
27.600000,0.042671,0.301642,0.110429,0.159091,0.259737,0.454532,0.143208,0.223672
27.800000,0.042652,0.301475,0.110456,0.158864,0.259512,0.454297,0.143245,0.223507
28.000000,0.042679,0.301437,0.110440,0.158888,0.259224,0.454515,0.143259,0.223174
28.200000,0.042675,0.301300,0.110461,0.158727,0.258749,0.454328,0.143105,0.223030
28.400000,0.042509,0.301166,0.110278,0.158492,0.258641,0.454401,0.143126,0.222898
28.600000,0.042648,0.301008,0.110258,0.158671,0.258310,0.454219,0.142851,0.222771
28.800000,0.042654,0.300818,0.110191,0.158477,0.258154,0.454131,0.142671,0.222384
29.000000,0.042648,0.300716,0.110301,0.158324,0.257660,0.454076,0.142921,0.222155
29.200000,0.042619,0.300707,0.110251,0.158318,0.257320,0.454034,0.142536,0.221977
29.400000,0.042717,0.300306,0.110183,0.158116,0.257162,0.453936,0.142605,0.221818
29.600000,0.042600,0.300373,0.110269,0.158079,0.256863,0.453939,0.142650,0.221413
29.800000,0.042652,0.300185,0.110077,0.157998,0.256580,0.453901,0.142491,0.221305
30.000000,0.042670,0.300170,0.110023,0.157707,0.256264,0.453788,0.142225,0.221158
30.200000,0.042635,0.299852,0.110271,0.157741,0.256092,0.453871,0.142183,0.220632
30.400000,0.042579,0.299837,0.110230,0.157511,0.255796,0.453757,0.142259,0.220695
30.600000,0.042715,0.299725,0.110027,0.157533,0.255571,0.453612,0.142090,0.220363
30.800000,0.043235,0.299715,0.110177,0.157349,0.255148,0.453788,0.142124,0.220213
31.000000,0.044583,0.299526,0.110082,0.157213,0.254890,0.453504,0.141934,0.220130
31.200000,0.046009,0.299411,0.110177,0.157259,0.254961,0.453556,0.142043,0.220023
31.400000,0.048026,0.299306,0.110239,0.157458,0.255057,0.453377,0.141928,0.220212
31.600000,0.050124,0.299334,0.110373,0.157369,0.255634,0.453407,0.142074,0.220610
31.800000,0.052531,0.299317,0.110450,0.157744,0.256686,0.453363,0.142156,0.221268
32.000000,0.054969,0.299834,0.110325,0.158142,0.258472,0.453214,0.142412,0.222736
32.200000,0.057603,0.300296,0.110685,0.159031,0.260918,0.453187,0.142618,0.224497
32.400000,0.059915,0.301102,0.110833,0.160425,0.263830,0.453301,0.142919,0.226800
32.600000,0.062242,0.302430,0.111232,0.161940,0.267988,0.453289,0.143450,0.229654
32.800000,0.064208,0.304513,0.111686,0.164049,0.272738,0.453329,0.143958,0.233136
33.000000,0.066098,0.307022,0.112451,0.166425,0.278109,0.453302,0.144542,0.237214
33.200000,0.067734,0.310097,0.113164,0.169197,0.284028,0.453410,0.145003,0.241398
33.400000,0.069235,0.314493,0.113992,0.172437,0.290797,0.453459,0.146016,0.246630
33.600000,0.070550,0.319520,0.115063,0.175884,0.297714,0.453495,0.146611,0.251959
33.800000,0.071865,0.325134,0.115803,0.179713,0.305632,0.453370,0.147454,0.257734
34.000000,0.072916,0.331832,0.116936,0.183859,0.313596,0.453595,0.148243,0.263956
34.200000,0.073743,0.339268,0.118034,0.188351,0.322344,0.453557,0.149118,0.270687
34.400000,0.074472,0.347416,0.119022,0.192863,0.331110,0.453591,0.149848,0.277512
34.600000,0.075359,0.355883,0.120212,0.197307,0.339982,0.453697,0.151123,0.284426
34.800000,0.075960,0.365269,0.121080,0.202191,0.349290,0.453823,0.152041,0.291928
35.000000,0.076583,0.375174,0.122089,0.206886,0.359127,0.453663,0.152826,0.299401
35.200000,0.077082,0.385600,0.122845,0.211954,0.369049,0.453910,0.153864,0.307600
35.400000,0.077369,0.395910,0.123946,0.216495,0.378395,0.454008,0.154735,0.315077
35.600000,0.077938,0.406490,0.124806,0.220997,0.387885,0.454043,0.155657,0.322623
35.800000,0.078236,0.417313,0.125813,0.225779,0.397394,0.453988,0.156543,0.330567
36.000000,0.078532,0.429152,0.126776,0.230470,0.407912,0.454224,0.157663,0.338872
36.200000,0.078795,0.440665,0.127621,0.235132,0.417964,0.454207,0.158615,0.346966
36.400000,0.078961,0.452220,0.128524,0.239893,0.428205,0.454217,0.159472,0.355034
36.600000,0.079215,0.464276,0.129517,0.244846,0.438560,0.454342,0.160665,0.363413
36.800000,0.079358,0.476475,0.130433,0.249236,0.449147,0.454273,0.161729,0.371540
37.000000,0.079559,0.490414,0.131324,0.254449,0.461280,0.454448,0.162744,0.381045
37.200000,0.079795,0.502762,0.132167,0.258961,0.472188,0.454412,0.163596,0.389627
37.400000,0.079671,0.515182,0.133063,0.263586,0.483118,0.454469,0.164745,0.398197
37.600000,0.079920,0.527504,0.133961,0.268235,0.494384,0.454712,0.165752,0.406795
37.800000,0.079996,0.539935,0.134785,0.272525,0.505678,0.454752,0.166733,0.415456
38.000000,0.080059,0.552353,0.135567,0.277025,0.517117,0.454803,0.167766,0.423958
38.200000,0.080148,0.564345,0.136384,0.281264,0.528182,0.454844,0.168686,0.432615
38.400000,0.080239,0.576672,0.137313,0.285889,0.539915,0.454900,0.169773,0.441577
38.600000,0.080255,0.588694,0.137975,0.290074,0.551174,0.455117,0.170824,0.450300
38.800000,0.080299,0.600565,0.138811,0.294508,0.562765,0.455189,0.171692,0.459054
39.000000,0.080352,0.612155,0.139352,0.298739,0.574188,0.455072,0.172832,0.467604
39.200000,0.080375,0.623521,0.140271,0.303011,0.585692,0.455319,0.173842,0.476450
39.400000,0.080264,0.634779,0.141132,0.307164,0.597110,0.455422,0.174715,0.485171
39.600000,0.080471,0.645372,0.141847,0.311236,0.608450,0.455411,0.175906,0.493743
39.800000,0.080475,0.656228,0.142393,0.315357,0.619940,0.455520,0.176749,0.502168
40.000000,0.080466,0.666437,0.143062,0.319334,0.630954,0.455569,0.177822,0.510573
40.200000,0.080528,0.676402,0.143743,0.323446,0.642342,0.455737,0.178712,0.519324
40.400000,0.080422,0.686098,0.144451,0.327392,0.653530,0.455917,0.179678,0.527883
40.600000,0.080438,0.695475,0.145064,0.331377,0.664544,0.455887,0.180857,0.536238
40.800000,0.080622,0.705050,0.145749,0.335312,0.675837,0.455962,0.182042,0.545020
41.000000,0.080565,0.713660,0.146224,0.339299,0.686513,0.456070,0.182916,0.553222
41.200000,0.080637,0.721923,0.147048,0.343146,0.697424,0.455780,0.184033,0.561413
41.400000,0.080478,0.729937,0.147538,0.346710,0.707722,0.456151,0.184857,0.569372
41.600000,0.080611,0.737692,0.148267,0.350629,0.718083,0.456345,0.185887,0.577421
41.800000,0.080533,0.744815,0.148501,0.354123,0.728139,0.456303,0.186780,0.585033
42.000000,0.080624,0.751849,0.149361,0.357720,0.737931,0.456429,0.187928,0.592914
42.200000,0.080575,0.758539,0.149761,0.361192,0.747880,0.456629,0.188765,0.600519
42.400000,0.080631,0.764841,0.150234,0.364697,0.757156,0.456589,0.189915,0.607763
42.600000,0.080589,0.770857,0.150735,0.368276,0.766547,0.456826,0.190814,0.615208
42.800000,0.080666,0.776751,0.151215,0.371665,0.775598,0.456786,0.191824,0.622290
43.000000,0.080717,0.782288,0.151713,0.375058,0.784669,0.456882,0.192447,0.629355
43.200000,0.080653,0.787301,0.152281,0.378292,0.793020,0.456994,0.193604,0.636197
43.400000,0.080713,0.792503,0.152692,0.381981,0.802485,0.457069,0.194789,0.644128
43.600000,0.080708,0.799273,0.153264,0.386332,0.813683,0.457112,0.196052,0.652735
43.800000,0.080711,0.803647,0.153697,0.389515,0.821796,0.457181,0.196964,0.659131
44.000000,0.080721,0.807941,0.154107,0.392506,0.829739,0.457215,0.197856,0.665310
44.200000,0.080753,0.811831,0.154730,0.395738,0.837035,0.457436,0.198789,0.671237
44.400000,0.080692,0.815712,0.154941,0.398639,0.844253,0.457633,0.199692,0.677261
44.600000,0.080694,0.819309,0.155224,0.401543,0.851426,0.457559,0.200630,0.683189
44.800000,0.080575,0.822579,0.155642,0.404372,0.858421,0.457580,0.201454,0.688697
45.000000,0.080687,0.825864,0.155856,0.407454,0.865172,0.457898,0.202336,0.694243
45.200000,0.080751,0.828837,0.156525,0.410009,0.871455,0.457773,0.203290,0.699509
45.400000,0.080576,0.832060,0.156775,0.412962,0.877909,0.457784,0.204311,0.704968
45.600000,0.080813,0.834634,0.157023,0.415650,0.884133,0.457972,0.205009,0.710034
45.800000,0.080753,0.837252,0.157385,0.418288,0.890022,0.457940,0.205846,0.715004
46.000000,0.080760,0.839849,0.157676,0.421094,0.895711,0.458040,0.206613,0.719656
46.200000,0.080813,0.842409,0.158021,0.423719,0.901526,0.458331,0.207603,0.724595
46.400000,0.080755,0.844647,0.158333,0.426325,0.906925,0.458312,0.208340,0.728924
46.600000,0.080846,0.847077,0.158565,0.428863,0.912235,0.458323,0.209271,0.733523
46.800000,0.080731,0.848964,0.158881,0.431423,0.917491,0.458322,0.210108,0.737960
47.000000,0.080764,0.851113,0.159286,0.433744,0.922259,0.458509,0.210759,0.781232
47.200000,0.080444,0.852985,0.159506,0.436031,0.927281,0.458375,0.211710,0.746156
47.400000,0.080755,0.855062,0.159853,0.438500,0.932039,0.458636,0.212458,0.750142
47.600000,0.080863,0.856523,0.159956,0.440956,0.936499,0.458644,0.213279,0.754114
47.800000,0.080709,0.858442,0.160256,0.443087,0.940911,0.458773,0.214141,0.757703
48.000000,0.080543,0.860188,0.160565,0.445470,0.945132,0.458981,0.214924,0.761488
48.200000,0.080698,0.861582,0.160821,0.447556,0.949406,0.459057,0.215683,0.765064
48.400000,0.080683,0.862887,0.161065,0.449932,0.953399,0.459068,0.216371,0.768560
48.600000,0.080668,0.864406,0.161273,0.451853,0.957387,0.459022,0.217084,0.771541
48.800000,0.080697,0.865873,0.161546,0.454170,0.961345,0.459025,0.217974,0.775232
49.000000,0.080585,0.867186,0.161597,0.456349,0.964882,0.459258,0.218658,0.778160
49.200000,0.080708,0.868518,0.161977,0.458252,0.968678,0.459358,0.219272,0.781518
49.400000,0.080750,0.869638,0.162242,0.460256,0.972265,0.459161,0.220042,0.784380
49.600000,0.080692,0.870911,0.162495,0.462405,0.975707,0.459464,0.221045,0.787441
49.800000,0.080776,0.872066,0.162579,0.464752,0.979425,0.459641,0.221720,0.790662
50.000000,0.080789,0.873534,0.162880,0.467087,0.983691,0.459669,0.222561,0.794132
50.200000,0.080790,0.874344,0.163156,0.469134,0.986865,0.459836,0.223330,0.796835
50.400000,0.080754,0.875656,0.163313,0.470996,0.989900,0.459796,0.224106,0.799500
50.600000,0.080767,0.876353,0.163537,0.472850,0.992824,0.459785,0.224900,0.802210
50.800000,0.080754,0.877385,0.163865,0.474673,0.995792,0.459929,0.225665,0.804554
51.000000,0.080799,0.878165,0.163992,0.476547,0.998573,0.460026,0.226094,0.807000
51.200000,0.080613,0.879204,0.164112,0.478391,1.001578,0.459997,0.226845,0.809361
51.400000,0.080764,0.879520,0.164251,0.480185,1.004285,0.460146,0.227479,0.811898
51.600000,0.080786,0.880752,0.164456,0.481973,1.007226,0.460493,0.228193,0.814166
51.800000,0.080784,0.881568,0.164788,0.483593,1.009742,0.460360,0.228949,0.816388
52.000000,0.080852,0.882199,0.164776,0.485267,1.011931,0.460402,0.229539,0.818486
52.200000,0.080735,0.882944,0.164900,0.486981,1.014622,0.460460,0.230206,0.820680
52.400000,0.080677,0.883868,0.165196,0.488806,1.016894,0.460485,0.230833,0.822714
52.600000,0.080665,0.884249,0.165188,0.490217,1.019327,0.460539,0.231459,0.824674
52.800000,0.080679,0.884845,0.165437,0.491953,1.021708,0.460745,0.231943,0.826533
53.000000,0.080697,0.885325,0.165534,0.493355,1.023741,0.460838,0.232534,0.828253
53.200000,0.080672,0.886202,0.165774,0.495114,1.025918,0.461102,0.233328,0.830243
53.400000,0.080690,0.886761,0.165935,0.496579,1.028069,0.461105,0.233859,0.832197
53.600000,0.080687,0.887233,0.165610,0.498098,1.030265,0.461246,0.234583,0.833688
53.800000,0.080705,0.887638,0.166187,0.499313,1.031824,0.461073,0.234998,0.835486
54.000000,0.080805,0.888183,0.166202,0.501017,1.034162,0.461150,0.235685,0.837198
54.200000,0.080469,0.888497,0.166365,0.502301,1.035944,0.460999,0.236233,0.838909
54.400000,0.080675,0.888895,0.166504,0.503822,1.037728,0.461382,0.236821,0.840398
54.600000,0.080522,0.889213,0.166491,0.504919,1.039268,0.461227,0.237144,0.841757
54.800000,0.080489,0.889517,0.166686,0.506522,1.041328,0.461258,0.238037,0.843291
55.000000,0.080366,0.890073,0.166821,0.508229,1.043669,0.461410,0.238639,0.845635
55.200000,0.080639,0.890554,0.167110,0.509783,1.045492,0.461708,0.239321,0.847004
55.400000,0.080646,0.890961,0.167305,0.510888,1.046929,0.461674,0.239850,0.848145
55.600000,0.080641,0.891301,0.167260,0.512369,1.048745,0.461848,0.240337,0.849342
55.800000,0.080647,0.891583,0.167508,0.513464,1.050412,0.461909,0.240991,0.850957
56.000000,0.080601,0.891774,0.167708,0.514752,1.051339,0.462048,0.241407,0.852228
56.200000,0.080616,0.892164,0.167782,0.516226,1.053213,0.462103,0.242101,0.853765
56.400000,0.080625,0.892419,0.167733,0.517475,1.055029,0.462047,0.242515,0.855046
56.600000,0.080515,0.892622,0.168144,0.518733,1.056510,0.462219,0.243115,0.856024
56.800000,0.080628,0.892992,0.168142,0.519862,1.057702,0.462239,0.243534,0.857179
57.000000,0.080676,0.893177,0.168241,0.521056,1.059142,0.462232,0.244283,0.858602
57.200000,0.080652,0.893365,0.168324,0.522211,1.060423,0.462400,0.244649,0.859419
57.400000,0.080698,0.893532,0.168389,0.523368,1.061609,0.462359,0.245090,0.860580
57.600000,0.080678,0.893569,0.168574,0.524362,1.062657,0.462626,0.245592,0.861809
57.800000,0.080575,0.893862,0.168551,0.525397,1.064260,0.462629,0.246019,0.862869
58.000000,0.080680,0.894299,0.168714,0.526595,1.065664,0.462558,0.246571,0.863673
58.200000,0.080642,0.894408,0.168912,0.527725,1.066724,0.462793,0.247061,0.864875
58.400000,0.080627,0.894444,0.168817,0.528644,1.067937,0.462856,0.247379,0.865703
58.600000,0.080578,0.894553,0.169028,0.529731,1.068832,0.462663,0.247825,0.866837
58.800000,0.080613,0.895027,0.169138,0.530607,1.070246,0.462993,0.248389,0.867719
59.000000,0.080673,0.895258,0.169075,0.531467,1.071018,0.462963,0.248830,0.868686
59.200000,0.080652,0.895289,0.169345,0.532680,1.072191,0.462859,0.249201,0.869597
59.400000,0.080616,0.895301,0.169394,0.533732,1.073383,0.463204,0.249784,0.870553
59.600000,0.080634,0.895556,0.169525,0.534558,1.074520,0.463138,0.250036,0.871300
59.800000,0.080642,0.895883,0.169621,0.535443,1.075435,0.463218,0.250305,0.872269
60.000000,0.080639,0.895956,0.169629,0.536553,1.076447,0.463380,0.250866,0.872994
60.200000,0.080631,0.896129,0.169778,0.537509,1.077278,0.463557,0.251300,0.873954
60.400000,0.080647,0.896145,0.169909,0.538280,1.077934,0.463459,0.251690,0.874577
60.600000,0.080676,0.896030,0.170077,0.539368,1.079131,0.463632,0.252089,0.875607
60.800000,0.080627,0.896353,0.169858,0.540177,1.080087,0.463609,0.252479,0.876165
61.000000,0.080659,0.896243,0.170116,0.540938,1.081014,0.463710,0.252832,0.876942
61.200000,0.080609,0.896402,0.170230,0.541719,1.081896,0.463818,0.253172,0.877742
61.400000,0.080594,0.896726,0.170174,0.542748,1.082587,0.463762,0.253724,0.878328
