时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232736,0.379334,0.136877,0.180880,0.452431,0.379506,0.165824,0.372709
0.400000,0.232498,0.378155,0.136775,0.180442,0.449699,0.379350,0.165607,0.370734
0.600000,0.232275,0.377728,0.136869,0.180262,0.448105,0.379291,0.165343,0.369555
0.800000,0.232319,0.377076,0.136611,0.180039,0.446775,0.379480,0.165467,0.368637
1.000000,0.232154,0.376699,0.136677,0.179619,0.445408,0.379303,0.165272,0.367473
1.200000,0.232149,0.376090,0.136501,0.179520,0.443980,0.379217,0.165128,0.366411
1.400000,0.231962,0.375574,0.136615,0.179443,0.442604,0.379330,0.165100,0.365339
1.600000,0.231957,0.374945,0.136430,0.179039,0.441151,0.379267,0.164927,0.364238
1.800000,0.231982,0.374526,0.136415,0.178769,0.439804,0.379350,0.164811,0.363224
2.000000,0.231860,0.373958,0.136486,0.178550,0.438340,0.379182,0.164728,0.362288
2.200000,0.231743,0.373682,0.136563,0.178400,0.437158,0.379034,0.164571,0.361105
2.400000,0.231650,0.373030,0.136506,0.177955,0.435685,0.379063,0.164546,0.360054
2.600000,0.231595,0.372354,0.136393,0.177769,0.434346,0.379192,0.164379,0.359001
2.800000,0.231493,0.372047,0.136350,0.177678,0.432975,0.379257,0.164353,0.358118
3.000000,0.231328,0.371527,0.136114,0.177508,0.431534,0.379108,0.164237,0.356969
3.200000,0.231388,0.370998,0.136389,0.177301,0.430306,0.379068,0.164177,0.356117
3.400000,0.231279,0.370473,0.136302,0.176865,0.428832,0.379000,0.164018,0.354959
3.600000,0.231206,0.369989,0.136120,0.176826,0.427686,0.378925,0.164025,0.353975
3.800000,0.231165,0.369564,0.136147,0.176660,0.426224,0.379003,0.163835,0.353004
4.000000,0.231148,0.369152,0.136199,0.176322,0.425081,0.378904,0.163855,0.351903
4.200000,0.230956,0.368680,0.136197,0.176220,0.423766,0.378972,0.163614,0.351029
4.400000,0.230938,0.368140,0.135996,0.175975,0.422400,0.379015,0.163505,0.350182
4.600000,0.230823,0.367729,0.136204,0.175747,0.421240,0.378796,0.163537,0.349042
4.800000,0.230769,0.367143,0.135973,0.175533,0.419971,0.378814,0.163332,0.348119
5.000000,0.230690,0.366848,0.136088,0.175393,0.418562,0.378857,0.163251,0.347278
5.200000,0.230642,0.366262,0.136217,0.175310,0.417439,0.378754,0.163139,0.346265
5.400000,0.230509,0.366029,0.136088,0.175266,0.416139,0.378597,0.163004,0.345287
5.600000,0.230470,0.365394,0.136068,0.174757,0.414942,0.378642,0.162910,0.344309
5.800000,0.230367,0.365031,0.136038,0.174412,0.413744,0.378690,0.162659,0.343431
6.000000,0.230268,0.364538,0.135844,0.174279,0.412567,0.378625,0.162690,0.342361
6.200000,0.230246,0.364339,0.135846,0.174242,0.411347,0.378470,0.162600,0.341576
6.400000,0.230140,0.363716,0.135951,0.173802,0.410115,0.378437,0.162364,0.340638
6.600000,0.230033,0.363116,0.135798,0.173701,0.408490,0.378422,0.162393,0.339534
6.800000,0.229973,0.362828,0.135803,0.173558,0.407483,0.378494,0.162256,0.338677
7.000000,0.229933,0.362526,0.135767,0.173473,0.406256,0.378511,0.162159,0.337747
7.200000,0.229841,0.361900,0.135701,0.173138,0.404976,0.378495,0.162132,0.336720
7.400000,0.229710,0.361406,0.135651,0.172737,0.403901,0.378330,0.161908,0.335978
7.600000,0.229690,0.360929,0.135728,0.172864,0.402909,0.378408,0.162019,0.335172
7.800000,0.229636,0.360673,0.135518,0.172650,0.401858,0.378360,0.161878,0.334305
8.000000,0.229396,0.360138,0.135617,0.172296,0.400492,0.378320,0.161662,0.333260
8.200000,0.229341,0.359805,0.135629,0.172201,0.399445,0.378315,0.161540,0.332432
8.400000,0.229446,0.359403,0.135542,0.172104,0.398347,0.378204,0.161510,0.331663
8.600000,0.229335,0.358939,0.135549,0.171934,0.397062,0.378237,0.161351,0.330727
8.800000,0.229287,0.358592,0.135627,0.171799,0.396045,0.378194,0.161268,0.330018
9.000000,0.229210,0.358176,0.135355,0.171513,0.395086,0.378117,0.161236,0.329227
9.200000,0.229142,0.357945,0.135462,0.171183,0.393757,0.378202,0.161247,0.328518
9.400000,0.229070,0.357575,0.135470,0.171203,0.392926,0.378233,0.161001,0.327612
9.600000,0.228912,0.357107,0.135386,0.170899,0.391912,0.378197,0.160906,0.326693
9.800000,0.228970,0.356794,0.135406,0.170815,0.390784,0.378082,0.160819,0.326056
10.000000,0.229023,0.356531,0.135477,0.170682,0.389828,0.378071,0.160736,0.325462
10.200000,0.228863,0.356038,0.135384,0.170486,0.388652,0.378015,0.160630,0.324547
10.400000,0.228784,0.355708,0.135297,0.170239,0.387739,0.378014,0.160522,0.323728
10.600000,0.228589,0.355312,0.135343,0.170000,0.386802,0.378110,0.160491,0.322876
10.800000,0.228712,0.355039,0.135319,0.170135,0.385466,0.377868,0.160338,0.322223
11.000000,0.228461,0.354527,0.135297,0.169755,0.384566,0.377827,0.160211,0.321381
11.200000,0.228509,0.354343,0.135199,0.169505,0.383595,0.377912,0.160130,0.320649
11.400000,0.228274,0.353642,0.135235,0.169441,0.382630,0.377667,0.160034,0.319541
11.600000,0.228317,0.353693,0.135140,0.169289,0.381501,0.377820,0.159954,0.319200
11.800000,0.228179,0.353228,0.135126,0.169117,0.380454,0.377626,0.159810,0.318373
12.000000,0.228266,0.352929,0.135084,0.169000,0.379725,0.377724,0.159718,0.317663
12.200000,0.228224,0.352559,0.135054,0.168611,0.378584,0.377706,0.159733,0.316759
12.400000,0.228161,0.352153,0.134931,0.168631,0.377538,0.377522,0.159578,0.316235
12.600000,0.228037,0.351791,0.134895,0.168480,0.376606,0.377534,0.159605,0.315394
12.800000,0.228014,0.351467,0.135043,0.168324,0.375750,0.377510,0.159404,0.314671
13.000000,0.227941,0.351201,0.134931,0.168247,0.374913,0.377666,0.159346,0.314090
13.200000,0.228037,0.350907,0.135013,0.168111,0.374206,0.377604,0.159212,0.313267
13.400000,0.227844,0.350514,0.134984,0.167924,0.373360,0.377634,0.159003,0.312669
13.600000,0.227927,0.350463,0.134968,0.167698,0.372338,0.377634,0.159027,0.312045
13.800000,0.227698,0.350019,0.134985,0.167623,0.371667,0.377589,0.158768,0.311314
14.000000,0.227523,0.349849,0.134951,0.167540,0.370778,0.377390,0.158795,0.310764
14.200000,0.227577,0.349316,0.134946,0.167257,0.369734,0.377448,0.158801,0.310349
14.400000,0.227554,0.349273,0.134910,0.167209,0.369011,0.377337,0.158730,0.309645
14.600000,0.227502,0.348624,0.134831,0.167152,0.368270,0.377330,0.158619,0.308857
14.800000,0.227464,0.348547,0.134882,0.167014,0.367450,0.377231,0.158551,0.308521
15.000000,0.227225,0.348220,0.134816,0.166869,0.366632,0.377264,0.158474,0.307902
15.200000,0.227293,0.347905,0.134805,0.166675,0.365821,0.377292,0.158368,0.307137
15.400000,0.227265,0.347667,0.134826,0.166491,0.364856,0.377054,0.158297,0.306409
15.600000,0.227223,0.347413,0.134660,0.166417,0.364149,0.377346,0.158098,0.305924
15.800000,0.227147,0.347244,0.134691,0.166368,0.363374,0.377236,0.158137,0.305305
16.000000,0.227110,0.346977,0.134879,0.166101,0.362614,0.377140,0.158023,0.304727
16.200000,0.226992,0.346531,0.134700,0.166115,0.361653,0.377153,0.157800,0.304231
16.400000,0.227039,0.346148,0.134677,0.165941,0.360880,0.377070,0.157881,0.303514
16.600000,0.226954,0.346036,0.134701,0.165715,0.360193,0.376951,0.157724,0.302990
16.800000,0.226749,0.345806,0.134639,0.165669,0.359486,0.376973,0.157764,0.302388
17.000000,0.226967,0.345389,0.134621,0.165699,0.358856,0.377037,0.157646,0.301790
17.200000,0.226777,0.345001,0.134621,0.165508,0.357990,0.377029,0.157563,0.301281
17.400000,0.226604,0.344986,0.134479,0.165312,0.357187,0.376939,0.157515,0.300677
17.600000,0.226643,0.344675,0.134507,0.165211,0.356427,0.376986,0.157462,0.300133
17.800000,0.226607,0.344429,0.134566,0.165001,0.355699,0.376886,0.157219,0.299394
18.000000,0.226569,0.343984,0.134438,0.164934,0.355023,0.376594,0.157217,0.298950
18.200000,0.226559,0.343847,0.134510,0.164861,0.354196,0.376784,0.157133,0.298408
18.400000,0.226482,0.343518,0.134535,0.164729,0.353492,0.376881,0.157087,0.297960
18.600000,0.226405,0.343347,0.134461,0.164608,0.352886,0.376799,0.156989,0.297166
18.800000,0.226401,0.343064,0.134451,0.164626,0.351833,0.376663,0.156716,0.296771
19.000000,0.226317,0.342799,0.134323,0.164216,0.351230,0.376615,0.156994,0.296077
19.200000,0.226209,0.342449,0.134577,0.164305,0.350513,0.376880,0.156822,0.295460
19.400000,0.226260,0.342252,0.134342,0.164097,0.350006,0.376625,0.156845,0.295120
19.600000,0.226194,0.341992,0.134347,0.163831,0.348986,0.376685,0.156700,0.294558
19.800000,0.226239,0.341808,0.134342,0.163991,0.348423,0.376661,0.156550,0.294056
20.000000,0.226083,0.341635,0.134479,0.163879,0.347889,0.376464,0.156421,0.293522
20.200000,0.226050,0.341593,0.134371,0.163683,0.347078,0.376499,0.156471,0.293009
20.400000,0.225951,0.341100,0.134398,0.163566,0.346394,0.376577,0.156367,0.292386
20.600000,0.225847,0.340845,0.134322,0.163425,0.345612,0.376692,0.156130,0.291968
20.800000,0.225871,0.340672,0.134127,0.163388,0.344961,0.376458,0.156118,0.291455
21.000000,0.225800,0.340068,0.134168,0.163252,0.343974,0.376509,0.156076,0.290896
21.200000,0.225738,0.339995,0.134336,0.163246,0.343629,0.376455,0.156010,0.290459
21.400000,0.225623,0.340121,0.134211,0.162997,0.342994,0.376394,0.155643,0.289781
21.600000,0.225535,0.339616,0.134157,0.162927,0.342299,0.376418,0.155861,0.289473
21.800000,0.225611,0.339357,0.134154,0.162756,0.341654,0.376337,0.155869,0.288945
22.000000,0.225573,0.339159,0.134178,0.162513,0.340976,0.376301,0.155563,0.288427
22.200000,0.225550,0.338931,0.134253,0.162206,0.340349,0.376170,0.155640,0.287972
22.400000,0.225451,0.338702,0.134206,0.162302,0.339737,0.376182,0.155523,0.287437
22.600000,0.225422,0.338423,0.134083,0.162351,0.339089,0.376228,0.155569,0.287012
22.800000,0.225388,0.338539,0.134026,0.162128,0.338301,0.376235,0.155438,0.286447
23.000000,0.225354,0.338109,0.133977,0.162087,0.337549,0.376232,0.155460,0.286015
23.200000,0.225276,0.337801,0.134079,0.162032,0.337031,0.376146,0.155221,0.285560
23.400000,0.225268,0.337564,0.134072,0.161808,0.336573,0.375857,0.155043,0.285109
23.600000,0.224922,0.337228,0.134034,0.161788,0.335934,0.376100,0.154955,0.284604
23.800000,0.225000,0.337164,0.134071,0.161693,0.335335,0.375876,0.155126,0.283987
24.000000,0.225098,0.336820,0.133938,0.161465,0.334709,0.376084,0.154965,0.283384
24.200000,0.224921,0.336655,0.134012,0.161459,0.334083,0.375999,0.154896,0.283242
24.400000,0.224971,0.336548,0.134056,0.161375,0.333543,0.375885,0.154675,0.282838
24.600000,0.224964,0.336222,0.133971,0.161312,0.332808,0.375915,0.154854,0.282263
24.800000,0.224886,0.336145,0.133876,0.161021,0.332246,0.375913,0.154625,0.281804
25.000000,0.225009,0.335748,0.133824,0.161123,0.331789,0.375860,0.154604,0.281396
25.200000,0.224873,0.335534,0.133915,0.161011,0.331073,0.375924,0.154490,0.280927
25.400000,0.224786,0.335236,0.133825,0.160890,0.330502,0.375894,0.154485,0.280332
25.600000,0.224847,0.335190,0.133827,0.160776,0.329602,0.375717,0.154392,0.279884
25.800000,0.224664,0.334915,0.133851,0.160669,0.329220,0.375758,0.154224,0.279497
26.000000,0.224654,0.334850,0.133813,0.160543,0.328617,0.375785,0.154215,0.279072
26.200000,0.224755,0.334323,0.133824,0.160539,0.327971,0.375708,0.154150,0.278584
26.400000,0.224560,0.334312,0.133877,0.160517,0.327420,0.375555,0.154090,0.278147
26.600000,0.224531,0.334108,0.133694,0.160255,0.326601,0.375657,0.154156,0.277771
26.800000,0.224509,0.333750,0.133945,0.160169,0.326327,0.375530,0.153964,0.277340
27.000000,0.224449,0.333773,0.133703,0.160117,0.325589,0.375640,0.153904,0.276884
27.200000,0.224385,0.333428,0.133854,0.159979,0.325056,0.375547,0.153793,0.276633
27.400000,0.224329,0.333228,0.133677,0.159880,0.324501,0.375466,0.153746,0.276080
27.600000,0.224232,0.332993,0.133772,0.159818,0.323845,0.375463,0.153608,0.275480
27.800000,0.224282,0.332795,0.133528,0.159873,0.323189,0.375238,0.153633,0.275212
28.000000,0.224218,0.332711,0.133722,0.159541,0.322995,0.375459,0.153538,0.274707
28.200000,0.224226,0.332344,0.133611,0.159313,0.322309,0.375413,0.153309,0.274240
28.400000,0.224183,0.332241,0.133862,0.159304,0.321906,0.375293,0.153434,0.273972
28.600000,0.224093,0.332071,0.133640,0.159422,0.321295,0.375427,0.153326,0.273622
28.800000,0.224116,0.331949,0.133576,0.159277,0.320788,0.375386,0.153291,0.273188
29.000000,0.224038,0.331742,0.133629,0.159229,0.320231,0.375336,0.153179,0.272703
29.200000,0.223984,0.331532,0.133483,0.159076,0.319752,0.375356,0.153133,0.272383
29.400000,0.223951,0.331360,0.133643,0.158852,0.319283,0.375278,0.153077,0.271969
29.600000,0.223870,0.331118,0.133538,0.158885,0.318725,0.375264,0.153170,0.271610
29.800000,0.223742,0.331046,0.133570,0.158773,0.318222,0.375165,0.152993,0.271227
30.000000,0.223779,0.330713,0.133625,0.158735,0.317682,0.375164,0.152879,0.270706
30.200000,0.223762,0.330549,0.133309,0.158642,0.316995,0.375240,0.152673,0.270438
30.400000,0.223734,0.330409,0.133396,0.158587,0.316590,0.375130,0.152593,0.270057
30.600000,0.223970,0.330212,0.133560,0.158391,0.315885,0.375104,0.152611,0.269688
30.800000,0.225322,0.329962,0.133644,0.158348,0.315590,0.374931,0.152645,0.269301
31.000000,0.227935,0.329842,0.133438,0.158380,0.315195,0.375034,0.152556,0.268772
31.200000,0.231535,0.329638,0.133390,0.158160,0.314685,0.374793,0.152327,0.268253
31.400000,0.237690,0.329563,0.133643,0.158157,0.314209,0.375015,0.152446,0.268351
31.600000,0.243797,0.329349,0.133322,0.158135,0.314083,0.374994,0.152307,0.268240
31.800000,0.250643,0.329323,0.133527,0.158178,0.314470,0.375040,0.152304,0.268402
32.000000,0.257925,0.329258,0.133367,0.158170,0.314738,0.374987,0.152285,0.268700
32.200000,0.265377,0.329248,0.133469,0.158246,0.315278,0.374984,0.152174,0.268921
32.400000,0.272978,0.329405,0.133416,0.158323,0.316536,0.374961,0.152193,0.269825
32.600000,0.279853,0.329747,0.133817,0.158752,0.317996,0.374792,0.152290,0.270733
32.800000,0.286794,0.330257,0.133649,0.159102,0.319896,0.375032,0.152081,0.272172
33.000000,0.292823,0.331180,0.133811,0.159466,0.322039,0.374896,0.152234,0.273760
33.200000,0.298716,0.332309,0.133777,0.160052,0.324746,0.374790,0.152275,0.275686
33.400000,0.303910,0.333827,0.133889,0.160620,0.327463,0.374891,0.152289,0.277798
33.600000,0.308790,0.335450,0.134094,0.161557,0.331077,0.374908,0.152324,0.280205
