时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050241,0.388114,0.169594,0.185529,0.356142,0.424632,0.194392,0.305745
0.400000,0.050178,0.387542,0.169364,0.185478,0.354983,0.424369,0.194283,0.304728
0.600000,0.050136,0.387248,0.169493,0.185493,0.354440,0.424404,0.194194,0.304317
0.800000,0.050266,0.386806,0.169422,0.185425,0.353752,0.424368,0.193994,0.303845
1.000000,0.050113,0.386524,0.169438,0.185227,0.353177,0.424468,0.194122,0.303369
1.200000,0.050089,0.386234,0.169477,0.185107,0.352339,0.424413,0.194073,0.302774
1.400000,0.050125,0.385982,0.169503,0.185008,0.351912,0.424264,0.194000,0.302404
1.600000,0.050150,0.385599,0.169483,0.184897,0.351163,0.424326,0.193816,0.301948
1.800000,0.050085,0.385427,0.169453,0.185078,0.350556,0.424233,0.193929,0.301455
2.000000,0.050116,0.385071,0.169601,0.184821,0.349929,0.424160,0.193844,0.300964
2.200000,0.050098,0.384802,0.169374,0.185019,0.349286,0.424299,0.193741,0.300446
2.400000,0.050095,0.384530,0.169424,0.184861,0.348799,0.424042,0.193710,0.300034
2.600000,0.050079,0.383984,0.169390,0.184838,0.348064,0.424104,0.193649,0.299555
2.800000,0.050094,0.383881,0.169418,0.184875,0.347487,0.424068,0.193623,0.299165
3.000000,0.050075,0.383483,0.169411,0.184748,0.347110,0.424124,0.193511,0.298685
3.200000,0.050110,0.383344,0.169435,0.184634,0.346289,0.424186,0.193459,0.298221
3.400000,0.050201,0.382996,0.169260,0.184749,0.345693,0.424021,0.193377,0.297786
3.600000,0.050091,0.382825,0.169212,0.184522,0.345138,0.423977,0.193350,0.297329
3.800000,0.050005,0.382510,0.169273,0.184575,0.344400,0.424035,0.193291,0.296790
4.000000,0.049900,0.382289,0.169223,0.184567,0.343994,0.424133,0.193247,0.296468
4.200000,0.049931,0.381908,0.169409,0.184550,0.343379,0.423872,0.193219,0.295922
4.400000,0.050058,0.381556,0.169249,0.184435,0.342836,0.423746,0.193300,0.295590
4.600000,0.050075,0.381225,0.169328,0.184342,0.342155,0.423852,0.193131,0.295256
4.800000,0.050049,0.381162,0.169351,0.184475,0.341606,0.423741,0.193142,0.294741
5.000000,0.050197,0.380718,0.169253,0.184252,0.340989,0.423641,0.192927,0.294309
5.200000,0.050040,0.380495,0.169281,0.184230,0.340445,0.423765,0.192981,0.293792
5.400000,0.050036,0.380220,0.169366,0.184318,0.339859,0.423684,0.192720,0.293282
5.600000,0.050008,0.379885,0.169315,0.184147,0.339179,0.423671,0.192986,0.292863
5.800000,0.049897,0.379673,0.169335,0.184118,0.338776,0.423678,0.192767,0.292568
6.000000,0.049897,0.379458,0.169253,0.183924,0.338277,0.423626,0.192584,0.292155
6.200000,0.049911,0.379106,0.169333,0.183928,0.337719,0.423701,0.192446,0.291796
