时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.046053,0.326179,0.129092,0.145340,0.287190,0.378862,0.168018,0.249470
7.600000,0.045961,0.325943,0.128983,0.145257,0.286509,0.378705,0.167769,0.249047
7.800000,0.046025,0.325735,0.129122,0.145175,0.286222,0.378673,0.167761,0.248624
8.000000,0.045782,0.325615,0.129093,0.145238,0.285603,0.378711,0.167629,0.248317
8.200000,0.045789,0.325236,0.129135,0.144996,0.285173,0.378635,0.167514,0.247852
8.400000,0.045861,0.325096,0.129061,0.145011,0.284627,0.378450,0.167367,0.247501
8.600000,0.045888,0.324839,0.129085,0.144906,0.284095,0.378365,0.167274,0.247180
8.800000,0.045865,0.324700,0.128943,0.144884,0.283681,0.378340,0.167161,0.246842
9.000000,0.045750,0.324413,0.129071,0.144861,0.283335,0.378323,0.167046,0.246578
9.200000,0.045872,0.324287,0.129064,0.144764,0.282652,0.378289,0.166837,0.246025
9.400000,0.045853,0.323831,0.128942,0.144621,0.282436,0.378353,0.166776,0.245729
9.600000,0.045826,0.323601,0.128875,0.144563,0.281847,0.378076,0.166602,0.245346
9.800000,0.045881,0.323633,0.128950,0.144612,0.281359,0.378233,0.166612,0.244681
10.000000,0.045832,0.323460,0.128971,0.144641,0.280952,0.378189,0.166443,0.244693
10.200000,0.045835,0.323187,0.128926,0.144475,0.280440,0.378047,0.166288,0.244288
10.400000,0.045835,0.322959,0.128961,0.144393,0.280027,0.377982,0.166175,0.243901
10.600000,0.045815,0.322473,0.128955,0.144450,0.279601,0.378004,0.166042,0.243410
10.800000,0.045805,0.322472,0.128817,0.144311,0.279094,0.377983,0.165887,0.243303
11.000000,0.045849,0.322291,0.129048,0.144054,0.278692,0.377853,0.165806,0.242885
11.200000,0.045802,0.322228,0.128797,0.144050,0.278047,0.377881,0.165656,0.242584
11.400000,0.045847,0.321932,0.128887,0.144154,0.277804,0.377958,0.165694,0.242049
11.600000,0.045831,0.321678,0.128975,0.144095,0.277547,0.377906,0.165418,0.241844
11.800000,0.045797,0.321705,0.128871,0.144039,0.276993,0.377935,0.165111,0.241468
12.000000,0.045823,0.321444,0.128820,0.143985,0.276430,0.377771,0.165128,0.241175
12.200000,0.045703,0.321254,0.128917,0.143761,0.276129,0.377807,0.165170,0.240901
12.400000,0.045926,0.320907,0.128846,0.143766,0.275610,0.377767,0.165002,0.240578
12.600000,0.045819,0.320842,0.128844,0.143743,0.275253,0.377510,0.164933,0.240024
12.800000,0.045807,0.320599,0.128862,0.143631,0.274742,0.377620,0.164760,0.239700
13.000000,0.045928,0.320426,0.128850,0.143658,0.274449,0.377622,0.164642,0.239497
13.200000,0.045768,0.320163,0.128825,0.143474,0.274042,0.377537,0.164616,0.239162
13.400000,0.045915,0.320094,0.128899,0.143489,0.273517,0.377510,0.164620,0.238882
13.600000,0.045840,0.319936,0.128682,0.143492,0.273121,0.377452,0.164379,0.238552
13.800000,0.045918,0.319775,0.128810,0.143569,0.272816,0.377439,0.164152,0.238289
14.000000,0.045775,0.319623,0.128935,0.143546,0.272469,0.377389,0.164198,0.238030
14.200000,0.045669,0.319260,0.128714,0.143358,0.271915,0.377393,0.164133,0.237660
14.400000,0.045791,0.319181,0.128697,0.143306,0.271713,0.377209,0.164070,0.237554
14.600000,0.045825,0.319109,0.128658,0.143148,0.271431,0.377303,0.163837,0.237246
14.800000,0.045713,0.318971,0.128766,0.143145,0.271037,0.377296,0.163764,0.236728
15.000000,0.045753,0.318854,0.128663,0.143260,0.270667,0.377262,0.163667,0.236610
15.200000,0.045716,0.318464,0.128706,0.142980,0.270283,0.377164,0.163551,0.236249
15.400000,0.045707,0.318314,0.128856,0.143035,0.269888,0.377164,0.163478,0.235906
15.600000,0.045729,0.318247,0.128784,0.142997,0.269422,0.377076,0.163272,0.235596
15.800000,0.045710,0.318098,0.128723,0.142823,0.269187,0.377090,0.163410,0.235314
16.000000,0.045723,0.317900,0.128713,0.142918,0.268819,0.376777,0.163111,0.235061
16.200000,0.045699,0.317717,0.128493,0.143070,0.268280,0.377036,0.162906,0.234591
16.400000,0.045796,0.317678,0.128547,0.142956,0.268149,0.376776,0.162838,0.234528
16.600000,0.045739,0.317439,0.128702,0.142827,0.267658,0.376748,0.162903,0.234313
16.800000,0.045683,0.317324,0.128549,0.142817,0.267454,0.376765,0.162728,0.234188
17.000000,0.045688,0.317256,0.128675,0.142811,0.267059,0.376809,0.162708,0.233593
17.200000,0.045667,0.316964,0.128773,0.142644,0.266646,0.376825,0.162587,0.233599
17.400000,0.045625,0.316792,0.128770,0.142754,0.266353,0.376600,0.162368,0.233205
17.600000,0.045671,0.316705,0.128659,0.142587,0.265986,0.376684,0.162434,0.232864
17.800000,0.045498,0.316538,0.128484,0.142631,0.265691,0.376696,0.162166,0.232664
18.000000,0.045677,0.316179,0.128579,0.142460,0.265498,0.376629,0.162249,0.232482
18.200000,0.045678,0.316055,0.128487,0.142257,0.264951,0.376592,0.162165,0.232121
18.400000,0.045647,0.315904,0.128560,0.142509,0.264704,0.376549,0.162045,0.231866
18.600000,0.045533,0.315937,0.128480,0.142331,0.264304,0.376504,0.161879,0.231774
18.800000,0.045770,0.315767,0.128515,0.142220,0.263876,0.376535,0.161856,0.231415
19.000000,0.045695,0.315615,0.128586,0.142481,0.263757,0.376527,0.161746,0.231285
19.200000,0.045502,0.315394,0.128589,0.142171,0.263137,0.376282,0.161619,0.230764
19.400000,0.045739,0.315230,0.128605,0.142079,0.262678,0.376241,0.161499,0.230361
19.600000,0.045661,0.315118,0.128576,0.142085,0.262601,0.376387,0.161418,0.230374
19.800000,0.045480,0.314911,0.128593,0.142193,0.262258,0.376312,0.161306,0.229996
20.000000,0.045763,0.314879,0.128529,0.141969,0.261948,0.376242,0.161260,0.229749
20.200000,0.045474,0.314574,0.128617,0.141944,0.261658,0.376165,0.161179,0.229380
20.400000,0.045740,0.314525,0.128503,0.142048,0.261408,0.376232,0.161097,0.229198
20.600000,0.045753,0.314212,0.128351,0.141773,0.261052,0.376100,0.160972,0.228891
20.800000,0.045614,0.314268,0.128506,0.141853,0.260704,0.375874,0.160895,0.228756
21.000000,0.045595,0.314167,0.128517,0.141757,0.260383,0.375999,0.160960,0.228547
21.200000,0.045604,0.313991,0.128366,0.141705,0.260026,0.375993,0.160753,0.228126
21.400000,0.045689,0.313953,0.128384,0.141734,0.259813,0.375881,0.160701,0.228046
21.600000,0.045606,0.313646,0.128495,0.141734,0.259265,0.375938,0.160577,0.227767
21.800000,0.045588,0.313554,0.128437,0.141454,0.259184,0.375921,0.160462,0.227387
22.000000,0.045570,0.313359,0.128371,0.141598,0.258533,0.375801,0.160366,0.227239
22.200000,0.045575,0.313174,0.128433,0.141648,0.258580,0.375761,0.160284,0.227197
22.400000,0.045554,0.312994,0.128331,0.141679,0.258237,0.375795,0.160238,0.226791
22.600000,0.045573,0.313155,0.128409,0.141520,0.257732,0.375739,0.160117,0.226647
22.800000,0.045530,0.312721,0.128191,0.141426,0.257532,0.375732,0.160015,0.226316
23.000000,0.045556,0.312687,0.128379,0.141298,0.257267,0.375663,0.159938,0.226260
23.200000,0.045583,0.312625,0.128359,0.141380,0.257052,0.375539,0.159764,0.225844
23.400000,0.045531,0.351514,0.128361,0.141420,0.256723,0.375606,0.159842,0.225697
23.600000,0.045617,0.312325,0.128474,0.141205,0.256432,0.375454,0.159688,0.225468
23.800000,0.045547,0.312219,0.128329,0.141246,0.256163,0.375500,0.159637,0.225099
24.000000,0.045540,0.311941,0.128352,0.141182,0.255847,0.375524,0.159555,0.225063
24.200000,0.045519,0.311754,0.128363,0.141172,0.255556,0.375423,0.159494,0.224684
24.400000,0.045533,0.311688,0.128223,0.141155,0.255359,0.375223,0.159236,0.224580
24.600000,0.045551,0.311654,0.128402,0.140954,0.255024,0.375392,0.159193,0.224364
24.800000,0.045523,0.311573,0.128201,0.141053,0.254691,0.375244,0.159283,0.224013
25.000000,0.045542,0.311503,0.128174,0.140849,0.254153,0.375140,0.159012,0.223756
25.200000,0.045514,0.311305,0.128223,0.140865,0.254159,0.375281,0.159072,0.223665
25.400000,0.045517,0.311157,0.128476,0.140918,0.253845,0.375076,0.158938,0.223528
25.600000,0.045568,0.311059,0.128320,0.140897,0.253506,0.375179,0.158966,0.223219
25.800000,0.045495,0.310867,0.128309,0.140894,0.253267,0.374939,0.158721,0.222985
26.000000,0.045543,0.310775,0.128186,0.140756,0.252868,0.374987,0.158704,0.222639
26.200000,0.045391,0.310592,0.128320,0.140774,0.252644,0.374970,0.158712,0.222492
26.400000,0.045502,0.310544,0.128218,0.140768,0.252420,0.374990,0.158575,0.222384
26.600000,0.045486,0.310429,0.128206,0.140820,0.252339,0.375152,0.158508,0.222307
26.800000,0.045505,0.310294,0.128451,0.140684,0.251783,0.374939,0.158490,0.221735
27.000000,0.045495,0.310059,0.128225,0.140555,0.251634,0.375006,0.158424,0.221692
27.200000,0.045330,0.310175,0.128218,0.140607,0.251330,0.374802,0.158275,0.221506
27.400000,0.045350,0.309937,0.128193,0.140585,0.251083,0.374905,0.158225,0.221324
27.600000,0.045546,0.309833,0.128198,0.140507,0.250762,0.374824,0.158173,0.221245
27.800000,0.045450,0.309705,0.128238,0.140446,0.250475,0.374665,0.158083,0.220929
28.000000,0.045508,0.309534,0.128216,0.140436,0.250295,0.374692,0.157958,0.220717
28.200000,0.045465,0.309580,0.128245,0.140462,0.250027,0.374820,0.157859,0.220615
28.400000,0.045448,0.309359,0.128229,0.140399,0.249824,0.374456,0.157906,0.220284
28.600000,0.045321,0.309248,0.128186,0.140297,0.249517,0.374569,0.157800,0.220104
28.800000,0.045413,0.309075,0.128090,0.140299,0.249032,0.374563,0.157666,0.219867
29.000000,0.045325,0.308990,0.128286,0.140331,0.248891,0.374523,0.157617,0.219638
29.200000,0.045490,0.308988,0.128203,0.140258,0.248816,0.374535,0.157553,0.219514
29.400000,0.045332,0.308689,0.128042,0.140186,0.248695,0.374556,0.157565,0.219256
29.600000,0.045614,0.308797,0.128071,0.140311,0.248315,0.374597,0.157449,0.219037
29.800000,0.045457,0.308682,0.128040,0.140240,0.247918,0.374376,0.157347,0.219036
30.000000,0.045433,0.308520,0.128217,0.140102,0.247800,0.374369,0.157297,0.218668
30.200000,0.045434,0.308250,0.128043,0.140193,0.247367,0.374427,0.157264,0.218514
30.400000,0.045379,0.308151,0.128133,0.140051,0.247329,0.374140,0.157158,0.218311
30.600000,0.045438,0.308145,0.128043,0.140166,0.247023,0.374202,0.157127,0.218146
30.800000,0.045611,0.307990,0.128022,0.139986,0.246824,0.374235,0.157055,0.217919
31.000000,0.045781,0.307860,0.128149,0.139968,0.246485,0.374050,0.156869,0.217611
31.200000,0.046037,0.307748,0.128136,0.139944,0.246322,0.374136,0.156928,0.217579
31.400000,0.046420,0.307482,0.128109,0.140064,0.246147,0.374044,0.156962,0.217401
31.600000,0.047219,0.307561,0.128142,0.139784,0.245858,0.373998,0.156759,0.217279
31.800000,0.047877,0.307441,0.128130,0.139912,0.245953,0.374056,0.156847,0.217184
32.000000,0.048614,0.307431,0.128307,0.139914,0.245878,0.374004,0.156713,0.217169
32.200000,0.049385,0.307424,0.128332,0.139973,0.245958,0.374043,0.156949,0.217301
32.400000,0.050184,0.307247,0.128196,0.140034,0.246075,0.374095,0.157012,0.217348
32.600000,0.051027,0.307395,0.128219,0.139934,0.246589,0.374098,0.156843,0.217736
32.800000,0.051832,0.307337,0.128253,0.140172,0.247152,0.374008,0.156754,0.217902
33.000000,0.052525,0.307644,0.128277,0.140334,0.247773,0.373890,0.156997,0.218260
33.200000,0.053242,0.308043,0.128301,0.140392,0.248477,0.374041,0.157056,0.219051
33.400000,0.053912,0.308332,0.128312,0.140483,0.249448,0.373917,0.157181,0.219625
33.600000,0.054502,0.308742,0.128359,0.140544,0.250364,0.374094,0.157266,0.220205
33.800000,0.055038,0.309251,0.128396,0.140887,0.251402,0.374026,0.157396,0.221153
34.000000,0.055521,0.309992,0.128416,0.140958,0.252544,0.374022,0.157496,0.221930
34.200000,0.055951,0.310712,0.128572,0.141172,0.253981,0.374114,0.157573,0.222925
34.400000,0.056397,0.311649,0.128332,0.141537,0.255418,0.374121,0.157633,0.223851
34.600000,0.056753,0.312548,0.128548,0.141810,0.256857,0.374128,0.157875,0.225064
34.800000,0.056934,0.313860,0.128411,0.141976,0.258450,0.374242,0.158042,0.226055
35.000000,0.057302,0.315017,0.128497,0.142282,0.260208,0.374162,0.158211,0.227652
35.200000,0.057617,0.316303,0.128543,0.142568,0.262091,0.374278,0.158310,0.228874
35.400000,0.057799,0.317596,0.128676,0.142795,0.263820,0.374219,0.158473,0.230179
35.600000,0.057971,0.318986,0.128759,0.143044,0.265508,0.374242,0.158594,0.231385
35.800000,0.058054,0.320521,0.128659,0.143412,0.267549,0.374185,0.158876,0.232928
36.000000,0.058225,0.322036,0.128770,0.143401,0.269342,0.374057,0.158922,0.234271
36.200000,0.058395,0.323639,0.129086,0.143935,0.271317,0.374414,0.159162,0.235799
36.400000,0.058485,0.325605,0.129072,0.144253,0.273558,0.374316,0.159389,0.237493
36.600000,0.058705,0.327551,0.128989,0.144538,0.275643,0.374396,0.159543,0.239053
36.800000,0.058651,0.329461,0.129117,0.144782,0.278003,0.374337,0.159730,0.240758
37.000000,0.058863,0.331346,0.129173,0.144979,0.280100,0.374308,0.159931,0.242469
37.200000,0.058964,0.333672,0.129187,0.145421,0.282320,0.374420,0.160132,0.244190
37.400000,0.058999,0.335704,0.129371,0.145672,0.284665,0.374315,0.160333,0.246061
37.600000,0.059142,0.338172,0.129302,0.146085,0.287331,0.374460,0.160621,0.248234
37.800000,0.059150,0.341765,0.129521,0.146481,0.290552,0.374453,0.160742,0.250765
38.000000,0.059235,0.344177,0.129355,0.146751,0.293182,0.374698,0.161099,0.252624
38.200000,0.059294,0.346561,0.129405,0.147028,0.295574,0.374674,0.161206,0.254550
38.400000,0.059171,0.349231,0.129665,0.147280,0.298309,0.374692,0.161338,0.256799
38.600000,0.059457,0.351623,0.129688,0.147588,0.300816,0.374507,0.161581,0.258762
38.800000,0.059388,0.354180,0.129789,0.147970,0.303371,0.374655,0.161779,0.260626
39.000000,0.059388,0.356810,0.129790,0.148160,0.306174,0.374857,0.162032,0.262814
39.200000,0.059435,0.359459,0.129999,0.148401,0.308654,0.374869,0.162216,0.264860
39.400000,0.059425,0.362052,0.129716,0.148624,0.311233,0.374816,0.162378,0.266950
39.600000,0.059462,0.364852,0.129857,0.149045,0.314004,0.374890,0.162511,0.269119
39.800000,0.059500,0.367541,0.130205,0.149294,0.316503,0.374990,0.162973,0.271174
40.000000,0.059614,0.370268,0.130304,0.149565,0.319270,0.375045,0.163043,0.273478
40.200000,0.059533,0.372773,0.130215,0.149761,0.322148,0.375079,0.163081,0.275676
40.400000,0.059530,0.375537,0.130240,0.150049,0.324890,0.375181,0.163441,0.277935
40.600000,0.059569,0.378255,0.130221,0.150247,0.327750,0.375109,0.163721,0.280131
40.800000,0.059561,0.381023,0.130435,0.150568,0.330636,0.375176,0.163903,0.282392
41.000000,0.059575,0.383759,0.130441,0.150868,0.333325,0.375081,0.164127,0.284671
41.200000,0.059597,0.386412,0.130450,0.151070,0.335949,0.375295,0.164303,0.286903
41.400000,0.059611,0.389178,0.130539,0.151285,0.338746,0.375324,0.164582,0.289078
41.600000,0.059471,0.391505,0.130746,0.151550,0.341462,0.375364,0.164766,0.291324
41.800000,0.059615,0.394356,0.130655,0.151768,0.344113,0.375398,0.164974,0.293761
42.000000,0.059649,0.396787,0.130665,0.151883,0.346875,0.375443,0.165164,0.295963
42.200000,0.059518,0.399475,0.130904,0.152426,0.349675,0.375626,0.165461,0.298113
42.400000,0.059681,0.401943,0.130782,0.152537,0.352411,0.375451,0.165439,0.300561
42.600000,0.059669,0.404390,0.130780,0.152627,0.355374,0.375612,0.165877,0.302610
42.800000,0.059633,0.406891,0.131056,0.152967,0.357667,0.375387,0.165989,0.304937
43.000000,0.059674,0.409295,0.131031,0.153317,0.360558,0.375726,0.166171,0.307171
43.200000,0.059668,0.411649,0.131003,0.153415,0.363030,0.375652,0.166375,0.309380
43.400000,0.059534,0.414113,0.130923,0.153788,0.365868,0.375915,0.166697,0.311647
43.600000,0.059707,0.416327,0.131177,0.153840,0.368499,0.375721,0.166916,0.313817
43.800000,0.059698,0.418392,0.131140,0.154015,0.370945,0.375732,0.167104,0.315970
44.000000,0.059763,0.420793,0.131233,0.154358,0.373923,0.375882,0.167426,0.318376
44.200000,0.059722,0.423893,0.131099,0.154664,0.377214,0.375919,0.167811,0.321295
44.400000,0.059728,0.426124,0.131351,0.154872,0.379872,0.375968,0.167865,0.323445
44.600000,0.059778,0.428135,0.131504,0.154965,0.382283,0.376017,0.167938,0.325522
44.800000,0.059692,0.430202,0.131341,0.155306,0.384861,0.376077,0.168452,0.327569
45.000000,0.059699,0.432234,0.131499,0.155337,0.386963,0.376059,0.168496,0.329723
45.200000,0.059693,0.434220,0.131438,0.155536,0.389698,0.376222,0.168907,0.331436
45.400000,0.059714,0.436180,0.131650,0.155683,0.392092,0.376278,0.169034,0.333630
45.600000,0.059692,0.437928,0.131571,0.155901,0.394313,0.376133,0.169202,0.335667
45.800000,0.059722,0.440006,0.131610,0.156056,0.396881,0.376498,0.169269,0.337653
46.000000,0.059719,0.441676,0.131576,0.117193,0.399057,0.376337,0.169574,0.339614
46.200000,0.059628,0.443311,0.131623,0.156353,0.401357,0.376372,0.169750,0.341482
46.400000,0.059760,0.445176,0.131763,0.156620,0.403873,0.376498,0.170134,0.343376
46.600000,0.059725,0.446882,0.131755,0.156780,0.405794,0.376543,0.170157,0.345139
46.800000,0.059701,0.448557,0.131717,0.156999,0.408081,0.376580,0.170433,0.346956
47.000000,0.059736,0.450169,0.131809,0.157071,0.410290,0.376633,0.170718,0.348896
47.200000,0.059741,0.451688,0.131981,0.157462,0.412315,0.376662,0.170857,0.350682
47.400000,0.059750,0.453358,0.131739,0.157414,0.414492,0.376625,0.170923,0.352344
47.600000,0.059734,0.455147,0.132009,0.157504,0.416696,0.376761,0.171276,0.354174
47.800000,0.059719,0.456421,0.131937,0.157707,0.418806,0.376825,0.171493,0.356063
48.000000,0.059731,0.458051,0.131961,0.157805,0.420792,0.376799,0.171260,0.357731
48.200000,0.059777,0.459366,0.131980,0.158097,0.422953,0.376837,0.171963,0.359511
48.400000,0.059691,0.460764,0.132037,0.158202,0.424659,0.376963,0.172052,0.361136
48.600000,0.059725,0.462133,0.131845,0.158496,0.426542,0.376911,0.172415,0.362775
48.800000,0.059721,0.463675,0.132126,0.158517,0.428668,0.377175,0.172452,0.364425
49.000000,0.059712,0.464914,0.132057,0.158637,0.430555,0.377127,0.172677,0.365879
49.200000,0.059705,0.466211,0.132203,0.158843,0.432553,0.377145,0.172795,0.367639
49.400000,0.059680,0.467512,0.132238,0.158929,0.434203,0.377255,0.173079,0.369155
49.600000,0.059639,0.468562,0.132058,0.159044,0.436009,0.377175,0.173212,0.370541
49.800000,0.059722,0.469945,0.132154,0.159234,0.437704,0.377303,0.173493,0.372092
50.000000,0.059725,0.471167,0.132126,0.159443,0.439644,0.377229,0.173562,0.373621
50.200000,0.059723,0.472176,0.132285,0.159537,0.441407,0.377414,0.173918,0.374922
50.400000,0.059739,0.473505,0.132409,0.159661,0.443406,0.377525,0.174146,0.376744
50.600000,0.059720,0.474960,0.132355,0.159836,0.445446,0.377390,0.174376,0.378439
50.800000,0.059677,0.476009,0.132353,0.160022,0.447025,0.377539,0.174522,0.379810
51.000000,0.059664,0.477105,0.132331,0.160120,0.448690,0.377507,0.174830,0.381166
51.200000,0.059683,0.477876,0.132357,0.160270,0.450385,0.377522,0.174923,0.382601
51.400000,0.059696,0.479012,0.132442,0.160362,0.451858,0.377603,0.175097,0.384005
51.600000,0.059667,0.480157,0.132309,0.160571,0.453486,0.377675,0.175472,0.385339
51.800000,0.059729,0.481237,0.132346,0.160652,0.455040,0.377894,0.175568,0.386468
52.000000,0.059810,0.482014,0.132471,0.160800,0.456592,0.377709,0.175713,0.387788
52.200000,0.059811,0.482825,0.132347,0.160964,0.458127,0.377906,0.175900,0.389092
52.400000,0.059544,0.483730,0.132515,0.161042,0.459580,0.377936,0.175979,0.390362
52.600000,0.059812,0.484725,0.132594,0.161229,0.460958,0.377988,0.176264,0.391551
52.800000,0.059659,0.485823,0.132555,0.161382,0.462363,0.377998,0.176445,0.392610
53.000000,0.059623,0.486360,0.132564,0.161416,0.463631,0.378073,0.176631,0.393892
53.200000,0.059665,0.487070,0.132507,0.161484,0.465171,0.378041,0.176817,0.395058
53.400000,0.059662,0.488064,0.132740,0.161471,0.466463,0.378152,0.177017,0.396188
53.600000,0.059493,0.488889,0.132720,0.161632,0.467808,0.378209,0.177292,0.397233
53.800000,0.059677,0.489613,0.132701,0.161818,0.469151,0.378295,0.177352,0.398397
54.000000,0.059733,0.490384,0.132672,0.162002,0.470316,0.378196,0.177555,0.399379
54.200000,0.059708,0.490897,0.132478,0.162002,0.471734,0.378371,0.177507,0.400519
54.400000,0.059672,0.491924,0.132604,0.162106,0.473002,0.378450,0.177790,0.401578
54.600000,0.059628,0.492372,0.132710,0.162315,0.474205,0.378552,0.178124,0.402611
54.800000,0.059513,0.493191,0.132720,0.162211,0.475344,0.378438,0.178250,0.403475
55.000000,0.059624,0.493747,0.132672,0.162480,0.476621,0.378517,0.178398,0.404583
55.200000,0.059648,0.494432,0.132618,0.162655,0.477836,0.378591,0.178619,0.405672
55.400000,0.059643,0.495145,0.132789,0.162509,0.478966,0.378684,0.178731,0.406560
55.600000,0.059648,0.495738,0.132818,0.162709,0.480099,0.378667,0.179125,0.407493
55.800000,0.059636,0.496303,0.132841,0.162867,0.481184,0.378657,0.179142,0.408362
56.000000,0.059640,0.496938,0.132783,0.162973,0.482206,0.378811,0.179287,0.409117
56.200000,0.059685,0.497291,0.132815,0.163147,0.483438,0.378853,0.179526,0.410122
56.400000,0.059598,0.497992,0.132833,0.163169,0.484578,0.378841,0.179626,0.411061
56.600000,0.059656,0.498557,0.132799,0.163356,0.485777,0.379131,0.179937,0.412002
56.800000,0.059620,0.499173,0.132875,0.163296,0.486794,0.378948,0.180068,0.413199
57.000000,0.059633,0.499831,0.133039,0.163529,0.487896,0.379055,0.180123,0.413910
57.200000,0.059612,0.500257,0.132820,0.163668,0.488908,0.379084,0.180392,0.414623
57.400000,0.059637,0.500786,0.132985,0.163868,0.489948,0.379138,0.180662,0.415517
57.600000,0.059642,0.501099,0.133044,0.163828,0.490859,0.379190,0.180711,0.416314
57.800000,0.059599,0.501760,0.132960,0.163906,0.491889,0.379259,0.180879,0.417031
58.000000,0.059656,0.502166,0.132988,0.163998,0.492773,0.379295,0.181093,0.417512
58.200000,0.059652,0.502729,0.133020,0.164135,0.493485,0.379321,0.181262,0.418583
58.400000,0.059568,0.503035,0.132893,0.164068,0.494525,0.379479,0.181399,0.419441
58.600000,0.059615,0.503436,0.132973,0.164282,0.495507,0.379471,0.181436,0.420147
58.800000,0.059636,0.503711,0.133011,0.164361,0.496222,0.379502,0.181704,0.420568
59.000000,0.059604,0.504156,0.133041,0.164393,0.497024,0.379367,0.181811,0.421409
59.200000,0.059596,0.504680,0.132934,0.164357,0.498022,0.379393,0.181988,0.421923
59.400000,0.059543,0.505025,0.133067,0.164479,0.498861,0.379678,0.182156,0.422703
59.600000,0.059562,0.505239,0.133005,0.164767,0.499495,0.379508,0.182268,0.423210
59.800000,0.059599,0.505689,0.133123,0.164755,0.500419,0.379726,0.182356,0.424156
60.000000,0.059596,0.506277,0.132934,0.164892,0.501145,0.379774,0.182749,0.424761
60.200000,0.059564,0.506353,0.133069,0.164868,0.501801,0.379681,0.182762,0.425273
60.400000,0.059590,0.506826,0.133117,0.164817,0.502729,0.379823,0.182899,0.425993
60.600000,0.059617,0.507134,0.133144,0.165103,0.503480,0.379885,0.182976,0.426593
60.800000,0.059524,0.507506,0.133112,0.165209,0.504224,0.379868,0.183259,0.427231
61.000000,0.059582,0.507783,0.133138,0.165298,0.504889,0.379917,0.183271,0.427731
61.200000,0.059574,0.508049,0.133086,0.165393,0.505658,0.380077,0.183702,0.428463
61.400000,0.059560,0.508343,0.133169,0.165452,0.506368,0.380096,0.183697,0.428818
