时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.290098,0.448051,0.262085,0.272097,0.444055,0.509020,0.278781,0.389723
0.400000,0.290053,0.447459,0.262048,0.272000,0.443289,0.508819,0.278730,0.389304
0.600000,0.289940,0.447195,0.262278,0.271805,0.442798,0.508811,0.278721,0.388800
0.800000,0.290005,0.446780,0.262114,0.271998,0.442308,0.508911,0.278648,0.388379
1.000000,0.290018,0.446716,0.262139,0.271784,0.441694,0.508810,0.278501,0.388035
1.200000,0.289820,0.446605,0.262289,0.271851,0.441024,0.508823,0.278481,0.387772
1.400000,0.289654,0.446101,0.262145,0.271943,0.440776,0.508877,0.278345,0.387523
1.600000,0.289926,0.445727,0.262148,0.271791,0.440351,0.508852,0.278391,0.387150
1.800000,0.289920,0.445776,0.262069,0.271789,0.439681,0.508871,0.278415,0.386744
2.000000,0.289913,0.445482,0.262286,0.271801,0.439130,0.508764,0.278369,0.386382
2.200000,0.289860,0.445249,0.262098,0.271852,0.438653,0.508567,0.278333,0.385971
2.400000,0.289828,0.444937,0.262064,0.271907,0.438126,0.508609,0.278095,0.385454
2.600000,0.289823,0.444720,0.262059,0.271751,0.437627,0.508558,0.278062,0.384629
2.800000,0.289672,0.444540,0.262094,0.271714,0.437124,0.508499,0.278127,0.384952
3.000000,0.289624,0.444213,0.261862,0.271723,0.436703,0.508603,0.278080,0.384537
3.200000,0.289755,0.443901,0.262010,0.271783,0.436111,0.508515,0.278101,0.384274
3.400000,0.289714,0.443599,0.262030,0.271677,0.435555,0.508462,0.278164,0.383831
3.600000,0.289730,0.443510,0.262011,0.271497,0.435257,0.508550,0.278032,0.383496
3.800000,0.289689,0.443344,0.262041,0.271690,0.434699,0.508537,0.277978,0.383102
4.000000,0.289643,0.443015,0.261859,0.271456,0.434199,0.508282,0.277897,0.382790
4.200000,0.289654,0.442719,0.262088,0.271304,0.433759,0.508516,0.277891,0.382463
4.400000,0.289516,0.442592,0.261868,0.271585,0.433257,0.508418,0.277772,0.382121
4.600000,0.289468,0.442296,0.261977,0.271550,0.432872,0.508429,0.277823,0.381712
4.800000,0.289609,0.442118,0.262021,0.271601,0.432373,0.508400,0.277740,0.381467
5.000000,0.289593,0.441878,0.262027,0.271571,0.431814,0.508385,0.277711,0.380929
5.200000,0.289538,0.441696,0.262116,0.271509,0.431126,0.508357,0.277563,0.380641
5.400000,0.289368,0.441585,0.261884,0.271439,0.430781,0.508385,0.277634,0.380335
5.600000,0.289528,0.441024,0.261981,0.271360,0.430330,0.508121,0.277435,0.380086
5.800000,0.289478,0.440927,0.262138,0.271421,0.468691,0.508122,0.277462,0.379785
6.000000,0.289320,0.440757,0.261934,0.271380,0.429440,0.508151,0.277463,0.379343
6.200000,0.289043,0.440555,0.261968,0.271331,0.428891,0.508184,0.277545,0.378994
6.400000,0.289453,0.440233,0.261967,0.271418,0.428478,0.508261,0.277420,0.378452
6.600000,0.289421,0.440029,0.261923,0.271190,0.427876,0.508002,0.277422,0.378199
6.800000,0.289372,0.439625,0.261902,0.271197,0.427392,0.508099,0.277266,0.377856
7.000000,0.289457,0.439728,0.261924,0.271288,0.426858,0.507653,0.277209,0.377487
7.200000,0.289316,0.439393,0.261853,0.271126,0.426387,0.508063,0.277198,0.376992
7.400000,0.289258,0.438956,0.261874,0.271184,0.425856,0.507931,0.277246,0.377023
7.600000,0.289195,0.438869,0.261855,0.271292,0.425563,0.507905,0.277049,0.376558
7.800000,0.289205,0.438780,0.261869,0.271170,0.425217,0.507835,0.277056,0.376214
8.000000,0.289201,0.438525,0.261925,0.271292,0.424734,0.507883,0.277011,0.375921
