时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053225,0.430552,0.191266,0.245432,0.490557,0.408770,0.247734,0.417110
0.400000,0.052953,0.429554,0.191199,0.245014,0.488282,0.408887,0.247656,0.415509
0.600000,0.053133,0.429115,0.191264,0.244898,0.486813,0.408910,0.247347,0.414876
0.800000,0.053091,0.428723,0.191295,0.244477,0.485975,0.408890,0.247453,0.413748
1.000000,0.053099,0.428184,0.191249,0.244176,0.484687,0.408821,0.247311,0.412899
1.200000,0.053002,0.427787,0.191146,0.243887,0.483316,0.408775,0.246911,0.411930
1.400000,0.053084,0.427270,0.191152,0.243732,0.482153,0.408756,0.246998,0.410947
1.600000,0.052984,0.426850,0.191010,0.243421,0.481018,0.408739,0.246692,0.410081
1.800000,0.053072,0.426251,0.191160,0.243037,0.479878,0.408679,0.246596,0.409106
2.000000,0.053000,0.425749,0.190766,0.242809,0.478789,0.408496,0.246422,0.408275
2.200000,0.053000,0.425267,0.190982,0.242548,0.477414,0.408661,0.246182,0.407294
2.400000,0.052962,0.424748,0.190881,0.242219,0.476198,0.408570,0.246035,0.406320
2.600000,0.052979,0.424486,0.190740,0.242111,0.474925,0.408440,0.245885,0.405483
2.800000,0.053042,0.423810,0.190910,0.241722,0.473846,0.408040,0.245575,0.404607
3.000000,0.052987,0.423644,0.190743,0.241467,0.472758,0.408601,0.245557,0.403638
3.200000,0.052986,0.423017,0.190765,0.241284,0.471592,0.408629,0.245415,0.402921
3.400000,0.052845,0.422568,0.190675,0.241096,0.470322,0.408374,0.245108,0.401881
3.600000,0.052990,0.422109,0.190786,0.240663,0.469392,0.408334,0.245123,0.401241
3.800000,0.052816,0.421737,0.190852,0.240504,0.468201,0.408424,0.244945,0.400480
4.000000,0.052965,0.421261,0.190671,0.240356,0.467171,0.408424,0.244839,0.399534
4.200000,0.052863,0.420747,0.190843,0.240126,0.466125,0.408451,0.244625,0.398850
4.400000,0.052897,0.420220,0.190685,0.239794,0.464874,0.408361,0.244522,0.397899
4.600000,0.052886,0.419859,0.190669,0.239457,0.463848,0.408363,0.244234,0.396934
4.800000,0.052917,0.419535,0.190447,0.239285,0.462763,0.408297,0.243983,0.396119
5.000000,0.052913,0.419211,0.190700,0.239192,0.461779,0.408215,0.244087,0.395507
5.200000,0.052901,0.418428,0.190508,0.238940,0.460519,0.408343,0.243825,0.394573
5.400000,0.052901,0.418365,0.190508,0.238651,0.459458,0.408297,0.243805,0.393803
