时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053740,0.429710,0.206951,0.317208,0.574525,0.592015,0.356355,0.481572
0.400000,0.053691,0.467426,0.206828,0.316364,0.571250,0.591646,0.355645,0.479222
0.600000,0.053664,0.466799,0.206719,0.315775,0.569381,0.591673,0.355313,0.477859
0.800000,0.053669,0.466118,0.206789,0.315529,0.567649,0.591831,0.354824,0.476427
1.000000,0.053561,0.465819,0.206714,0.315093,0.566082,0.591786,0.354573,0.475049
1.200000,0.053654,0.465064,0.206627,0.314662,0.564401,0.591557,0.354199,0.473645
1.400000,0.053658,0.464579,0.206587,0.314387,0.562601,0.591619,0.353712,0.472199
1.600000,0.053653,0.463954,0.206540,0.313910,0.561010,0.591644,0.353505,0.470926
1.800000,0.053646,0.463513,0.206578,0.313528,0.559348,0.591316,0.353176,0.469741
2.000000,0.053618,0.462809,0.206488,0.313013,0.557717,0.591570,0.352860,0.468398
2.200000,0.053615,0.462143,0.206336,0.312716,0.556119,0.591415,0.352438,0.466960
2.400000,0.053599,0.461661,0.206427,0.312344,0.554643,0.591421,0.352145,0.465738
2.600000,0.053596,0.461121,0.206289,0.311961,0.552958,0.591308,0.351772,0.464445
2.800000,0.053710,0.460681,0.206162,0.311642,0.551361,0.591402,0.351436,0.463249
3.000000,0.053568,0.460114,0.206127,0.311144,0.549797,0.591326,0.351107,0.462022
3.200000,0.053551,0.459873,0.206013,0.310685,0.547990,0.590975,0.350753,0.460665
3.400000,0.053447,0.459127,0.206044,0.310406,0.546583,0.591125,0.350403,0.459482
3.600000,0.053502,0.458795,0.205974,0.310044,0.545019,0.591263,0.350003,0.458277
3.800000,0.053523,0.458129,0.205974,0.309649,0.543512,0.591007,0.349629,0.457063
4.000000,0.053501,0.457494,0.205756,0.309233,0.541939,0.590828,0.349230,0.455720
4.200000,0.053488,0.457173,0.205715,0.308945,0.540490,0.591070,0.349090,0.454334
4.400000,0.053509,0.456743,0.205811,0.308416,0.538846,0.591046,0.348768,0.453402
4.600000,0.053462,0.456049,0.205694,0.308064,0.537552,0.590883,0.348366,0.452246
4.800000,0.053450,0.455710,0.205818,0.307824,0.536016,0.590897,0.347932,0.451152
5.000000,0.053437,0.455295,0.205553,0.307560,0.534589,0.590826,0.347751,0.449866
5.200000,0.053436,0.454804,0.205520,0.307103,0.533048,0.590707,0.347251,0.448729
5.400000,0.053463,0.454339,0.205535,0.306588,0.531666,0.590782,0.347062,0.447633
5.600000,0.053449,0.453867,0.205511,0.306252,0.530226,0.590598,0.346737,0.446443
5.800000,0.053468,0.453457,0.205523,0.306036,0.528756,0.590807,0.346443,0.445336
6.000000,0.053415,0.453030,0.205256,0.305651,0.527610,0.590642,0.346172,0.444211
6.200000,0.053433,0.452474,0.205270,0.305595,0.526176,0.590558,0.345641,0.443227
6.400000,0.053424,0.452257,0.205238,0.305169,0.524457,0.590628,0.345581,0.442010
6.600000,0.053374,0.451556,0.205354,0.304483,0.522959,0.590454,0.345100,0.440545
6.800000,0.053390,0.451103,0.205188,0.304124,0.521548,0.590617,0.344725,0.439739
7.000000,0.053359,0.450641,0.205159,0.303826,0.520332,0.590430,0.344449,0.438415
7.200000,0.053380,0.450273,0.205151,0.303524,0.519000,0.590386,0.344221,0.437458
7.400000,0.053347,0.449795,0.205132,0.303224,0.517761,0.590224,0.343888,0.436478
7.600000,0.053343,0.449393,0.205198,0.302812,0.516286,0.590318,0.343494,0.435467
7.800000,0.053339,0.449047,0.204951,0.302579,0.515012,0.590272,0.343220,0.434381
8.000000,0.053369,0.448587,0.204904,0.302199,0.513631,0.590335,0.342718,0.433320
8.200000,0.053301,0.448144,0.204792,0.301722,0.512485,0.590121,0.342414,0.432205
8.400000,0.053167,0.447648,0.204881,0.301567,0.511201,0.589948,0.342224,0.431292
8.600000,0.053282,0.447301,0.204762,0.301104,0.510033,0.590074,0.341985,0.430336
8.800000,0.053294,0.447024,0.204731,0.300949,0.508636,0.589853,0.341623,0.429327
9.000000,0.053258,0.446554,0.204692,0.300671,0.507513,0.589979,0.341228,0.428562
9.200000,0.053290,0.446086,0.204664,0.300248,0.506433,0.589897,0.340956,0.427252
9.400000,0.053393,0.445702,0.204707,0.299863,0.505083,0.590001,0.340579,0.426586
9.600000,0.053219,0.445224,0.204711,0.299628,0.503978,0.589867,0.340275,0.425515
9.800000,0.053229,0.444841,0.204514,0.299516,0.502714,0.589808,0.340188,0.424633
10.000000,0.053388,0.444639,0.204400,0.298824,0.501490,0.589641,0.339863,0.423687
10.200000,0.053187,0.444135,0.204598,0.298688,0.500336,0.589756,0.339576,0.422802
10.400000,0.053182,0.443827,0.204326,0.298607,0.499147,0.589748,0.339260,0.421745
10.600000,0.053159,0.443366,0.204214,0.298035,0.497999,0.589596,0.338889,0.420790
10.800000,0.053165,0.443236,0.204337,0.297840,0.496841,0.589714,0.338606,0.420026
11.000000,0.053188,0.442525,0.204466,0.297534,0.495685,0.589453,0.338460,0.419052
11.200000,0.053163,0.442272,0.204313,0.297169,0.494576,0.589569,0.338073,0.418268
11.400000,0.053188,0.442131,0.204176,0.296847,0.493614,0.589539,0.337763,0.417191
11.600000,0.053164,0.441384,0.204016,0.296577,0.492342,0.589411,0.337492,0.416490
11.800000,0.053248,0.441191,0.204153,0.296361,0.491253,0.589588,0.337117,0.415579
12.000000,0.053183,0.440781,0.204055,0.295913,0.490226,0.589281,0.336897,0.414622
12.200000,0.053153,0.440466,0.204040,0.295659,0.489183,0.589278,0.336481,0.413761
12.400000,0.053173,0.440023,0.204161,0.295411,0.488246,0.589421,0.336369,0.413016
12.600000,0.053126,0.439885,0.204051,0.295208,0.486957,0.589188,0.336054,0.412122
12.800000,0.053094,0.439273,0.203956,0.294775,0.485634,0.589012,0.335697,0.410931
13.000000,0.053127,0.439079,0.203921,0.294510,0.484616,0.589147,0.335453,0.410293
13.200000,0.053236,0.438597,0.203828,0.294274,0.483786,0.589014,0.335121,0.409299
13.400000,0.053038,0.438135,0.203735,0.293980,0.482691,0.588849,0.334812,0.408734
13.600000,0.052854,0.437847,0.203825,0.293701,0.481845,0.588948,0.334492,0.407971
13.800000,0.052902,0.437714,0.203594,0.293512,0.480876,0.588772,0.334260,0.407082
14.000000,0.052994,0.437358,0.203673,0.293277,0.479920,0.588914,0.334142,0.406578
14.200000,0.053068,0.437105,0.203624,0.292995,0.479116,0.588696,0.333848,0.405592
