时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051360,0.424260,0.177354,0.262427,0.485670,0.517770,0.239320,0.406302
0.400000,0.051419,0.422992,0.177467,0.261815,0.483308,0.517823,0.238978,0.404553
0.600000,0.051219,0.422615,0.177431,0.261329,0.481541,0.517676,0.238758,0.403210
0.800000,0.051240,0.421928,0.177381,0.260782,0.480121,0.517690,0.238516,0.402250
1.000000,0.051214,0.421484,0.177232,0.260524,0.478689,0.517487,0.238287,0.401211
1.200000,0.051180,0.420746,0.177260,0.260137,0.477264,0.517452,0.238108,0.399952
1.400000,0.051209,0.420485,0.177031,0.259748,0.475657,0.517551,0.237942,0.398877
1.600000,0.051152,0.419973,0.177138,0.259346,0.474521,0.517556,0.237588,0.397975
1.800000,0.051203,0.419387,0.176798,0.259004,0.472887,0.517473,0.237508,0.396979
2.000000,0.051171,0.418903,0.177035,0.258487,0.471659,0.517386,0.237287,0.395689
2.200000,0.051034,0.418362,0.176957,0.258139,0.470422,0.517309,0.237111,0.394667
2.400000,0.051262,0.417777,0.176992,0.257602,0.468746,0.517267,0.236833,0.393580
2.600000,0.051175,0.417465,0.176994,0.257344,0.467435,0.517351,0.236564,0.392690
2.800000,0.051169,0.416864,0.176719,0.256994,0.466111,0.517186,0.236437,0.391625
3.000000,0.051157,0.416329,0.176771,0.256669,0.464904,0.517228,0.236271,0.390595
3.200000,0.051134,0.415854,0.176799,0.256346,0.463415,0.517101,0.236181,0.389425
3.400000,0.051141,0.415323,0.176734,0.255982,0.462148,0.516847,0.235851,0.388594
3.600000,0.050977,0.414767,0.176674,0.255488,0.460813,0.516980,0.235690,0.387576
3.800000,0.051135,0.414395,0.176616,0.255272,0.459405,0.516903,0.235342,0.386592
4.000000,0.051255,0.413850,0.176451,0.254756,0.458081,0.516815,0.235265,0.385498
4.200000,0.051068,0.413290,0.176556,0.254488,0.456771,0.516908,0.234906,0.384672
4.400000,0.051212,0.412778,0.176465,0.254067,0.455476,0.516762,0.234852,0.383498
4.600000,0.050969,0.412566,0.176504,0.253637,0.454032,0.516759,0.234633,0.382649
4.800000,0.051062,0.411972,0.176324,0.253220,0.453006,0.516560,0.195317,0.381483
5.000000,0.050948,0.411529,0.176247,0.253018,0.451665,0.516794,0.234355,0.380743
5.200000,0.051096,0.410987,0.176328,0.252533,0.450499,0.516644,0.234082,0.379675
5.400000,0.051065,0.410659,0.176292,0.252342,0.449154,0.516630,0.233893,0.378646
5.600000,0.051058,0.410295,0.176263,0.252047,0.447992,0.516609,0.233681,0.377703
5.800000,0.051041,0.409597,0.176152,0.251576,0.446644,0.516462,0.233316,0.376849
6.000000,0.051060,0.409110,0.175979,0.251215,0.445604,0.516450,0.233303,0.375844
6.200000,0.051053,0.408831,0.176302,0.251078,0.444362,0.516445,0.232919,0.375193
6.400000,0.051057,0.408186,0.175952,0.250691,0.443167,0.516473,0.232945,0.374128
6.600000,0.051026,0.407739,0.175972,0.250215,0.441522,0.516351,0.232601,0.373059
6.800000,0.051009,0.407407,0.175988,0.249728,0.440416,0.516225,0.232420,0.372112
7.000000,0.051032,0.407022,0.175937,0.249371,0.439175,0.516340,0.232193,0.371098
7.200000,0.051016,0.406542,0.175921,0.249164,0.438104,0.516340,0.231990,0.370289
7.400000,0.050983,0.406174,0.175917,0.248779,0.436969,0.516130,0.231750,0.369375
7.600000,0.050997,0.405698,0.175831,0.248528,0.435752,0.516064,0.231648,0.368544
7.800000,0.051114,0.405043,0.175788,0.248070,0.434584,0.515905,0.231419,0.367662
8.000000,0.050938,0.404792,0.175872,0.247903,0.433610,0.516017,0.231288,0.366705
8.200000,0.050838,0.404365,0.175658,0.247560,0.432219,0.515747,0.231037,0.366056
8.400000,0.050837,0.404165,0.175701,0.247085,0.431150,0.516035,0.230647,0.365067
8.600000,0.050871,0.403737,0.175731,0.246974,0.430375,0.515786,0.230564,0.364314
8.800000,0.050929,0.403103,0.175757,0.246615,0.428964,0.515631,0.230478,0.363460
9.000000,0.050931,0.402954,0.175539,0.246151,0.427944,0.515677,0.230175,0.362693
9.200000,0.050950,0.402375,0.175524,0.246072,0.426950,0.515618,0.229955,0.361858
9.400000,0.050961,0.401951,0.175564,0.245795,0.425972,0.515638,0.229670,0.361171
9.600000,0.050920,0.401856,0.175729,0.245485,0.424824,0.515458,0.229821,0.360151
9.800000,0.050947,0.401347,0.175368,0.245193,0.423775,0.515412,0.229579,0.359432
10.000000,0.050904,0.401054,0.175398,0.245038,0.422880,0.515468,0.229430,0.358656
10.200000,0.050929,0.400590,0.175024,0.244467,0.421737,0.515381,0.229111,0.357888
10.400000,0.050920,0.400240,0.175461,0.244317,0.420534,0.515411,0.229053,0.357106
10.600000,0.050933,0.399861,0.175297,0.244017,0.419471,0.515589,0.228768,0.356330
10.800000,0.050963,0.399385,0.175321,0.243706,0.418665,0.515412,0.228676,0.355583
11.000000,0.050898,0.399189,0.175100,0.243458,0.417679,0.515182,0.228519,0.354679
11.200000,0.050894,0.398745,0.175247,0.243142,0.416582,0.515268,0.228130,0.353868
11.400000,0.050880,0.398268,0.175246,0.242838,0.415633,0.515215,0.228188,0.353103
11.600000,0.050885,0.398235,0.174990,0.242583,0.414589,0.515068,0.227811,0.352363
11.800000,0.050845,0.397716,0.175135,0.242272,0.413629,0.515117,0.227746,0.351751
12.000000,0.050828,0.397334,0.175055,0.242050,0.412678,0.515070,0.227574,0.351030
12.200000,0.050875,0.396917,0.174799,0.241756,0.411603,0.514979,0.227472,0.350230
12.400000,0.050853,0.396649,0.175004,0.241479,0.410795,0.514985,0.227240,0.349696
12.600000,0.050859,0.396172,0.174904,0.241208,0.409492,0.514956,0.227025,0.348716
12.800000,0.050856,0.395935,0.174894,0.240892,0.408701,0.514727,0.226795,0.347921
13.000000,0.050817,0.395671,0.174986,0.240610,0.407583,0.514761,0.226651,0.347416
13.200000,0.050673,0.395335,0.174799,0.240424,0.407046,0.514780,0.226563,0.346550
13.400000,0.050669,0.395085,0.174877,0.240151,0.406058,0.514768,0.226352,0.346095
13.600000,0.050946,0.394673,0.174762,0.239989,0.405145,0.514792,0.226163,0.345426
13.800000,0.050805,0.394382,0.174764,0.239618,0.404416,0.514664,0.225887,0.344611
14.000000,0.050803,0.394235,0.174768,0.239307,0.403740,0.514556,0.226063,0.344163
14.200000,0.050792,0.393697,0.174766,0.239247,0.402784,0.514432,0.225742,0.343602
14.400000,0.050685,0.393562,0.174761,0.238836,0.402038,0.514468,0.225548,0.343007
14.600000,0.050762,0.393244,0.174598,0.238768,0.401211,0.514489,0.225493,0.342302
14.800000,0.050669,0.392931,0.174650,0.238403,0.400430,0.514457,0.225253,0.341928
15.000000,0.050801,0.392701,0.174426,0.238248,0.399487,0.514230,0.225114,0.341139
15.200000,0.050781,0.392504,0.174695,0.238152,0.398580,0.514326,0.224934,0.340613
15.400000,0.050758,0.392189,0.174534,0.237874,0.397986,0.514336,0.224853,0.339847
15.600000,0.050735,0.391693,0.174674,0.237631,0.397244,0.514289,0.224685,0.339075
15.800000,0.050715,0.391337,0.174525,0.237407,0.396187,0.513917,0.224516,0.338629
16.000000,0.050741,0.391354,0.174594,0.237142,0.395424,0.514142,0.224405,0.338096
16.200000,0.050720,0.391007,0.174192,0.236847,0.394850,0.514135,0.224212,0.337466
16.400000,0.050746,0.390628,0.174440,0.236775,0.393953,0.514128,0.224131,0.336902
16.600000,0.050738,0.390404,0.174418,0.236496,0.393194,0.514210,0.223970,0.336318
16.800000,0.050747,0.390134,0.174401,0.236307,0.392512,0.513990,0.223823,0.335736
17.000000,0.050756,0.389941,0.174304,0.236117,0.391732,0.513813,0.223650,0.335156
17.200000,0.050733,0.389708,0.174322,0.235832,0.390815,0.513910,0.223495,0.334505
17.400000,0.050683,0.389334,0.174379,0.235478,0.390046,0.513827,0.223273,0.334167
17.600000,0.050728,0.389039,0.174109,0.235378,0.389480,0.513782,0.223182,0.333493
17.800000,0.050687,0.388579,0.174245,0.235077,0.388526,0.513588,0.223033,0.332854
18.000000,0.050644,0.388552,0.174212,0.234883,0.387702,0.513724,0.222809,0.332299
18.200000,0.050689,0.388223,0.174122,0.234771,0.387341,0.513635,0.222794,0.331799
18.400000,0.050715,0.388104,0.174104,0.234377,0.386649,0.513715,0.222646,0.331202
18.600000,0.050688,0.387596,0.174212,0.234283,0.385648,0.513585,0.222520,0.330706
18.800000,0.050731,0.387505,0.174131,0.234014,0.385128,0.513577,0.222222,0.330168
19.000000,0.050507,0.387199,0.174062,0.233903,0.384008,0.513514,0.222280,0.329407
