时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053581,0.452505,0.187827,0.255290,0.517477,0.467356,0.235508,0.436895
0.400000,0.053545,0.451074,0.187402,0.254642,0.515218,0.467107,0.235414,0.434890
0.600000,0.053528,0.450662,0.187675,0.254214,0.513786,0.467159,0.235166,0.433821
0.800000,0.053514,0.450022,0.187573,0.253809,0.512426,0.467158,0.235007,0.432839
1.000000,0.053522,0.449628,0.187462,0.253569,0.510880,0.467079,0.234966,0.431672
1.200000,0.053529,0.449042,0.187334,0.253257,0.509526,0.467176,0.234544,0.430707
1.400000,0.053514,0.448507,0.187306,0.252904,0.508118,0.466760,0.234390,0.429647
1.600000,0.053505,0.447959,0.187306,0.252527,0.506803,0.466976,0.273377,0.428500
1.800000,0.053343,0.447350,0.187523,0.252120,0.505501,0.467027,0.234258,0.427634
2.000000,0.053461,0.446776,0.187100,0.251785,0.504086,0.466876,0.234115,0.426428
2.200000,0.053474,0.446185,0.187365,0.251510,0.502829,0.466961,0.234042,0.425554
2.400000,0.053436,0.445655,0.187076,0.251224,0.501531,0.466894,0.233855,0.424343
2.600000,0.053445,0.445359,0.187182,0.250734,0.499898,0.466889,0.233666,0.423353
2.800000,0.053386,0.444777,0.187099,0.250479,0.498709,0.466803,0.233504,0.422251
3.000000,0.053472,0.444361,0.186973,0.250171,0.497356,0.466673,0.233348,0.421254
3.200000,0.053412,0.443583,0.187041,0.249887,0.495949,0.466657,0.233070,0.420116
3.400000,0.053426,0.443241,0.187035,0.249237,0.494812,0.466727,0.232841,0.419240
3.600000,0.053428,0.442852,0.186864,0.249213,0.493566,0.466722,0.232924,0.418303
3.800000,0.053391,0.442079,0.186899,0.248930,0.492141,0.466647,0.232701,0.417260
4.000000,0.053403,0.441656,0.187069,0.248673,0.490994,0.466554,0.232474,0.416368
4.200000,0.053328,0.441215,0.186856,0.248291,0.489714,0.466495,0.232475,0.415382
4.400000,0.053412,0.440763,0.186856,0.247840,0.488288,0.466542,0.232361,0.414302
4.600000,0.053353,0.440242,0.186686,0.247756,0.487206,0.466507,0.232195,0.413445
4.800000,0.053339,0.439877,0.186619,0.247473,0.485961,0.466485,0.231961,0.412571
5.000000,0.053344,0.439287,0.186650,0.247149,0.484811,0.466414,0.231781,0.411670
5.200000,0.053374,0.438862,0.186651,0.246797,0.483544,0.466438,0.231701,0.410503
5.400000,0.053346,0.438290,0.186594,0.246550,0.482265,0.466214,0.231552,0.409639
5.600000,0.053356,0.437978,0.186482,0.246007,0.480957,0.466289,0.231323,0.408642
5.800000,0.053306,0.437580,0.186514,0.245832,0.479921,0.466255,0.231321,0.407824
6.000000,0.053396,0.437048,0.186601,0.245788,0.478774,0.466275,0.231141,0.406826
6.200000,0.053299,0.436590,0.186551,0.245407,0.477614,0.466256,0.230983,0.405932
6.400000,0.053360,0.436157,0.186539,0.245111,0.476179,0.466191,0.230997,0.404851
6.600000,0.053286,0.435247,0.186461,0.244679,0.474432,0.465935,0.230650,0.403701
6.800000,0.053286,0.435000,0.186543,0.244325,0.473402,0.465945,0.230479,0.402591
7.000000,0.053266,0.434604,0.186416,0.244089,0.472229,0.465980,0.230200,0.401900
7.200000,0.053265,0.433788,0.186286,0.243824,0.471121,0.465852,0.230238,0.401061
7.400000,0.053278,0.433800,0.186253,0.243672,0.469924,0.465736,0.230034,0.400149
7.600000,0.053277,0.433239,0.186288,0.243366,0.507728,0.465967,0.229878,0.399321
7.800000,0.053223,0.432752,0.186165,0.242937,0.467569,0.465415,0.229738,0.398496
8.000000,0.053234,0.432298,0.185977,0.242636,0.466543,0.465730,0.229494,0.397499
8.200000,0.053397,0.431833,0.186024,0.242450,0.465650,0.465689,0.229420,0.396758
8.400000,0.053229,0.431474,0.186263,0.242050,0.464369,0.465735,0.228898,0.395864
8.600000,0.053050,0.431194,0.186029,0.241856,0.463377,0.465687,0.229120,0.395159
8.800000,0.053234,0.430901,0.186030,0.241557,0.462311,0.465674,0.228987,0.394232
9.000000,0.053222,0.430405,0.186140,0.241450,0.461227,0.465630,0.228876,0.393450
9.200000,0.053226,0.429925,0.186071,0.241090,0.460190,0.465623,0.228671,0.392666
9.400000,0.053207,0.429677,0.185971,0.240806,0.459138,0.465432,0.228556,0.391696
9.600000,0.053186,0.429083,0.185937,0.240508,0.458102,0.465502,0.228387,0.391002
9.800000,0.053007,0.428863,0.185790,0.240402,0.457002,0.465543,0.228238,0.390316
10.000000,0.053174,0.428547,0.185863,0.240050,0.456103,0.465478,0.228153,0.389473
10.200000,0.053157,0.428076,0.185712,0.239904,0.454871,0.465373,0.227997,0.388647
10.400000,0.053146,0.427553,0.185812,0.239634,0.454058,0.465242,0.227714,0.387959
10.600000,0.053163,0.427393,0.185788,0.239657,0.453157,0.465322,0.227708,0.387197
10.800000,0.053154,0.426815,0.185725,0.239129,0.452079,0.465236,0.227561,0.386440
11.000000,0.053144,0.426714,0.185807,0.238915,0.451191,0.465227,0.227435,0.385607
11.200000,0.053127,0.426032,0.185669,0.238670,0.450099,0.465186,0.227289,0.384940
11.400000,0.053131,0.425856,0.185510,0.238493,0.449159,0.465173,0.227199,0.384101
