时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055284,0.464047,0.254338,0.297498,0.454921,0.609395,0.288131,0.396969
0.400000,0.055307,0.463771,0.254249,0.297665,0.453691,0.609552,0.288062,0.396180
0.600000,0.055309,0.463181,0.254315,0.297504,0.453109,0.609431,0.288051,0.395806
0.800000,0.055308,0.462920,0.254227,0.297481,0.452524,0.609323,0.288026,0.395131
1.000000,0.055242,0.462651,0.254186,0.297502,0.451660,0.609427,0.287805,0.394696
1.200000,0.055302,0.462356,0.254269,0.297468,0.451205,0.609336,0.287960,0.394135
1.400000,0.055280,0.462241,0.254262,0.297245,0.450673,0.609402,0.287862,0.393913
1.600000,0.055264,0.461855,0.254221,0.297287,0.450115,0.609290,0.287801,0.393276
1.800000,0.055327,0.461574,0.254161,0.297114,0.449624,0.609315,0.287815,0.392933
2.000000,0.055286,0.461398,0.253915,0.297254,0.448954,0.609403,0.287734,0.392510
2.200000,0.055112,0.461229,0.254245,0.297228,0.448308,0.609414,0.287722,0.392037
2.400000,0.055281,0.460874,0.253915,0.297136,0.447800,0.609140,0.287647,0.391653
2.600000,0.055165,0.460457,0.254203,0.297049,0.446935,0.609222,0.287541,0.391089
2.800000,0.055262,0.460259,0.254165,0.297039,0.446719,0.609189,0.287739,0.390647
3.000000,0.055313,0.459949,0.254096,0.296962,0.446007,0.609196,0.287532,0.390225
3.200000,0.055284,0.459695,0.254155,0.296915,0.445536,0.609241,0.287331,0.389763
3.400000,0.055221,0.459362,0.254138,0.296818,0.444708,0.608421,0.287527,0.389326
3.600000,0.055240,0.459022,0.254189,0.296822,0.444201,0.608994,0.287326,0.388926
3.800000,0.055298,0.458812,0.254269,0.297042,0.443662,0.609070,0.287470,0.388339
4.000000,0.055262,0.458657,0.254172,0.296634,0.442990,0.609106,0.287362,0.387890
4.200000,0.055350,0.458215,0.254097,0.296639,0.442516,0.608862,0.287210,0.387629
4.400000,0.055172,0.458024,0.254016,0.296583,0.441883,0.608916,0.287212,0.386877
4.600000,0.055307,0.457898,0.253910,0.296511,0.441366,0.608897,0.287221,0.386700
4.800000,0.055377,0.457591,0.253937,0.296600,0.440875,0.608978,0.287200,0.386244
5.000000,0.055101,0.457352,0.254005,0.296484,0.440439,0.608753,0.287181,0.385827
5.200000,0.055268,0.457095,0.253958,0.296612,0.439684,0.608763,0.287066,0.385339
5.400000,0.055261,0.456905,0.254055,0.296450,0.439203,0.608714,0.287004,0.384857
5.600000,0.055292,0.456628,0.254030,0.296618,0.438653,0.608912,0.286902,0.384525
5.800000,0.055136,0.456469,0.253754,0.296439,0.437961,0.608795,0.286820,0.384163
6.000000,0.055101,0.455979,0.253935,0.296241,0.437766,0.608742,0.286941,0.383787
6.200000,0.055258,0.455934,0.253994,0.296196,0.436959,0.608728,0.286936,0.383444
6.400000,0.055302,0.455724,0.254003,0.296307,0.436503,0.608746,0.286976,0.382881
6.600000,0.055254,0.455105,0.254007,0.296251,0.435572,0.608698,0.286761,0.382359
6.800000,0.055274,0.455070,0.253989,0.295893,0.435166,0.608478,0.286594,0.382016
7.000000,0.055255,0.454769,0.253811,0.295872,0.434631,0.608643,0.286679,0.381548
7.200000,0.055246,0.454425,0.254054,0.295908,0.434075,0.608616,0.286679,0.381144
7.400000,0.055291,0.454338,0.253793,0.295921,0.433649,0.608620,0.286601,0.380752
7.600000,0.055208,0.454105,0.253918,0.295783,0.432901,0.608325,0.286501,0.380325
7.800000,0.055262,0.453652,0.253735,0.295783,0.432512,0.608388,0.286641,0.379991
8.000000,0.055218,0.453774,0.253833,0.295716,0.432072,0.608418,0.286486,0.379675
8.200000,0.055240,0.453467,0.253788,0.295804,0.431570,0.608476,0.286437,0.379257
8.400000,0.055382,0.453312,0.253807,0.295705,0.431190,0.608069,0.286440,0.378766
8.600000,0.055100,0.452952,0.253845,0.295716,0.430482,0.608486,0.286385,0.378485
8.800000,0.055116,0.452762,0.253809,0.295613,0.430100,0.608515,0.286333,0.378193
9.000000,0.055251,0.452657,0.253872,0.295664,0.429676,0.608315,0.286349,0.377705
9.200000,0.055245,0.452394,0.253822,0.295473,0.429095,0.608223,0.286223,0.377399
9.400000,0.055244,0.452244,0.253783,0.295418,0.428904,0.608345,0.286388,0.377057
9.600000,0.055278,0.451995,0.253900,0.295475,0.428206,0.608355,0.286121,0.376649
9.800000,0.055242,0.451583,0.253713,0.295529,0.427761,0.608289,0.286111,0.376148
10.000000,0.055102,0.451594,0.253814,0.295431,0.427130,0.608116,0.285960,0.376049
10.200000,0.055388,0.451328,0.253804,0.295402,0.426728,0.608187,0.286052,0.375533
10.400000,0.054941,0.451104,0.253605,0.295354,0.426241,0.608329,0.286048,0.375097
