时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055727,0.471466,0.216508,0.299657,0.558373,0.516114,0.253999,0.469100
0.400000,0.055809,0.470173,0.216441,0.298839,0.555425,0.516106,0.253742,0.467110
0.600000,0.055796,0.469589,0.216353,0.298605,0.554193,0.515977,0.253617,0.465962
0.800000,0.055779,0.469000,0.216327,0.298271,0.552560,0.515872,0.253561,0.464644
1.000000,0.055799,0.468371,0.216255,0.297707,0.551083,0.515791,0.253402,0.463607
1.200000,0.055719,0.467936,0.216099,0.297459,0.549507,0.515790,0.253326,0.462489
1.400000,0.055747,0.467220,0.216068,0.297099,0.548045,0.515870,0.253036,0.461355
1.600000,0.055752,0.466706,0.216213,0.296814,0.546430,0.516024,0.253111,0.460070
1.800000,0.055786,0.466082,0.216128,0.296520,0.544897,0.515838,0.253043,0.459126
2.000000,0.055795,0.465602,0.216143,0.296038,0.543640,0.515621,0.252951,0.458023
2.200000,0.055742,0.465086,0.215765,0.295827,0.542045,0.515601,0.252686,0.456768
2.400000,0.055724,0.464752,0.216045,0.295485,0.540521,0.515828,0.252827,0.455767
2.600000,0.055707,0.463799,0.215923,0.295150,0.539007,0.515656,0.252672,0.454533
2.800000,0.055698,0.463332,0.215952,0.294653,0.537634,0.515691,0.252529,0.453473
3.000000,0.055681,0.462582,0.215760,0.294422,0.536074,0.515464,0.252285,0.452267
3.200000,0.055704,0.462045,0.215896,0.294336,0.534767,0.515731,0.252290,0.451245
3.400000,0.055486,0.461440,0.215848,0.293604,0.533318,0.515532,0.252176,0.450251
3.600000,0.055693,0.461340,0.215533,0.293493,0.532069,0.515490,0.252172,0.449174
3.800000,0.055550,0.460458,0.215745,0.293222,0.530669,0.515444,0.251992,0.448145
4.000000,0.055528,0.460116,0.215669,0.292831,0.529236,0.515549,0.251800,0.447004
4.200000,0.055632,0.459481,0.215620,0.292519,0.527775,0.515415,0.251867,0.445921
4.400000,0.055490,0.459064,0.215641,0.292311,0.526543,0.515336,0.251795,0.444946
4.600000,0.055597,0.458395,0.215694,0.291852,0.525149,0.515423,0.251601,0.443845
4.800000,0.055686,0.457940,0.215579,0.291572,0.523530,0.515309,0.251492,0.442792
5.000000,0.055560,0.457573,0.215709,0.291268,0.522379,0.515720,0.251384,0.441775
5.200000,0.055659,0.456779,0.215499,0.290958,0.520848,0.515372,0.251378,0.440742
5.400000,0.055636,0.456443,0.215538,0.290660,0.519635,0.515372,0.251256,0.439634
5.600000,0.055590,0.456061,0.215489,0.290274,0.518375,0.515319,0.251130,0.438824
5.800000,0.055689,0.455599,0.215403,0.290067,0.516998,0.515338,0.251066,0.437772
6.000000,0.055531,0.454986,0.215548,0.289676,0.515593,0.515146,0.250945,0.436836
6.200000,0.055592,0.454688,0.215570,0.289450,0.514477,0.515155,0.250849,0.435824
6.400000,0.055571,0.453991,0.215372,0.289080,0.512745,0.515217,0.250576,0.434746
