时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.260691,0.415106,0.210525,0.244174,0.435711,0.495363,0.231630,0.371911
7.000000,0.260701,0.415002,0.210397,0.244122,0.434974,0.495278,0.231484,0.371485
7.200000,0.260528,0.414709,0.210496,0.243878,0.434126,0.495368,0.231572,0.370821
7.400000,0.260485,0.414195,0.210509,0.243848,0.433245,0.495236,0.231463,0.370457
7.600000,0.260614,0.413829,0.210544,0.243735,0.432572,0.495286,0.231352,0.369815
7.800000,0.260605,0.413598,0.210405,0.243609,0.431741,0.495200,0.231272,0.369195
8.000000,0.260587,0.413470,0.210495,0.243439,0.430855,0.495064,0.231138,0.368582
8.200000,0.260559,0.413113,0.210419,0.243366,0.430282,0.495007,0.231069,0.368027
8.400000,0.260554,0.412770,0.210279,0.243270,0.429459,0.495060,0.230927,0.367499
8.600000,0.260319,0.411846,0.210551,0.243095,0.428561,0.495220,0.230887,0.367074
8.800000,0.260369,0.412132,0.210282,0.243126,0.427792,0.495083,0.230761,0.366443
9.000000,0.260333,0.411968,0.210356,0.242977,0.427205,0.495012,0.230722,0.365836
9.200000,0.260431,0.411844,0.210286,0.242879,0.426205,0.494863,0.230677,0.365285
9.400000,0.260409,0.411092,0.210176,0.242611,0.425636,0.494875,0.230608,0.364806
9.600000,0.260392,0.410994,0.210292,0.242757,0.424701,0.494876,0.230687,0.364209
9.800000,0.260416,0.410646,0.210397,0.242463,0.424109,0.494933,0.230493,0.363823
10.000000,0.260342,0.410303,0.210213,0.242447,0.423335,0.494864,0.230355,0.363187
10.200000,0.260418,0.410287,0.210190,0.242373,0.422748,0.495127,0.230310,0.362587
10.400000,0.260325,0.409824,0.210186,0.242234,0.421817,0.494922,0.230133,0.362091
10.600000,0.260248,0.409418,0.210165,0.242179,0.421266,0.494972,0.230159,0.361698
10.800000,0.260162,0.409290,0.210395,0.242019,0.420579,0.494914,0.230000,0.361197
11.000000,0.260302,0.408950,0.210204,0.241775,0.419805,0.494907,0.229991,0.360602
11.200000,0.260251,0.408776,0.210133,0.241892,0.419146,0.494807,0.229694,0.360021
11.400000,0.260264,0.408431,0.210115,0.241618,0.418446,0.494918,0.229833,0.359522
11.600000,0.260252,0.408062,0.210055,0.241559,0.417624,0.493975,0.229737,0.359055
11.800000,0.260246,0.407959,0.210245,0.241612,0.416892,0.494744,0.229763,0.358724
12.000000,0.260235,0.407628,0.210168,0.241417,0.416501,0.494595,0.229605,0.358004
12.200000,0.260039,0.407272,0.210105,0.241346,0.415612,0.494654,0.229338,0.357428
12.400000,0.260208,0.407082,0.210165,0.241284,0.415034,0.494437,0.229285,0.357099
12.600000,0.260107,0.406595,0.210136,0.241165,0.414016,0.494632,0.229380,0.356545
12.800000,0.259951,0.406413,0.209990,0.241026,0.413508,0.494637,0.229195,0.356091
13.000000,0.260111,0.406039,0.210001,0.241033,0.413034,0.494573,0.229239,0.355839
13.200000,0.260115,0.405926,0.209830,0.241084,0.412242,0.494419,0.229093,0.355251
13.400000,0.259892,0.405586,0.210035,0.240658,0.411665,0.494501,0.229231,0.354795
13.600000,0.259861,0.405334,0.209919,0.240654,0.410876,0.494480,0.229014,0.354399
13.800000,0.260032,0.405319,0.209910,0.240748,0.410548,0.494521,0.229014,0.354088
14.000000,0.259970,0.405021,0.210010,0.240495,0.409981,0.494243,0.228747,0.353426
14.200000,0.259966,0.404932,0.209961,0.240501,0.409329,0.494468,0.228846,0.353133
14.400000,0.259979,0.404642,0.209883,0.240409,0.408667,0.494470,0.228874,0.352555
14.600000,0.259958,0.404313,0.209844,0.240287,0.408009,0.494433,0.228673,0.352122
14.800000,0.259902,0.403941,0.209858,0.240294,0.407422,0.494258,0.228616,0.351800
15.000000,0.259920,0.403850,0.209866,0.240153,0.406970,0.494478,0.228410,0.351296
15.200000,0.259911,0.403743,0.209926,0.240106,0.406368,0.494356,0.228481,0.350974
15.400000,0.259870,0.403386,0.209852,0.239812,0.405881,0.494284,0.228277,0.350629
15.600000,0.259714,0.403161,0.209957,0.239942,0.404998,0.494143,0.228276,0.350047
15.800000,0.259553,0.402878,0.209827,0.239845,0.404699,0.494086,0.228195,0.349739
16.000000,0.259780,0.402644,0.209767,0.239846,0.404166,0.494178,0.228135,0.349401
16.200000,0.259844,0.402466,0.209704,0.239680,0.403506,0.494140,0.228158,0.348902
16.400000,0.259934,0.402677,0.209948,0.239942,0.403304,0.494738,0.228146,0.348977
16.600000,0.259970,0.402442,0.209985,0.239844,0.402992,0.494701,0.228154,0.348691
16.800000,0.260006,0.402070,0.210043,0.239762,0.402670,0.494951,0.228105,0.348316
17.000000,0.259912,0.402063,0.209998,0.239693,0.402065,0.494772,0.227973,0.348050
17.200000,0.259907,0.401821,0.209975,0.239342,0.401344,0.494763,0.228092,0.347746
17.400000,0.259942,0.401831,0.209967,0.239669,0.400983,0.494810,0.228239,0.347223
17.600000,0.259960,0.401305,0.209512,0.239443,0.400533,0.494727,0.228035,0.346913
17.800000,0.259904,0.401290,0.210156,0.239348,0.399985,0.494697,0.228032,0.346528
18.000000,0.259831,0.401081,0.210026,0.239343,0.399485,0.494701,0.227907,0.346162
18.200000,0.259706,0.400889,0.209838,0.239397,0.399043,0.494734,0.227672,0.345858
18.400000,0.259835,0.400618,0.209891,0.239167,0.398497,0.494778,0.227786,0.345333
18.600000,0.259872,0.400484,0.210089,0.239056,0.398015,0.494747,0.227519,0.345057
18.800000,0.259872,0.400317,0.209845,0.239089,0.397566,0.494753,0.227552,0.344791
19.000000,0.259805,0.400013,0.209929,0.238915,0.396845,0.494792,0.227529,0.344107
19.200000,0.259961,0.399928,0.210068,0.238921,0.396417,0.494729,0.227491,0.343909
19.400000,0.259725,0.399582,0.209845,0.238687,0.395628,0.494572,0.227491,0.343519
19.600000,0.259769,0.399323,0.209921,0.238698,0.395295,0.494565,0.227503,0.343039
19.800000,0.259748,0.399038,0.209696,0.238610,0.394762,0.494565,0.227330,0.342984
20.000000,0.259723,0.398935,0.209895,0.238559,0.394335,0.494629,0.227228,0.342106
20.200000,0.259572,0.398793,0.209790,0.238623,0.393782,0.494585,0.227322,0.341958
20.400000,0.259618,0.398423,0.209783,0.238265,0.393216,0.494154,0.226930,0.341480
20.600000,0.259522,0.398046,0.209513,0.238175,0.392358,0.493968,0.226760,0.340939
20.800000,0.259439,0.397865,0.209408,0.237987,0.391709,0.493777,0.226612,0.340536
21.000000,0.259475,0.397501,0.209371,0.237299,0.391019,0.493836,0.226685,0.340084
21.200000,0.259444,0.397421,0.209612,0.237820,0.390783,0.493889,0.226458,0.339756
21.400000,0.259442,0.397155,0.209388,0.237687,0.390183,0.493763,0.226485,0.339414
21.600000,0.259258,0.396922,0.209449,0.237638,0.389654,0.493729,0.226295,0.338898
21.800000,0.259400,0.396605,0.209495,0.237595,0.389237,0.493779,0.226397,0.338883
22.000000,0.259345,0.396726,0.209612,0.237446,0.388770,0.493631,0.226357,0.338341
22.200000,0.259333,0.396463,0.209458,0.237482,0.388138,0.493518,0.226277,0.338127
22.400000,0.259334,0.396034,0.209445,0.237287,0.387800,0.493504,0.226215,0.337616
22.600000,0.259297,0.396056,0.209405,0.237219,0.387247,0.493589,0.226260,0.337288
22.800000,0.259198,0.395792,0.209385,0.237060,0.386651,0.493336,0.226042,0.336772
23.000000,0.259351,0.395692,0.209439,0.236994,0.386305,0.493365,0.225850,0.336516
23.200000,0.259120,0.395423,0.209407,0.237108,0.385815,0.493350,0.225807,0.336259
23.400000,0.259138,0.395314,0.209261,0.237016,0.385306,0.493587,0.226027,0.335904
23.600000,0.259206,0.394954,0.209405,0.236955,0.384938,0.493453,0.225683,0.335514
23.800000,0.259233,0.394770,0.209448,0.236499,0.384404,0.493460,0.225967,0.335102
24.000000,0.259057,0.394713,0.209371,0.236896,0.383937,0.493428,0.225711,0.334798
24.200000,0.259200,0.394675,0.209401,0.236812,0.383535,0.493603,0.225694,0.334646
24.400000,0.259200,0.394207,0.209297,0.236742,0.382863,0.493236,0.225614,0.334082
24.600000,0.259181,0.394199,0.209348,0.236499,0.382595,0.493270,0.225556,0.333727
24.800000,0.259095,0.393972,0.209311,0.236613,0.382068,0.493175,0.225390,0.333579
25.000000,0.259053,0.393803,0.209332,0.236509,0.381714,0.493445,0.225375,0.333343
25.200000,0.259077,0.393268,0.209256,0.236223,0.381115,0.493292,0.225260,0.332874
25.400000,0.259091,0.393343,0.209281,0.236535,0.380644,0.493149,0.225300,0.332628
25.600000,0.259038,0.393152,0.209312,0.236322,0.380210,0.493089,0.225246,0.332047
25.800000,0.259078,0.393176,0.209285,0.236185,0.379925,0.493305,0.225111,0.331920
26.000000,0.259077,0.393331,0.209070,0.235908,0.379211,0.493034,0.225026,0.331441
26.200000,0.258934,0.392740,0.209342,0.235908,0.378995,0.493122,0.225033,0.331314
26.400000,0.259010,0.392486,0.209332,0.235999,0.378467,0.493156,0.224932,0.330977
26.600000,0.259006,0.392299,0.209175,0.235883,0.378035,0.493146,0.224899,0.330610
26.800000,0.259007,0.392214,0.209161,0.235795,0.377602,0.492929,0.224859,0.330319
27.000000,0.258889,0.392049,0.209333,0.235604,0.377082,0.492950,0.224702,0.329959
27.200000,0.258822,0.391848,0.209118,0.235822,0.376921,0.492716,0.224777,0.329884
27.400000,0.258980,0.391639,0.209045,0.235722,0.376284,0.492925,0.224618,0.329435
27.600000,0.258998,0.391604,0.209225,0.235515,0.375939,0.492736,0.224727,0.329210
27.800000,0.258929,0.391238,0.209085,0.235511,0.375508,0.492751,0.224695,0.328680
28.000000,0.258945,0.391308,0.209294,0.235555,0.375322,0.493133,0.224739,0.328679
28.200000,0.258797,0.391070,0.209081,0.235331,0.374710,0.492750,0.224531,0.328254
28.400000,0.258886,0.390846,0.208928,0.235287,0.374180,0.492742,0.224506,0.327938
28.600000,0.258881,0.390543,0.209174,0.235174,0.373889,0.492807,0.224440,0.327725
28.800000,0.258927,0.351661,0.209093,0.235268,0.373390,0.492838,0.224428,0.327386
29.000000,0.258834,0.390187,0.209146,0.235131,0.372953,0.492703,0.224431,0.327064
29.200000,0.258816,0.390286,0.209152,0.234868,0.372710,0.492684,0.224237,0.326800
29.400000,0.258659,0.390097,0.208899,0.235003,0.372269,0.492693,0.224152,0.326528
29.600000,0.258833,0.390014,0.209098,0.235111,0.371900,0.492642,0.224049,0.326133
29.800000,0.258803,0.389705,0.208988,0.234715,0.371569,0.492607,0.224108,0.325978
30.000000,0.258799,0.389407,0.209137,0.234695,0.371227,0.492641,0.224123,0.325623
30.200000,0.258783,0.389434,0.208807,0.234593,0.370642,0.492502,0.223689,0.325314
30.400000,0.258761,0.389206,0.208961,0.234643,0.370424,0.492516,0.223882,0.325066
30.600000,0.258899,0.388995,0.208963,0.234596,0.369813,0.492541,0.223906,0.324854
30.800000,0.259387,0.388803,0.208898,0.234528,0.369491,0.492364,0.223843,0.324535
31.000000,0.260202,0.388774,0.208843,0.234224,0.369259,0.492507,0.223700,0.324248
31.200000,0.261601,0.388563,0.208989,0.234487,0.368756,0.492349,0.223725,0.324001
31.400000,0.263786,0.388361,0.209018,0.234386,0.368481,0.492391,0.223791,0.323672
31.600000,0.266265,0.388302,0.209039,0.234366,0.368075,0.492358,0.223794,0.323441
31.800000,0.268870,0.388063,0.208957,0.195318,0.367613,0.492517,0.223688,0.323067
32.000000,0.272339,0.387881,0.209196,0.195400,0.367667,0.492392,0.223573,0.323086
32.200000,0.276002,0.387946,0.209003,0.273317,0.367333,0.492394,0.223807,0.323138
32.400000,0.279831,0.387816,0.209068,0.195363,0.367296,0.492275,0.223670,0.323156
32.600000,0.283740,0.387717,0.208899,0.273316,0.367532,0.492105,0.223627,0.323160
32.800000,0.287674,0.387814,0.209314,0.234524,0.368097,0.492371,0.223675,0.323381
33.000000,0.291518,0.387867,0.209122,0.234594,0.368475,0.492355,0.223578,0.323676
33.200000,0.295215,0.387965,0.209091,0.234611,0.369027,0.492253,0.223832,0.324047
33.400000,0.298555,0.388241,0.209044,0.234807,0.369805,0.492705,0.223786,0.324616
33.600000,0.301694,0.388601,0.209337,0.235003,0.370578,0.492351,0.223815,0.325299
33.800000,0.304586,0.388802,0.209082,0.235160,0.371564,0.492362,0.223938,0.325838
34.000000,0.307351,0.389573,0.209228,0.235404,0.372502,0.492489,0.223886,0.326701
34.200000,0.309715,0.389997,0.209484,0.235471,0.373842,0.492392,0.224137,0.327491
34.400000,0.311823,0.390782,0.209331,0.235869,0.375442,0.492334,0.224255,0.328528
34.600000,0.313731,0.391769,0.209273,0.235937,0.376980,0.492445,0.224059,0.329737
34.800000,0.315552,0.392926,0.209357,0.236220,0.378751,0.492458,0.224402,0.330625
35.000000,0.316992,0.394145,0.209378,0.236712,0.380533,0.492520,0.224468,0.332133
35.200000,0.318497,0.395639,0.209375,0.237114,0.382443,0.492589,0.224603,0.333463
35.400000,0.319625,0.396888,0.209608,0.237468,0.384230,0.492408,0.224651,0.334872
35.600000,0.320689,0.398333,0.209573,0.237832,0.386227,0.492523,0.224642,0.336089
35.800000,0.321367,0.399855,0.209777,0.238260,0.388232,0.492458,0.224772,0.337693
36.000000,0.322335,0.401494,0.209802,0.238506,0.390421,0.492517,0.224987,0.339271
36.200000,0.323166,0.403551,0.209767,0.238835,0.392744,0.492483,0.225053,0.340845
36.400000,0.323673,0.405396,0.209731,0.239291,0.394748,0.492349,0.224937,0.342299
36.600000,0.324463,0.407422,0.210003,0.239588,0.397567,0.492654,0.225273,0.344295
36.800000,0.324912,0.409818,0.210106,0.240070,0.400130,0.492655,0.225504,0.346071
37.000000,0.325446,0.412136,0.209922,0.240406,0.402508,0.492615,0.225539,0.347828
37.200000,0.325779,0.414369,0.210217,0.240876,0.404980,0.492702,0.225821,0.349729
37.400000,0.326383,0.417168,0.210407,0.241382,0.407964,0.492750,0.225878,0.352083
37.600000,0.326783,0.420549,0.210482,0.241789,0.411586,0.492573,0.225987,0.354489
37.800000,0.327088,0.423255,0.210449,0.242116,0.414364,0.492637,0.226253,0.356537
38.000000,0.327373,0.425987,0.210483,0.242617,0.417258,0.492583,0.226342,0.358657
38.200000,0.327576,0.428658,0.210807,0.242999,0.419934,0.492737,0.226347,0.360653
38.400000,0.327827,0.431374,0.210903,0.243508,0.423002,0.492817,0.226442,0.362834
38.600000,0.328007,0.434361,0.211139,0.243977,0.425943,0.492712,0.226603,0.364872
38.800000,0.328077,0.437435,0.211169,0.244215,0.428919,0.492873,0.226832,0.366999
39.000000,0.328351,0.440471,0.211190,0.244445,0.431927,0.492755,0.227048,0.369256
39.200000,0.328429,0.443525,0.211298,0.244933,0.434753,0.492768,0.227121,0.371442
39.400000,0.328565,0.446351,0.211415,0.245265,0.437892,0.492771,0.227341,0.373662
39.600000,0.328788,0.449663,0.211577,0.245696,0.440918,0.492714,0.227240,0.375865
39.800000,0.328791,0.452700,0.211543,0.246106,0.443903,0.492938,0.227400,0.378348
40.000000,0.328900,0.455890,0.211760,0.246308,0.447309,0.492781,0.227798,0.380573
40.200000,0.329061,0.459309,0.211878,0.246868,0.450331,0.492858,0.227882,0.382965
40.400000,0.329243,0.462648,0.212246,0.247424,0.454130,0.493443,0.228018,0.385640
40.600000,0.329412,0.466390,0.212165,0.247927,0.457524,0.493566,0.228398,0.388227
40.800000,0.329449,0.469623,0.212458,0.248404,0.460847,0.493535,0.228496,0.351645
41.000000,0.329630,0.472812,0.212544,0.248591,0.464366,0.493626,0.228695,0.393205
41.200000,0.329682,0.476061,0.212656,0.248933,0.467377,0.493771,0.228767,0.395401
41.400000,0.329609,0.479488,0.213109,0.249384,0.470808,0.493806,0.228949,0.397829
41.600000,0.329641,0.482757,0.212721,0.249652,0.474105,0.493674,0.229122,0.400232
41.800000,0.329847,0.486058,0.212899,0.249969,0.477595,0.493695,0.229307,0.402961
42.000000,0.329878,0.489268,0.213090,0.250558,0.480846,0.493852,0.229440,0.405391
42.200000,0.329953,0.492425,0.213066,0.250639,0.484226,0.493895,0.229555,0.407969
42.400000,0.329838,0.495797,0.213047,0.251155,0.487534,0.493880,0.229691,0.410250
42.600000,0.329948,0.498973,0.213262,0.251317,0.490714,0.493635,0.229727,0.412473
42.800000,0.329738,0.501824,0.213050,0.251408,0.493363,0.493255,0.229671,0.414692
43.000000,0.329766,0.505055,0.213294,0.251865,0.496786,0.493375,0.229662,0.417053
43.200000,0.329821,0.508385,0.213465,0.252274,0.500049,0.493333,0.229999,0.419598
43.400000,0.329841,0.511332,0.213393,0.252472,0.503097,0.493385,0.230130,0.421898
43.600000,0.329867,0.514491,0.213583,0.252809,0.506640,0.493333,0.230277,0.424346
43.800000,0.329702,0.517454,0.213555,0.253227,0.510193,0.493568,0.230552,0.426982
44.000000,0.329824,0.521817,0.213729,0.253401,0.514405,0.493596,0.230453,0.430136
44.200000,0.329847,0.524794,0.213885,0.253776,0.517803,0.493395,0.230742,0.432450
44.400000,0.329824,0.527675,0.213876,0.254097,0.521060,0.493475,0.230901,0.434899
44.600000,0.329753,0.530659,0.213944,0.254411,0.524170,0.493695,0.231066,0.437180
44.800000,0.329756,0.533654,0.214092,0.254766,0.527198,0.493487,0.231032,0.439498
45.000000,0.329796,0.536221,0.214161,0.255020,0.530528,0.493553,0.231288,0.441755
45.200000,0.329868,0.538994,0.214310,0.255191,0.533677,0.493771,0.231494,0.444191
45.400000,0.329894,0.541853,0.214347,0.255675,0.536891,0.493480,0.231564,0.446506
45.600000,0.329174,0.544612,0.214279,0.255900,0.539932,0.493569,0.231415,0.448595
45.800000,0.329706,0.547719,0.214131,0.255986,0.543408,0.493495,0.231705,0.451090
46.000000,0.329632,0.550748,0.214493,0.256765,0.547032,0.493420,0.231841,0.453876
46.200000,0.329802,0.553796,0.214776,0.256791,0.550783,0.493707,0.232200,0.456557
46.400000,0.329861,0.556437,0.214827,0.257078,0.553882,0.493712,0.232112,0.458814
46.600000,0.329776,0.559025,0.214660,0.257321,0.556716,0.493761,0.232503,0.460972
46.800000,0.329869,0.561425,0.214866,0.257269,0.559954,0.493820,0.232629,0.463263
47.000000,0.329858,0.563754,0.214919,0.257809,0.562757,0.493746,0.232787,0.465413
47.200000,0.329779,0.566127,0.215092,0.258161,0.565893,0.493763,0.232943,0.467722
47.400000,0.329825,0.568403,0.215065,0.258623,0.568792,0.493785,0.232855,0.469544
47.600000,0.329682,0.570878,0.215190,0.258539,0.571835,0.493854,0.233193,0.471898
47.800000,0.329827,0.573204,0.215300,0.259049,0.574856,0.494059,0.233199,0.473939
48.000000,0.329803,0.575163,0.215306,0.259176,0.577506,0.493907,0.233434,0.476034
48.200000,0.329789,0.577269,0.215345,0.259300,0.580497,0.493789,0.233716,0.478028
48.400000,0.329863,0.579500,0.215521,0.259741,0.583285,0.493993,0.233704,0.480084
48.600000,0.329835,0.581577,0.215486,0.259947,0.586232,0.494050,0.233614,0.482028
48.800000,0.330006,0.583883,0.215865,0.260342,0.589318,0.494317,0.234234,0.484557
49.000000,0.329866,0.585696,0.215745,0.260286,0.592008,0.494053,0.234106,0.486202
49.200000,0.329742,0.587745,0.215839,0.260711,0.594553,0.493895,0.234143,0.487926
49.400000,0.329738,0.589461,0.215630,0.260876,0.597348,0.493928,0.234345,0.490010
49.600000,0.329754,0.591459,0.215797,0.260948,0.600230,0.494067,0.195361,0.492164
49.800000,0.329801,0.593630,0.216020,0.261260,0.603013,0.494150,0.234600,0.494009
50.000000,0.329871,0.595142,0.215954,0.261641,0.605834,0.494194,0.234831,0.496353
50.200000,0.329658,0.597559,0.216207,0.261940,0.609495,0.494154,0.234911,0.498753
50.400000,0.329757,0.599647,0.215969,0.262178,0.612363,0.494140,0.235073,0.500668
50.600000,0.329738,0.601180,0.215915,0.262305,0.614880,0.494168,0.235323,0.502667
50.800000,0.329614,0.602852,0.216119,0.262719,0.617760,0.494372,0.235220,0.504484
51.000000,0.329597,0.604365,0.216459,0.262952,0.620377,0.494242,0.235527,0.506357
51.200000,0.329808,0.606014,0.216228,0.263103,0.622915,0.494230,0.235547,0.508269
51.400000,0.329613,0.607621,0.216398,0.263296,0.625650,0.494262,0.235689,0.510145
51.600000,0.329795,0.609410,0.216378,0.263541,0.628154,0.494242,0.235844,0.511962
51.800000,0.329619,0.610623,0.216433,0.263878,0.630719,0.494379,0.235935,0.513780
52.000000,0.329596,0.612127,0.216585,0.264016,0.633215,0.494347,0.236200,0.515589
52.200000,0.329772,0.613701,0.216650,0.264229,0.635730,0.494284,0.236268,0.517305
52.400000,0.329718,0.614852,0.216826,0.264379,0.638039,0.494500,0.236310,0.519066
52.600000,0.329670,0.616152,0.216599,0.264465,0.640546,0.494475,0.236405,0.520825
52.800000,0.329716,0.617597,0.216900,0.264815,0.643106,0.494504,0.236528,0.522575
53.000000,0.329681,0.618962,0.216778,0.264910,0.645525,0.494245,0.236533,0.524278
53.200000,0.329664,0.620212,0.216739,0.265290,0.647922,0.494444,0.236738,0.525872
53.400000,0.329699,0.621395,0.216945,0.265489,0.650320,0.494181,0.236918,0.527533
53.600000,0.329651,0.622414,0.216831,0.265557,0.652760,0.494395,0.237057,0.529389
53.800000,0.329558,0.624013,0.217031,0.265839,0.655032,0.494688,0.237184,0.531139
54.000000,0.329703,0.625272,0.216996,0.266257,0.657601,0.494512,0.237325,0.532808
54.200000,0.329620,0.626497,0.217021,0.266389,0.659778,0.494586,0.237460,0.534470
54.400000,0.329708,0.627437,0.217149,0.266503,0.661925,0.494731,0.237557,0.536015
54.600000,0.329626,0.628609,0.217204,0.266602,0.663988,0.494568,0.237581,0.537280
54.800000,0.329505,0.629433,0.217378,0.266830,0.666066,0.494626,0.237606,0.538951
55.000000,0.329695,0.630520,0.217340,0.267102,0.668498,0.494669,0.238014,0.540654
55.200000,0.329513,0.631576,0.217367,0.267259,0.670711,0.494583,0.238034,0.542312
55.400000,0.329620,0.632517,0.217437,0.267635,0.672622,0.494405,0.238062,0.544039
55.600000,0.329635,0.633577,0.217501,0.267566,0.674781,0.494717,0.238287,0.545519
55.800000,0.329664,0.634604,0.217503,0.267735,0.677156,0.494723,0.238323,0.547164
56.000000,0.329651,0.635434,0.217155,0.268072,0.679089,0.494816,0.238349,0.548354
56.200000,0.329688,0.636439,0.217598,0.268288,0.681496,0.494854,0.238590,0.550352
56.400000,0.329564,0.637574,0.217646,0.268521,0.684145,0.494875,0.238730,0.552139
56.600000,0.329464,0.638382,0.217818,0.268635,0.686196,0.494990,0.238845,0.553674
56.800000,0.329607,0.639373,0.217605,0.268869,0.688377,0.494867,0.238835,0.555015
57.000000,0.329521,0.640126,0.217825,0.268982,0.690127,0.494948,0.239059,0.556503
57.200000,0.329708,0.640821,0.217815,0.269044,0.691992,0.494982,0.239168,0.557937
57.400000,0.329570,0.641525,0.217860,0.269356,0.693883,0.494948,0.239227,0.559379
57.600000,0.329607,0.642425,0.218040,0.269613,0.695864,0.495057,0.239382,0.560628
57.800000,0.329556,0.643114,0.218045,0.269875,0.697759,0.495123,0.239517,0.562124
58.000000,0.329542,0.643643,0.217908,0.269792,0.699426,0.495076,0.239522,0.563272
58.200000,0.329575,0.644549,0.218114,0.270181,0.701051,0.495107,0.239685,0.564586
58.400000,0.329577,0.645260,0.218104,0.270296,0.702905,0.495029,0.239722,0.565990
58.600000,0.329298,0.645900,0.218168,0.270459,0.704504,0.494996,0.239810,0.567327
58.800000,0.329549,0.646508,0.218183,0.270401,0.706425,0.494980,0.239950,0.568685
59.000000,0.329526,0.647221,0.218201,0.270478,0.708048,0.495112,0.240057,0.569807
59.200000,0.329397,0.647833,0.218080,0.270960,0.709872,0.495174,0.240076,0.571148
59.400000,0.329509,0.648382,0.218402,0.271232,0.711590,0.495220,0.240282,0.572419
59.600000,0.329511,0.649079,0.218474,0.271201,0.713306,0.495158,0.240225,0.573638
59.800000,0.329651,0.649808,0.218202,0.271344,0.714734,0.495142,0.240430,0.574881
60.000000,0.329583,0.650076,0.218408,0.271746,0.716521,0.495412,0.240575,0.576091
60.200000,0.329466,0.650500,0.218450,0.271789,0.717965,0.495331,0.240592,0.577469
60.400000,0.329412,0.651239,0.218469,0.271876,0.719422,0.495279,0.240768,0.578505
60.600000,0.329309,0.651761,0.218564,0.272132,0.720894,0.495316,0.240922,0.579719
60.800000,0.329409,0.652003,0.218436,0.272336,0.722519,0.495362,0.240694,0.580814
61.000000,0.329412,0.652916,0.218748,0.272573,0.724351,0.495724,0.241105,0.582349
61.200000,0.329518,0.653625,0.218759,0.272704,0.726150,0.495704,0.241272,0.583590
61.400000,0.329413,0.653747,0.218609,0.272786,0.727054,0.495340,0.241248,0.584410
