时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046626,0.354940,0.133097,0.159964,0.355811,0.354147,0.173293,0.300984
0.400000,0.046424,0.354290,0.132771,0.159739,0.354239,0.353980,0.172924,0.299927
0.600000,0.046421,0.353881,0.132763,0.159611,0.353447,0.353865,0.172835,0.299326
0.800000,0.046269,0.353550,0.132777,0.159464,0.352547,0.353922,0.172673,0.298750
1.000000,0.046498,0.353226,0.132876,0.159389,0.351862,0.353904,0.172554,0.297874
1.200000,0.046521,0.352760,0.133013,0.159185,0.351033,0.353913,0.172576,0.297438
1.400000,0.046230,0.352334,0.132704,0.159281,0.350223,0.353980,0.172182,0.296772
1.600000,0.046395,0.352113,0.132877,0.159043,0.349276,0.353850,0.172116,0.296069
1.800000,0.046295,0.351750,0.132611,0.158933,0.348511,0.353980,0.171936,0.295486
2.000000,0.046388,0.351273,0.132858,0.158707,0.347822,0.353584,0.171841,0.294933
2.200000,0.046366,0.351066,0.132718,0.158681,0.346949,0.353748,0.171677,0.294330
2.400000,0.046385,0.350781,0.132861,0.158597,0.346075,0.353705,0.171583,0.293592
2.600000,0.046381,0.350334,0.132654,0.158457,0.345162,0.353598,0.171421,0.293084
2.800000,0.046374,0.350053,0.132641,0.158368,0.344749,0.353692,0.171325,0.292417
3.000000,0.046206,0.349669,0.132636,0.158086,0.343880,0.353568,0.171120,0.292026
3.200000,0.046321,0.349418,0.132667,0.157940,0.343303,0.353441,0.171011,0.291275
3.400000,0.046338,0.349063,0.132605,0.158013,0.342291,0.353698,0.170774,0.290811
3.600000,0.046315,0.348724,0.132488,0.157923,0.341795,0.353577,0.170783,0.290169
3.800000,0.046288,0.348439,0.132626,0.157926,0.341004,0.353539,0.170693,0.289598
4.000000,0.046343,0.348072,0.132496,0.157682,0.340104,0.353301,0.170583,0.288857
4.200000,0.046318,0.347758,0.132486,0.157585,0.339379,0.353518,0.170512,0.288543
4.400000,0.046276,0.347520,0.132498,0.157523,0.338633,0.353506,0.170252,0.287885
4.600000,0.046278,0.347282,0.132511,0.157369,0.337944,0.353282,0.170025,0.287181
4.800000,0.046294,0.346690,0.132474,0.157227,0.337217,0.353258,0.170013,0.286696
5.000000,0.046287,0.346394,0.132560,0.157014,0.336304,0.353313,0.169761,0.286241
5.200000,0.046257,0.346177,0.132455,0.156902,0.335750,0.353292,0.169564,0.285608
5.400000,0.046196,0.345807,0.132440,0.156858,0.334820,0.353171,0.169523,0.284978
5.600000,0.046227,0.345756,0.132499,0.156851,0.334182,0.353137,0.169455,0.284519
5.800000,0.046243,0.345379,0.132430,0.156566,0.333688,0.353111,0.169371,0.284002
6.000000,0.046244,0.344973,0.132331,0.156654,0.332666,0.353227,0.169093,0.283455
6.200000,0.046085,0.344674,0.132402,0.156634,0.332279,0.353177,0.169049,0.283043
6.400000,0.046251,0.344445,0.132586,0.156352,0.331507,0.353125,0.168894,0.282260
6.600000,0.046226,0.343967,0.132346,0.156267,0.330575,0.353031,0.168707,0.281782
6.800000,0.046232,0.343771,0.132298,0.156080,0.329892,0.352952,0.168472,0.280936
7.000000,0.046202,0.343515,0.132340,0.155945,0.329146,0.353086,0.168335,0.280629
7.200000,0.046204,0.343103,0.132439,0.156088,0.328584,0.352946,0.168172,0.280025
7.400000,0.046134,0.342833,0.132431,0.155837,0.327808,0.353001,0.168301,0.279580
7.600000,0.046160,0.342594,0.132426,0.155655,0.327272,0.352844,0.168092,0.279028
7.800000,0.046108,0.342264,0.132278,0.155645,0.326611,0.352794,0.167961,0.278541
8.000000,0.046189,0.341895,0.132159,0.155503,0.325951,0.352912,0.167798,0.277897
8.200000,0.046168,0.341704,0.132202,0.155600,0.325468,0.352897,0.167696,0.277451
8.400000,0.046130,0.341355,0.132397,0.155474,0.324500,0.352876,0.167592,0.277071
8.600000,0.046160,0.341321,0.132183,0.155302,0.324072,0.352771,0.167406,0.276387
8.800000,0.046082,0.340883,0.132161,0.155112,0.323302,0.352724,0.167360,0.276167
9.000000,0.046153,0.340467,0.132237,0.155109,0.322823,0.352752,0.167202,0.275705
9.200000,0.046018,0.340434,0.132230,0.154867,0.322084,0.352783,0.167033,0.275125
9.400000,0.046119,0.340150,0.132064,0.154900,0.321621,0.352684,0.166928,0.274788
9.600000,0.046132,0.339730,0.132279,0.154912,0.321024,0.352718,0.166845,0.274239
9.800000,0.046095,0.339627,0.132128,0.154579,0.320371,0.352500,0.166737,0.273713
10.000000,0.046101,0.339319,0.132108,0.154704,0.319707,0.352661,0.166454,0.273247
10.200000,0.046226,0.339193,0.132118,0.154471,0.319068,0.352713,0.166441,0.272911
10.400000,0.046215,0.338976,0.132031,0.154349,0.318511,0.352542,0.166240,0.272244
10.600000,0.046048,0.338719,0.132073,0.154390,0.317926,0.352492,0.166179,0.271868
10.800000,0.046211,0.338180,0.132056,0.154120,0.317512,0.352595,0.166101,0.271435
11.000000,0.046062,0.338044,0.132054,0.154416,0.316746,0.352340,0.165986,0.271002
11.200000,0.046057,0.337957,0.132029,0.153968,0.316225,0.352401,0.165736,0.270580
11.400000,0.045969,0.337567,0.132070,0.154027,0.315527,0.352402,0.165823,0.269935
11.600000,0.046067,0.337524,0.132021,0.153834,0.314882,0.352371,0.165632,0.269538
11.800000,0.046054,0.337082,0.131866,0.153844,0.314527,0.352384,0.165473,0.269251
12.000000,0.045969,0.336722,0.131896,0.153656,0.313757,0.352330,0.165324,0.268725
12.200000,0.046035,0.336703,0.132096,0.153670,0.313327,0.352185,0.165191,0.268361
12.400000,0.046027,0.336366,0.132095,0.153614,0.312694,0.352462,0.165140,0.267877
12.600000,0.046019,0.336088,0.131916,0.153627,0.312126,0.352299,0.165023,0.267482
12.800000,0.046025,0.335727,0.131902,0.153460,0.311553,0.352292,0.164879,0.266911
13.000000,0.045990,0.335661,0.131981,0.153200,0.311256,0.352167,0.164930,0.266649
13.200000,0.046012,0.335446,0.131940,0.153339,0.310653,0.352140,0.164545,0.266206
13.400000,0.045996,0.335168,0.131814,0.153050,0.309937,0.352039,0.164443,0.265923
13.600000,0.046012,0.335079,0.131880,0.153176,0.309628,0.352103,0.164621,0.265478
13.800000,0.045996,0.334670,0.131825,0.152927,0.308991,0.351881,0.164354,0.265080
14.000000,0.045838,0.334585,0.131956,0.152798,0.308442,0.352002,0.164216,0.264677
14.200000,0.045977,0.334263,0.131776,0.153038,0.308113,0.351878,0.164177,0.264325
14.400000,0.045947,0.334026,0.131845,0.152863,0.307589,0.351931,0.164062,0.263848
14.600000,0.046058,0.333891,0.131763,0.152724,0.307274,0.351966,0.163901,0.263562
14.800000,0.045987,0.333616,0.131689,0.152698,0.306659,0.352005,0.163875,0.263225
15.000000,0.045973,0.333701,0.131808,0.152563,0.306208,0.351947,0.163723,0.262814
15.200000,0.045947,0.333299,0.131693,0.152512,0.305734,0.351733,0.163596,0.262454
15.400000,0.046024,0.333217,0.131739,0.152417,0.305316,0.351765,0.163471,0.262061
15.600000,0.045956,0.332890,0.131835,0.152389,0.304579,0.351745,0.163444,0.261707
15.800000,0.046014,0.332779,0.131747,0.152293,0.304017,0.351607,0.163319,0.261356
16.000000,0.045866,0.332617,0.131751,0.152388,0.303895,0.351789,0.163257,0.260925
16.200000,0.045920,0.332122,0.131739,0.152223,0.303215,0.351723,0.163131,0.260724
16.400000,0.045782,0.332021,0.131515,0.152009,0.302807,0.351675,0.162994,0.260288
16.600000,0.045897,0.331947,0.131540,0.152039,0.302318,0.351539,0.162819,0.259984
16.800000,0.045908,0.331660,0.131553,0.152096,0.301939,0.351691,0.162961,0.259561
17.000000,0.045916,0.331677,0.131795,0.151679,0.301467,0.351641,0.162745,0.259340
17.200000,0.045882,0.331317,0.131822,0.151688,0.300974,0.312504,0.162419,0.258807
17.400000,0.045904,0.331216,0.131645,0.151748,0.300465,0.351421,0.162377,0.258554
17.600000,0.045917,0.331106,0.131814,0.151682,0.300189,0.351526,0.162441,0.258211
17.800000,0.045900,0.330780,0.131692,0.151629,0.299534,0.351466,0.162220,0.257920
18.000000,0.045869,0.330542,0.131578,0.151521,0.299277,0.351450,0.162232,0.257536
18.200000,0.045860,0.330430,0.131549,0.151471,0.298913,0.351553,0.162167,0.257224
18.400000,0.045864,0.330308,0.131564,0.151294,0.298372,0.351269,0.161980,0.256673
18.600000,0.045849,0.329989,0.131655,0.151343,0.297922,0.351380,0.161933,0.256539
18.800000,0.045903,0.329773,0.131634,0.151120,0.297427,0.351391,0.161815,0.256311
19.000000,0.045827,0.329546,0.131615,0.151140,0.296913,0.351316,0.161598,0.255697
19.200000,0.045904,0.329354,0.131439,0.150909,0.296336,0.351339,0.161619,0.255402
