时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
39.600000,0.063864,0.545480,0.187777,0.237272,0.511796,0.422190,0.212758,0.434975
39.800000,0.063957,0.551065,0.187921,0.237754,0.517066,0.422081,0.212749,0.439201
40.000000,0.064093,0.556660,0.188150,0.238612,0.522013,0.421924,0.213099,0.443312
40.200000,0.064105,0.562284,0.188277,0.238956,0.527151,0.422056,0.213061,0.447462
40.400000,0.064178,0.567832,0.188503,0.239822,0.532300,0.422183,0.213203,0.451837
40.600000,0.064180,0.573188,0.188746,0.240439,0.537322,0.422061,0.213547,0.456004
40.800000,0.064388,0.578193,0.188883,0.241019,0.542368,0.422210,0.213627,0.460090
41.000000,0.064293,0.583698,0.188974,0.241802,0.547283,0.422276,0.213646,0.464327
41.200000,0.064256,0.588982,0.189108,0.242443,0.552270,0.422316,0.213944,0.468453
41.400000,0.064271,0.594081,0.189220,0.243165,0.557122,0.422258,0.213946,0.472755
41.600000,0.064340,0.599196,0.189511,0.243801,0.562204,0.422325,0.214086,0.476967
41.800000,0.064387,0.604202,0.189729,0.244406,0.567055,0.422321,0.214288,0.481043
42.000000,0.064368,0.608836,0.189717,0.244982,0.572074,0.422252,0.214674,0.485113
42.200000,0.064370,0.613524,0.189914,0.245581,0.576932,0.422410,0.214539,0.489258
42.400000,0.064404,0.618144,0.190053,0.246245,0.581490,0.422462,0.214812,0.493243
42.600000,0.064392,0.622697,0.190253,0.246870,0.586228,0.422460,0.214915,0.496952
42.800000,0.064399,0.627025,0.190403,0.247418,0.591115,0.422472,0.215035,0.501089
43.000000,0.064475,0.631288,0.190694,0.248016,0.595309,0.422401,0.215201,0.504972
43.200000,0.064488,0.635266,0.190431,0.248672,0.600000,0.422232,0.215175,0.508808
43.400000,0.064439,0.639717,0.190774,0.249075,0.604655,0.422400,0.215519,0.512614
43.600000,0.064412,0.643906,0.190784,0.249788,0.609338,0.422410,0.215728,0.516987
43.800000,0.064501,0.649497,0.191152,0.250620,0.615389,0.422638,0.215807,0.521725
44.000000,0.064524,0.652484,0.191247,0.251262,0.619705,0.422740,0.216104,0.525364
44.200000,0.064398,0.656700,0.191318,0.251654,0.624164,0.422575,0.216109,0.529162
44.400000,0.064679,0.660410,0.191636,0.252473,0.628434,0.422676,0.216265,0.532705
44.600000,0.064576,0.703041,0.191641,0.252935,0.632937,0.422786,0.216443,0.536195
44.800000,0.064594,0.667462,0.191950,0.253487,0.636908,0.422744,0.216563,0.539776
45.000000,0.064696,0.670517,0.191661,0.253945,0.641033,0.422810,0.216559,0.543069
45.200000,0.064589,0.673725,0.192001,0.254600,0.645094,0.422885,0.216713,0.546517
45.400000,0.064623,0.676863,0.191856,0.255033,0.649088,0.422972,0.217064,0.549825
45.600000,0.064616,0.679801,0.192382,0.255691,0.652926,0.422846,0.217072,0.553119
45.800000,0.064620,0.682826,0.192347,0.256159,0.656909,0.422887,0.217190,0.556187
46.000000,0.064617,0.685622,0.192438,0.256638,0.660635,0.422672,0.217335,0.559295
46.200000,0.064632,0.688340,0.192430,0.257130,0.664435,0.422954,0.217447,0.562572
46.400000,0.064665,0.691051,0.192633,0.257694,0.668033,0.422858,0.217885,0.565491
46.600000,0.064555,0.693593,0.192756,0.258186,0.671723,0.423052,0.217850,0.568557
46.800000,0.064673,0.696235,0.193002,0.258547,0.675340,0.423017,0.218031,0.571662
47.000000,0.064673,0.698534,0.193048,0.258966,0.679083,0.423120,0.218322,0.574487
47.200000,0.064687,0.700761,0.193068,0.259682,0.682610,0.423210,0.218293,0.577333
47.400000,0.064827,0.664200,0.193326,0.260150,0.685888,0.423061,0.218391,0.580132
47.600000,0.064700,0.705268,0.193220,0.260606,0.689505,0.423156,0.218610,0.582991
47.800000,0.064694,0.707505,0.193388,0.261052,0.692806,0.423122,0.218751,0.585517
48.000000,0.064748,0.709676,0.193477,0.261410,0.696094,0.423214,0.218858,0.588305
48.200000,0.064710,0.711548,0.193613,0.262044,0.699388,0.423228,0.218926,0.590934
48.400000,0.064741,0.713475,0.193581,0.262511,0.702533,0.423365,0.218992,0.593448
48.600000,0.064741,0.715427,0.193674,0.263118,0.705629,0.423178,0.219225,0.596130
48.800000,0.064749,0.717230,0.193777,0.263448,0.708779,0.423162,0.219397,0.598461
49.000000,0.064612,0.718951,0.193864,0.263902,0.711876,0.423276,0.219504,0.600913
49.200000,0.064744,0.720543,0.193967,0.264403,0.714997,0.423356,0.219652,0.603461
49.400000,0.064750,0.722436,0.194019,0.264745,0.718057,0.423315,0.219758,0.605649
49.600000,0.064784,0.723963,0.194130,0.265225,0.720753,0.423399,0.219911,0.608184
49.800000,0.064811,0.725598,0.194275,0.265791,0.723679,0.423563,0.220122,0.610479
50.000000,0.064793,0.727414,0.194377,0.266334,0.727303,0.423296,0.220287,0.613345
50.200000,0.064752,0.729145,0.194467,0.266619,0.729830,0.423509,0.220459,0.615488
50.400000,0.064806,0.730541,0.194482,0.267029,0.732939,0.423520,0.220590,0.617677
50.600000,0.064846,0.731906,0.194668,0.267736,0.735791,0.423538,0.220788,0.619842
50.800000,0.064836,0.733212,0.194643,0.267947,0.738632,0.423455,0.220665,0.622156
51.000000,0.064791,0.734639,0.194579,0.268483,0.741270,0.423468,0.220826,0.624240
51.200000,0.064723,0.735894,0.194714,0.268986,0.743961,0.423472,0.221051,0.626299
51.400000,0.064860,0.736895,0.194948,0.269194,0.746406,0.423722,0.221220,0.628233
51.600000,0.064560,0.738300,0.195106,0.269650,0.748844,0.423678,0.221383,0.630356
51.800000,0.064874,0.739378,0.194991,0.270347,0.751294,0.423703,0.221515,0.632127
52.000000,0.064896,0.740402,0.195121,0.270656,0.753752,0.423733,0.221643,0.634173
52.200000,0.064859,0.741349,0.195118,0.271069,0.756148,0.423736,0.221769,0.636084
52.400000,0.064860,0.742776,0.195215,0.271496,0.758528,0.423607,0.222008,0.637888
52.600000,0.064885,0.743479,0.195264,0.271722,0.760768,0.423655,0.222039,0.639730
52.800000,0.064706,0.744692,0.195335,0.272272,0.762951,0.423856,0.222020,0.641576
53.000000,0.064867,0.745412,0.195425,0.272741,0.765364,0.423816,0.222278,0.643279
53.200000,0.064878,0.746189,0.195457,0.272860,0.767132,0.423677,0.222418,0.644961
53.400000,0.064725,0.747523,0.195539,0.273479,0.769637,0.423787,0.222510,0.646665
53.600000,0.064851,0.748045,0.195526,0.273891,0.771620,0.423595,0.222572,0.647903
53.800000,0.064909,0.748929,0.195624,0.274411,0.773762,0.423946,0.222664,0.649861
54.000000,0.064886,0.749886,0.195920,0.274551,0.775834,0.423779,0.222931,0.651496
54.200000,0.064859,0.750710,0.195817,0.275068,0.777819,0.423994,0.222890,0.652652
54.400000,0.064897,0.751435,0.195781,0.275533,0.779638,0.424003,0.223223,0.654414
54.600000,0.064921,0.752226,0.195774,0.275735,0.781852,0.423919,0.223367,0.655879
54.800000,0.064925,0.752810,0.196073,0.276251,0.783468,0.424153,0.223321,0.657389
55.000000,0.064943,0.753591,0.196098,0.276496,0.785295,0.424109,0.223762,0.658801
55.200000,0.064963,0.754060,0.195962,0.277047,0.787318,0.424141,0.223709,0.660151
55.400000,0.064965,0.754781,0.196062,0.277472,0.788956,0.424156,0.223720,0.661486
55.600000,0.064931,0.755523,0.196193,0.277782,0.790696,0.424138,0.223882,0.663084
55.800000,0.064939,0.755921,0.196204,0.278162,0.792334,0.424168,0.223903,0.664345
56.000000,0.065131,0.756628,0.196148,0.278533,0.794291,0.424206,0.224180,0.665820
56.200000,0.064970,0.757510,0.196325,0.279066,0.796568,0.424215,0.224342,0.667291
56.400000,0.064985,0.758182,0.196250,0.279442,0.798215,0.424225,0.224562,0.668906
56.600000,0.064956,0.758730,0.196424,0.279800,0.799766,0.424305,0.224673,0.670148
56.800000,0.065140,0.759206,0.196602,0.280000,0.801252,0.424177,0.224866,0.671225
57.000000,0.064980,0.759820,0.196553,0.280479,0.802791,0.424208,0.224891,0.672372
57.200000,0.064977,0.760260,0.196575,0.281021,0.804424,0.424346,0.224928,0.673781
57.400000,0.064982,0.760741,0.196669,0.281154,0.806100,0.424237,0.225169,0.674871
57.600000,0.064998,0.761402,0.196425,0.281346,0.807247,0.424393,0.225338,0.675880
57.800000,0.065022,0.761636,0.196798,0.281949,0.808666,0.424207,0.225465,0.677028
58.000000,0.065022,0.762047,0.196819,0.282282,0.810111,0.424449,0.225604,0.678013
58.200000,0.065132,0.762509,0.196671,0.282694,0.811404,0.424611,0.225818,0.678923
58.400000,0.065008,0.763143,0.196866,0.282972,0.812948,0.424538,0.225825,0.680173
58.600000,0.065148,0.763545,0.196846,0.283281,0.814150,0.424570,0.225971,0.681190
58.800000,0.065026,0.763805,0.196892,0.283626,0.815399,0.424642,0.226026,0.682173
59.000000,0.065045,0.764134,0.196869,0.283852,0.816686,0.424491,0.226204,0.683233
59.200000,0.065150,0.764330,0.196956,0.284330,0.817998,0.424527,0.226308,0.684156
59.400000,0.065008,0.764772,0.197028,0.284718,0.818988,0.424558,0.226296,0.685005
59.600000,0.065023,0.765273,0.197082,0.284951,0.781369,0.424536,0.226575,0.685968
59.800000,0.064853,0.765672,0.197068,0.285425,0.821584,0.424707,0.226726,0.687078
60.000000,0.064850,0.766136,0.197236,0.285721,0.822744,0.424672,0.226806,0.687752
60.200000,0.064973,0.766237,0.197183,0.286012,0.823690,0.424606,0.226806,0.688482
60.400000,0.065036,0.766671,0.197258,0.286307,0.825026,0.424790,0.227037,0.689670
60.600000,0.065008,0.767050,0.197077,0.286702,0.826011,0.424696,0.227128,0.690549
60.800000,0.064880,0.767338,0.197263,0.286993,0.827288,0.424940,0.227206,0.691373
61.000000,0.064891,0.767523,0.197347,0.287281,0.828265,0.424771,0.227495,0.692056
61.200000,0.064871,0.767684,0.197399,0.287550,0.829257,0.424893,0.227469,0.692921
61.400000,0.065020,0.768043,0.197560,0.287787,0.830122,0.424746,0.227584,0.693563
