时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.055814,0.443562,0.205803,0.277783,0.515683,0.427271,0.254143,0.442421
10.000000,0.055940,0.443000,0.205711,0.277292,0.514554,0.427366,0.254024,0.441529
10.200000,0.055955,0.442743,0.205728,0.277045,0.513379,0.427253,0.253893,0.440815
10.400000,0.055929,0.442330,0.205669,0.276777,0.512277,0.427489,0.253722,0.439879
10.600000,0.055913,0.442007,0.205561,0.276365,0.511128,0.427235,0.253729,0.438792
10.800000,0.055903,0.441605,0.205627,0.276206,0.510069,0.427239,0.253472,0.438067
11.000000,0.055894,0.441262,0.205601,0.275994,0.508761,0.427190,0.253224,0.437216
11.200000,0.055873,0.440795,0.205514,0.275576,0.507803,0.427181,0.253196,0.436359
11.400000,0.055898,0.440360,0.205535,0.275399,0.506637,0.427169,0.253016,0.435637
11.600000,0.055865,0.439983,0.205485,0.275089,0.505624,0.427159,0.252880,0.434662
11.800000,0.055889,0.439612,0.205586,0.274945,0.504575,0.427234,0.252787,0.433852
12.000000,0.055866,0.439301,0.205458,0.274496,0.503526,0.427035,0.252659,0.432973
12.200000,0.055851,0.438714,0.205356,0.274168,0.502334,0.426986,0.252634,0.432234
12.400000,0.055835,0.438638,0.205371,0.273796,0.501474,0.427030,0.252240,0.431450
12.600000,0.055833,0.438070,0.205296,0.273640,0.500178,0.426970,0.252193,0.430423
12.800000,0.055834,0.437680,0.205236,0.273339,0.499052,0.426903,0.252084,0.429642
13.000000,0.055796,0.437467,0.205337,0.272990,0.498061,0.426840,0.251781,0.428937
13.200000,0.055781,0.437143,0.205264,0.272579,0.497198,0.426803,0.251646,0.428227
13.400000,0.055804,0.436791,0.205233,0.272658,0.496328,0.426837,0.251704,0.427477
13.600000,0.055780,0.436439,0.205113,0.272359,0.495392,0.426678,0.251496,0.426730
13.800000,0.055774,0.436204,0.205315,0.272070,0.494425,0.426639,0.251421,0.426092
14.000000,0.055763,0.435422,0.205187,0.271750,0.493553,0.426726,0.251215,0.425302
14.200000,0.055721,0.435628,0.205117,0.271547,0.492643,0.426695,0.251109,0.424553
14.400000,0.055723,0.435285,0.205090,0.271376,0.491707,0.426778,0.251140,0.423978
14.600000,0.055754,0.434899,0.205095,0.271101,0.490977,0.426786,0.250925,0.423291
14.800000,0.055738,0.434586,0.205150,0.270865,0.489926,0.426732,0.250712,0.422661
15.000000,0.055774,0.434335,0.205026,0.270678,0.489065,0.426722,0.250666,0.421789
15.200000,0.055569,0.433958,0.205020,0.270401,0.488147,0.426521,0.250412,0.421267
15.400000,0.055730,0.433785,0.204971,0.270011,0.487077,0.426782,0.250260,0.420522
15.600000,0.055709,0.433430,0.204990,0.269985,0.486425,0.426619,0.250348,0.419880
15.800000,0.055832,0.433003,0.204828,0.269633,0.485296,0.426603,0.250011,0.419185
16.000000,0.055559,0.432674,0.204935,0.269582,0.484529,0.426509,0.249947,0.418422
16.200000,0.055670,0.432571,0.204886,0.269282,0.483661,0.426517,0.249909,0.417863
16.400000,0.055694,0.431992,0.204862,0.269030,0.482839,0.426533,0.249824,0.417198
16.600000,0.055647,0.431582,0.204824,0.268738,0.481798,0.426431,0.249591,0.416536
16.800000,0.055655,0.431593,0.204919,0.268540,0.481194,0.426348,0.249485,0.415703
17.000000,0.055623,0.431249,0.204825,0.268372,0.480318,0.426443,0.249364,0.415335
17.200000,0.055593,0.431012,0.204740,0.267952,0.479322,0.426230,0.249205,0.414447
17.400000,0.055667,0.430703,0.204820,0.267819,0.478618,0.426387,0.249084,0.413948
17.600000,0.055569,0.430552,0.204767,0.267620,0.477737,0.426361,0.249044,0.413338
17.800000,0.055619,0.430030,0.204825,0.267391,0.476852,0.426459,0.249093,0.412702
18.000000,0.055627,0.429967,0.204666,0.267167,0.475971,0.426241,0.248843,0.411994
18.200000,0.055589,0.429556,0.204569,0.266937,0.475214,0.426287,0.248715,0.411339
18.400000,0.055618,0.429072,0.204603,0.266813,0.474564,0.426190,0.248606,0.410905
18.600000,0.055413,0.428855,0.204549,0.266525,0.473651,0.426318,0.248275,0.410218
18.800000,0.055618,0.428703,0.204509,0.266328,0.473003,0.426213,0.248496,0.409461
19.000000,0.055602,0.428522,0.204545,0.265961,0.471814,0.426238,0.248224,0.408818
19.200000,0.055619,0.428022,0.204546,0.265725,0.471191,0.426091,0.248246,0.408036
19.400000,0.055581,0.427824,0.204541,0.265723,0.470365,0.426067,0.248076,0.407645
19.600000,0.055688,0.427647,0.204490,0.265363,0.469467,0.426109,0.247873,0.407042
19.800000,0.055665,0.427388,0.204400,0.265187,0.468705,0.426140,0.247576,0.406384
20.000000,0.055672,0.426969,0.204300,0.264963,0.468031,0.426071,0.247589,0.405746
20.200000,0.055537,0.426721,0.204577,0.264923,0.467365,0.426066,0.247385,0.405278
20.400000,0.055536,0.426568,0.204561,0.264586,0.466506,0.425920,0.247375,0.404612
20.600000,0.055484,0.426222,0.204328,0.264394,0.465782,0.425928,0.247268,0.404052
20.800000,0.055528,0.425960,0.204337,0.264224,0.465017,0.425926,0.247157,0.403522
21.000000,0.055513,0.425748,0.204221,0.263935,0.464115,0.425757,0.246999,0.402938
21.200000,0.055505,0.425557,0.204228,0.263777,0.463594,0.425916,0.247034,0.402420
21.400000,0.055410,0.425350,0.204323,0.263547,0.462901,0.425727,0.246775,0.401826
21.600000,0.055501,0.425083,0.204172,0.263252,0.462149,0.425912,0.246656,0.401241
21.800000,0.055434,0.424505,0.204186,0.263161,0.461183,0.425751,0.246511,0.400602
22.000000,0.055482,0.424578,0.204257,0.262970,0.460660,0.425740,0.246326,0.400153
22.200000,0.055444,0.424091,0.204285,0.262865,0.459854,0.425735,0.246360,0.399390
22.400000,0.055460,0.423840,0.204231,0.262602,0.459261,0.425586,0.246235,0.398877
22.600000,0.055448,0.423674,0.204181,0.262378,0.458437,0.425593,0.246050,0.398457
22.800000,0.055447,0.423555,0.204170,0.262202,0.457742,0.425413,0.245921,0.397927
23.000000,0.055450,0.423189,0.204198,0.262087,0.457051,0.425600,0.245833,0.397342
23.200000,0.055445,0.422937,0.204157,0.261819,0.456535,0.425846,0.245745,0.396907
23.400000,0.055422,0.422710,0.204077,0.261623,0.455759,0.425639,0.245560,0.396380
23.600000,0.055423,0.422453,0.204142,0.261465,0.455047,0.425665,0.245521,0.395711
23.800000,0.055451,0.422276,0.204083,0.261153,0.454109,0.425639,0.245389,0.395257
24.000000,0.055417,0.421946,0.204096,0.261117,0.453592,0.425475,0.245290,0.394745
24.200000,0.055500,0.421804,0.204120,0.261026,0.453017,0.425277,0.245189,0.394265
24.400000,0.055388,0.421575,0.204074,0.260876,0.452375,0.425533,0.244964,0.393733
24.600000,0.055255,0.421254,0.203871,0.260579,0.451590,0.425442,0.244957,0.393229
24.800000,0.055438,0.420827,0.203714,0.260294,0.450993,0.425379,0.244800,0.392692
25.000000,0.055391,0.420767,0.204124,0.260057,0.450267,0.425466,0.244633,0.392343
25.200000,0.055523,0.420643,0.204001,0.259895,0.449482,0.425306,0.244494,0.391686
25.400000,0.055539,0.420252,0.203947,0.259835,0.448721,0.425274,0.244580,0.391039
25.600000,0.055372,0.419966,0.203894,0.259460,0.447987,0.425560,0.244411,0.390518
25.800000,0.055196,0.419697,0.203808,0.259335,0.447422,0.425397,0.244213,0.390074
26.000000,0.055351,0.419564,0.203865,0.259228,0.446782,0.425172,0.244039,0.389611
26.200000,0.055339,0.419336,0.203992,0.259017,0.446092,0.425324,0.244031,0.388974
26.400000,0.055320,0.419087,0.203769,0.258729,0.445255,0.425223,0.243902,0.388637
26.600000,0.055211,0.418855,0.203853,0.258625,0.444688,0.425205,0.243840,0.388018
26.800000,0.055314,0.418471,0.203832,0.258501,0.444289,0.425214,0.243759,0.387681
27.000000,0.055167,0.418544,0.203852,0.258305,0.443694,0.424970,0.243607,0.387053
27.200000,0.055302,0.418097,0.203807,0.258175,0.443074,0.424993,0.243526,0.386589
27.400000,0.055280,0.417854,0.203789,0.257969,0.442413,0.425010,0.243390,0.386130
27.600000,0.055285,0.417666,0.203722,0.257812,0.441613,0.425023,0.243226,0.385602
27.800000,0.055320,0.417520,0.203851,0.257591,0.441176,0.425000,0.243080,0.385217
28.000000,0.055284,0.417183,0.203633,0.257405,0.440508,0.425054,0.243090,0.384740
28.200000,0.055326,0.417314,0.203686,0.257201,0.439842,0.425091,0.243024,0.384330
28.400000,0.055260,0.416910,0.203573,0.257258,0.439540,0.425019,0.242898,0.383782
28.600000,0.055211,0.416597,0.203626,0.256951,0.438601,0.424829,0.242775,0.383396
28.800000,0.055237,0.416287,0.203612,0.256801,0.437948,0.424916,0.242643,0.382752
29.000000,0.055256,0.415995,0.203056,0.256638,0.437525,0.424864,0.242553,0.382428
29.200000,0.055121,0.416257,0.203589,0.256384,0.436714,0.424950,0.242491,0.382023
29.400000,0.055224,0.415914,0.203595,0.256282,0.436298,0.424920,0.242414,0.381615
29.600000,0.055240,0.415755,0.203418,0.256127,0.435813,0.424943,0.242298,0.381084
29.800000,0.055365,0.415441,0.203559,0.256010,0.435063,0.424748,0.242128,0.380630
30.000000,0.055256,0.415245,0.203700,0.255852,0.434660,0.424876,0.242124,0.380220
30.200000,0.055375,0.415044,0.203286,0.255596,0.434204,0.424607,0.241582,0.379509
30.400000,0.055313,0.414884,0.203418,0.255451,0.433434,0.424427,0.241725,0.379391
30.600000,0.055427,0.414463,0.203552,0.255213,0.432881,0.424663,0.241748,0.378769
30.800000,0.055759,0.414546,0.203499,0.255051,0.432297,0.424531,0.241565,0.378565
31.000000,0.056341,0.414375,0.203450,0.255125,0.431809,0.424669,0.241417,0.378081
31.200000,0.057096,0.414025,0.203431,0.254884,0.431461,0.424505,0.241497,0.377753
31.400000,0.058173,0.413708,0.203311,0.254775,0.431200,0.424524,0.241361,0.377353
31.600000,0.059639,0.413632,0.203548,0.254737,0.430800,0.424577,0.241329,0.377497
31.800000,0.060974,0.413525,0.203260,0.254655,0.431235,0.424480,0.241199,0.377622
32.000000,0.062498,0.413783,0.203469,0.254706,0.432115,0.424584,0.241174,0.378248
32.200000,0.063986,0.413880,0.203556,0.254745,0.433120,0.424591,0.240960,0.379121
32.400000,0.065691,0.414570,0.203452,0.255201,0.434793,0.424551,0.241162,0.380365
32.600000,0.066967,0.414984,0.203661,0.255390,0.436834,0.424631,0.241089,0.381747
32.800000,0.068352,0.415826,0.203676,0.256149,0.439364,0.424575,0.241048,0.383669
33.000000,0.069439,0.417322,0.203848,0.256719,0.442277,0.424612,0.241165,0.385715
33.200000,0.070943,0.419182,0.203882,0.257576,0.445754,0.424620,0.241178,0.388331
33.400000,0.071932,0.421365,0.204110,0.258894,0.449480,0.424605,0.241278,0.391021
33.600000,0.072897,0.424274,0.204268,0.260097,0.453591,0.424606,0.241229,0.394145
33.800000,0.073797,0.427620,0.204487,0.261499,0.458028,0.424668,0.241148,0.397545
34.000000,0.074629,0.431308,0.204880,0.262901,0.462725,0.424367,0.241444,0.400999
34.200000,0.075458,0.435506,0.205119,0.264626,0.467739,0.424520,0.241451,0.404676
34.400000,0.076026,0.440071,0.205304,0.266554,0.472968,0.424590,0.241367,0.408819
34.600000,0.076615,0.445383,0.205805,0.268108,0.478273,0.424376,0.241608,0.412772
34.800000,0.077160,0.450926,0.206102,0.270116,0.483778,0.424607,0.241746,0.417039
35.000000,0.077538,0.456961,0.206344,0.271947,0.489747,0.424410,0.241845,0.421550
35.200000,0.078261,0.463153,0.206826,0.274156,0.495789,0.424600,0.241964,0.426624
35.400000,0.078523,0.469508,0.206954,0.275782,0.501566,0.424623,0.242059,0.430942
35.600000,0.078841,0.475767,0.207440,0.277489,0.507462,0.424520,0.242104,0.435461
35.800000,0.079023,0.482153,0.207641,0.279284,0.513318,0.424597,0.242291,0.440130
36.000000,0.079432,0.488857,0.208058,0.280871,0.519347,0.424573,0.242450,0.444840
36.200000,0.079617,0.495666,0.208206,0.282638,0.525559,0.424464,0.242705,0.449660
36.400000,0.079835,0.502905,0.208498,0.284121,0.531646,0.424458,0.242618,0.454308
36.600000,0.080118,0.510368,0.208823,0.285847,0.538246,0.424518,0.242643,0.459610
36.800000,0.080317,0.517812,0.209119,0.287526,0.544964,0.424646,0.242770,0.464855
37.000000,0.080488,0.525328,0.209203,0.289030,0.551295,0.424579,0.242951,0.469890
37.200000,0.080678,0.533224,0.209668,0.290761,0.558029,0.424506,0.242999,0.475446
37.400000,0.080783,0.540991,0.209873,0.292474,0.565034,0.424650,0.243338,0.481319
37.600000,0.080954,0.551183,0.210212,0.294416,0.573824,0.424511,0.243484,0.487793
37.800000,0.081065,0.559028,0.210534,0.295838,0.580383,0.424628,0.243638,0.493248
38.000000,0.081030,0.567104,0.210820,0.297335,0.587410,0.424773,0.243809,0.498741
38.200000,0.081284,0.575056,0.210734,0.298963,0.594258,0.424600,0.243692,0.504264
38.400000,0.081297,0.582930,0.211205,0.300555,0.601119,0.424615,0.243963,0.509774
38.600000,0.081456,0.590555,0.211601,0.301729,0.608491,0.424793,0.244013,0.515548
38.800000,0.081486,0.599040,0.211914,0.303307,0.615290,0.424532,0.244287,0.521109
39.000000,0.081590,0.607005,0.212004,0.304742,0.622177,0.424774,0.244356,0.526614
39.200000,0.081503,0.614918,0.212269,0.306152,0.629305,0.424750,0.244461,0.532519
39.400000,0.081702,0.622938,0.212597,0.307378,0.636532,0.424742,0.244871,0.537885
39.600000,0.081741,0.630872,0.212970,0.308889,0.643646,0.424675,0.244830,0.543787
39.800000,0.081797,0.638462,0.213050,0.310305,0.650865,0.424806,0.245002,0.549446
40.000000,0.081890,0.646252,0.213415,0.311735,0.658063,0.424929,0.245229,0.555130
40.200000,0.081934,0.653941,0.213626,0.313032,0.665190,0.424668,0.245344,0.560892
40.400000,0.081932,0.661693,0.213810,0.314254,0.672305,0.424744,0.245088,0.566694
40.600000,0.081878,0.669212,0.213991,0.315403,0.679769,0.424818,0.245632,0.572407
40.800000,0.082076,0.676714,0.214282,0.316944,0.686985,0.424841,0.245914,0.578072
41.000000,0.082238,0.683796,0.214638,0.318388,0.694156,0.425108,0.245917,0.583811
41.200000,0.082183,0.691142,0.214893,0.319600,0.701206,0.424848,0.246193,0.589647
41.400000,0.082233,0.697966,0.215115,0.320764,0.708441,0.425069,0.246229,0.594986
41.600000,0.082260,0.704756,0.215405,0.322081,0.715478,0.424935,0.246380,0.600789
41.800000,0.082322,0.711612,0.215459,0.323361,0.722367,0.425048,0.246502,0.606395
42.000000,0.082238,0.717904,0.215612,0.324624,0.729486,0.424957,0.246438,0.611795
42.200000,0.082297,0.724549,0.215923,0.325884,0.736307,0.424929,0.246823,0.617440
42.400000,0.082104,0.730741,0.216152,0.327079,0.743142,0.424852,0.246918,0.622837
42.600000,0.082268,0.736305,0.216396,0.328307,0.750117,0.424832,0.246896,0.628425
42.800000,0.082319,0.742557,0.216644,0.329586,0.756888,0.425208,0.247299,0.633837
43.000000,0.082428,0.748018,0.216956,0.330659,0.763446,0.425137,0.247385,0.639057
43.200000,0.082272,0.753592,0.217050,0.331786,0.770106,0.424886,0.247587,0.644288
43.400000,0.082468,0.758831,0.217271,0.333242,0.776681,0.425057,0.247779,0.649577
43.600000,0.082477,0.764064,0.217302,0.334178,0.782982,0.425172,0.247872,0.654762
43.800000,0.082450,0.768958,0.217670,0.335464,0.789254,0.425245,0.248039,0.660189
44.000000,0.082521,0.774769,0.217899,0.336832,0.796779,0.425229,0.248235,0.665877
44.200000,0.082513,0.779477,0.218160,0.337926,0.802733,0.425220,0.248169,0.671060
44.400000,0.082473,0.783650,0.218351,0.339086,0.808746,0.425249,0.248484,0.675781
44.600000,0.082530,0.788068,0.218478,0.340046,0.814710,0.425243,0.248684,0.680409
44.800000,0.082449,0.791917,0.218620,0.341181,0.820556,0.425118,0.248827,0.685225
45.000000,0.082548,0.795989,0.218713,0.342105,0.826184,0.425236,0.248889,0.689744
45.200000,0.082467,0.799804,0.218935,0.343361,0.831853,0.425227,0.249136,0.694438
45.400000,0.082592,0.803668,0.219156,0.344430,0.837389,0.425127,0.249245,0.699132
45.600000,0.082597,0.807080,0.219350,0.345442,0.842791,0.425230,0.249401,0.703361
45.800000,0.082676,0.810512,0.219570,0.346485,0.848190,0.425165,0.249751,0.707892
46.000000,0.082602,0.813823,0.219718,0.347567,0.853506,0.425213,0.249723,0.712198
46.200000,0.082585,0.816827,0.219862,0.348628,0.858511,0.425357,0.249835,0.716401
46.400000,0.082600,0.820112,0.219860,0.349429,0.863294,0.425377,0.250172,0.720655
46.600000,0.082595,0.822786,0.220069,0.350575,0.868595,0.425315,0.250223,0.724581
46.800000,0.082558,0.825366,0.220276,0.351450,0.873118,0.425386,0.250379,0.728722
47.000000,0.082586,0.828413,0.220383,0.352395,0.877882,0.425564,0.250448,0.732682
47.200000,0.082601,0.831130,0.220577,0.353547,0.882322,0.425500,0.250695,0.736408
47.400000,0.082650,0.833436,0.220521,0.354458,0.887008,0.425457,0.250771,0.740283
47.600000,0.082633,0.835728,0.220891,0.355253,0.891663,0.425296,0.250892,0.744140
47.800000,0.082600,0.838295,0.220976,0.356352,0.895898,0.425429,0.251106,0.747723
48.000000,0.082645,0.840513,0.221223,0.357374,0.900374,0.425565,0.251281,0.751609
48.200000,0.082634,0.842530,0.221330,0.358248,0.904601,0.425416,0.251322,0.755065
48.400000,0.082632,0.844872,0.221519,0.359259,0.908640,0.425488,0.251535,0.758470
48.600000,0.082681,0.846697,0.221539,0.360080,0.912691,0.425636,0.251732,0.761811
48.800000,0.082592,0.848431,0.221630,0.360918,0.916372,0.425519,0.251840,0.765380
49.000000,0.082676,0.850530,0.221759,0.361850,0.920315,0.425630,0.251948,0.768569
49.200000,0.082684,0.852342,0.221891,0.362569,0.924202,0.425642,0.251941,0.771595
49.400000,0.082653,0.853747,0.222032,0.363522,0.927727,0.425616,0.252338,0.774861
49.600000,0.082578,0.855526,0.222108,0.364600,0.931333,0.425425,0.252480,0.777932
49.800000,0.082693,0.857377,0.222367,0.365597,0.934799,0.425603,0.252450,0.781016
50.000000,0.082663,0.858639,0.222611,0.366462,0.938355,0.425690,0.252745,0.783996
50.200000,0.082743,0.860387,0.222603,0.367363,0.942109,0.425870,0.252947,0.787480
50.400000,0.082664,0.862096,0.222767,0.368533,0.946326,0.425583,0.253036,0.790995
50.600000,0.082571,0.863417,0.223035,0.369321,0.949587,0.425594,0.253172,0.793588
50.800000,0.082739,0.864690,0.222892,0.370236,0.952686,0.425836,0.253285,0.796291
51.000000,0.082770,0.866167,0.223088,0.371229,0.955902,0.425755,0.253575,0.799074
51.200000,0.082570,0.867247,0.223235,0.371812,0.959009,0.425726,0.253738,0.801702
51.400000,0.082654,0.868645,0.223385,0.372651,0.961967,0.425866,0.253773,0.804386
51.600000,0.082734,0.869619,0.223431,0.373514,0.964921,0.425814,0.253955,0.806797
51.800000,0.082656,0.870794,0.223411,0.374321,0.967848,0.425724,0.254090,0.809338
52.000000,0.082652,0.871603,0.223634,0.375187,0.970222,0.425808,0.254169,0.811622
52.200000,0.082781,0.872704,0.223616,0.375893,0.973065,0.425836,0.254242,0.814318
52.400000,0.082806,0.873818,0.223946,0.376797,0.975936,0.425918,0.254276,0.816502
52.600000,0.082776,0.874648,0.223925,0.377583,0.978475,0.425866,0.254821,0.818715
52.800000,0.082771,0.875636,0.224090,0.378301,0.980920,0.425739,0.254746,0.820650
53.000000,0.082759,0.876587,0.224190,0.379110,0.983381,0.425873,0.255004,0.823196
53.200000,0.083006,0.877531,0.224184,0.379898,0.985945,0.425878,0.255151,0.825200
53.400000,0.082589,0.878448,0.224324,0.380693,0.988196,0.425966,0.255027,0.827238
53.600000,0.082839,0.879129,0.224406,0.381563,0.990515,0.425895,0.255426,0.829292
53.800000,0.082730,0.879739,0.224521,0.382144,0.992599,0.426136,0.255550,0.831156
54.000000,0.082615,0.880543,0.224633,0.382932,0.994967,0.426001,0.255654,0.833248
54.200000,0.082778,0.881217,0.224749,0.383592,0.997073,0.426001,0.255771,0.835098
54.400000,0.082742,0.882039,0.224830,0.384492,0.999444,0.426129,0.255846,0.837227
54.600000,0.082830,0.882614,0.224789,0.385098,1.001476,0.426102,0.256123,0.838703
54.800000,0.082747,0.883197,0.224909,0.385942,1.003464,0.426150,0.256252,0.840731
55.000000,0.082567,0.883688,0.224999,0.386589,1.005263,0.426137,0.256414,0.842148
55.200000,0.082796,0.884416,0.225095,0.387381,1.007375,0.426239,0.256568,0.843814
55.400000,0.082719,0.885008,0.225184,0.387921,1.009166,0.426118,0.256628,0.845417
55.600000,0.082744,0.885183,0.225285,0.388696,1.010957,0.426085,0.256957,0.847222
55.800000,0.082780,0.885942,0.225347,0.389378,1.012904,0.426297,0.257087,0.848952
56.000000,0.082766,0.886753,0.225390,0.390134,1.014630,0.426218,0.257043,0.850377
56.200000,0.082849,0.887296,0.225545,0.390812,1.016434,0.426244,0.257113,0.851917
56.400000,0.082725,0.887646,0.225586,0.391391,1.018365,0.426041,0.257394,0.853450
56.600000,0.082724,0.888117,0.225717,0.392328,1.020456,0.426267,0.257478,0.855650
56.800000,0.082877,0.888900,0.225774,0.393084,1.022304,0.426316,0.257707,0.856934
57.000000,0.082852,0.889399,0.225871,0.393764,1.023747,0.426462,0.257838,0.858328
57.200000,0.082851,0.889675,0.225874,0.394338,1.025444,0.426193,0.257883,0.859817
57.400000,0.083004,0.890136,0.225959,0.395199,1.026862,0.426206,0.257998,0.861102
57.600000,0.082793,0.890609,0.226022,0.395753,1.028459,0.426466,0.258283,0.862275
57.800000,0.082843,0.890995,0.226040,0.396289,1.029832,0.426469,0.258388,0.863785
58.000000,0.082983,0.891327,0.226169,0.397112,1.031390,0.426424,0.258490,0.864869
58.200000,0.082847,0.891821,0.226160,0.397663,1.032722,0.426416,0.258555,0.866115
58.400000,0.082876,0.891988,0.226365,0.398128,1.034168,0.426382,0.258734,0.867433
58.600000,0.082891,0.892502,0.226234,0.399138,1.035494,0.426449,0.258892,0.868430
58.800000,0.082713,0.892789,0.226364,0.399553,1.036785,0.426430,0.258998,0.869745
59.000000,0.082884,0.893171,0.226569,0.400188,1.038132,0.426427,0.259143,0.870926
59.200000,0.082906,0.893508,0.226633,0.400646,1.039275,0.426385,0.259283,0.871615
59.400000,0.082967,0.893584,0.226656,0.401462,1.040589,0.426519,0.259463,0.873146
59.600000,0.082850,0.894063,0.226705,0.401945,1.041807,0.426617,0.259454,0.874012
59.800000,0.082845,0.894365,0.226850,0.402607,1.042952,0.426493,0.259649,0.875077
60.000000,0.082885,0.894586,0.226860,0.403148,1.044183,0.426543,0.259811,0.876060
60.200000,0.082834,0.895066,0.226952,0.403616,1.045529,0.426540,0.259998,0.877087
60.400000,0.082812,0.895103,0.227015,0.404432,1.046508,0.426568,0.260065,0.878061
60.600000,0.082756,0.895484,0.227038,0.404928,1.047647,0.426441,0.260173,0.879080
60.800000,0.082907,0.895777,0.227136,0.405659,1.048870,0.426646,0.260456,0.880013
61.000000,0.082850,0.896058,0.227299,0.406166,1.049863,0.426571,0.260412,0.880969
61.200000,0.082718,0.896173,0.227151,0.406701,1.050615,0.426553,0.260567,0.881592
61.400000,0.082837,0.896252,0.227143,0.407313,1.051927,0.426624,0.260678,0.882811
