时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.050076,0.380138,0.162718,0.181913,0.348775,0.379834,0.188449,0.302616
5.400000,0.050075,0.379826,0.162510,0.181926,0.348173,0.379903,0.188394,0.302162
5.600000,0.050065,0.379570,0.162627,0.181738,0.347515,0.379795,0.188280,0.301750
5.800000,0.049900,0.379234,0.162518,0.181784,0.347104,0.379775,0.188242,0.301318
6.000000,0.050064,0.378942,0.162656,0.181707,0.346466,0.379648,0.188248,0.300890
6.200000,0.050052,0.378790,0.162524,0.181669,0.345852,0.379775,0.188055,0.300368
6.400000,0.050094,0.378526,0.162534,0.181721,0.345270,0.379699,0.188000,0.299688
6.600000,0.049897,0.378088,0.162679,0.181449,0.344455,0.379595,0.187942,0.299073
6.800000,0.050097,0.377665,0.162550,0.181303,0.343661,0.379716,0.187957,0.298827
7.000000,0.050005,0.377356,0.162696,0.181474,0.343124,0.379523,0.187781,0.298199
7.200000,0.050055,0.377092,0.162693,0.181310,0.342541,0.379612,0.187701,0.297847
7.400000,0.049977,0.376931,0.162545,0.181189,0.341950,0.379612,0.187627,0.297412
7.600000,0.049971,0.376624,0.162469,0.181152,0.341322,0.379499,0.187509,0.296825
7.800000,0.050166,0.376309,0.162597,0.181047,0.340961,0.379611,0.187454,0.296531
8.000000,0.050036,0.376183,0.162563,0.181111,0.340291,0.379508,0.187413,0.296066
8.200000,0.050020,0.375830,0.162581,0.180895,0.339802,0.379382,0.187377,0.295593
8.400000,0.049897,0.375787,0.162592,0.180843,0.339150,0.379545,0.187249,0.295247
8.600000,0.049989,0.375336,0.162553,0.180664,0.338680,0.379554,0.187306,0.294890
8.800000,0.050012,0.375109,0.162640,0.180781,0.338063,0.379637,0.187085,0.294319
9.000000,0.049974,0.374793,0.162770,0.180554,0.337462,0.379232,0.186947,0.294032
9.200000,0.049991,0.374681,0.162559,0.180649,0.336835,0.379576,0.186949,0.293496
9.400000,0.050022,0.374357,0.162615,0.180582,0.336452,0.379401,0.186816,0.293079
9.600000,0.050004,0.374196,0.162376,0.180360,0.335711,0.379400,0.186911,0.292369
9.800000,0.049995,0.373846,0.162641,0.180413,0.335332,0.379067,0.186629,0.292285
10.000000,0.049931,0.373673,0.162392,0.180348,0.334637,0.379252,0.186635,0.291885
10.200000,0.049996,0.373404,0.162384,0.180230,0.334296,0.379291,0.186617,0.291333
10.400000,0.049928,0.373202,0.162473,0.180071,0.333603,0.379319,0.186530,0.290717
10.600000,0.049961,0.373076,0.162470,0.180153,0.333215,0.379297,0.186606,0.290408
10.800000,0.049985,0.372632,0.162439,0.180151,0.332774,0.379181,0.186443,0.290189
11.000000,0.050043,0.372458,0.162416,0.179942,0.332035,0.379003,0.186213,0.289629
11.200000,0.049977,0.372285,0.162432,0.180038,0.331570,0.379087,0.186247,0.289407
11.400000,0.049954,0.371978,0.162437,0.179911,0.331104,0.379065,0.186308,0.288934
11.600000,0.049942,0.371844,0.162396,0.179781,0.330594,0.379040,0.186163,0.288442
11.800000,0.049961,0.371550,0.162286,0.179803,0.330076,0.379151,0.185917,0.287989
12.000000,0.049831,0.371106,0.162413,0.179617,0.329472,0.379129,0.185993,0.287846
12.200000,0.049942,0.371180,0.162394,0.179596,0.328997,0.379257,0.185897,0.287331
12.400000,0.049940,0.370940,0.162370,0.179647,0.328431,0.379101,0.185864,0.287073
12.600000,0.049917,0.370615,0.162443,0.179529,0.328035,0.379065,0.185835,0.286642
12.800000,0.049934,0.370409,0.162489,0.179507,0.327561,0.378838,0.185620,0.286244
13.000000,0.049958,0.370322,0.162482,0.179423,0.327126,0.379136,0.185686,0.285894
13.200000,0.049964,0.369937,0.162097,0.179238,0.326391,0.378994,0.185453,0.285565
13.400000,0.049925,0.369847,0.162273,0.179442,0.326341,0.378918,0.185622,0.285227
13.600000,0.049911,0.369441,0.162496,0.179145,0.325789,0.378995,0.185464,0.284750
13.800000,0.049934,0.369383,0.162388,0.179169,0.325351,0.379006,0.185294,0.284535
14.000000,0.049917,0.368995,0.162445,0.179145,0.324932,0.378954,0.185514,0.284145
14.200000,0.049928,0.368981,0.162351,0.179026,0.324539,0.378997,0.185267,0.283901
14.400000,0.049776,0.368751,0.162312,0.179075,0.324072,0.378900,0.185165,0.283555
14.600000,0.049750,0.368658,0.162238,0.178892,0.323772,0.378754,0.185108,0.283245
14.800000,0.049888,0.368375,0.162331,0.178960,0.323311,0.378854,0.185185,0.282884
15.000000,0.050048,0.368293,0.162231,0.178910,0.322833,0.378872,0.185124,0.282538
15.200000,0.049874,0.367949,0.162250,0.178921,0.322505,0.378763,0.185004,0.282257
15.400000,0.049895,0.367982,0.162251,0.178748,0.321935,0.378829,0.185016,0.281940
15.600000,0.049871,0.367588,0.162286,0.178720,0.321470,0.378738,0.184903,0.281592
15.800000,0.049895,0.367699,0.162310,0.178757,0.321077,0.378729,0.184669,0.281261
16.000000,0.049865,0.367182,0.162162,0.178489,0.320586,0.378676,0.184555,0.280941
16.200000,0.049866,0.367096,0.162283,0.178394,0.320139,0.378757,0.184724,0.280644
16.400000,0.049868,0.366888,0.162336,0.178583,0.319916,0.378714,0.184773,0.280325
16.600000,0.049859,0.366548,0.162112,0.178559,0.319440,0.378654,0.184487,0.280028
16.800000,0.049867,0.366638,0.162146,0.178241,0.318948,0.378701,0.184347,0.279505
17.000000,0.049838,0.366339,0.162196,0.178236,0.318308,0.378590,0.184488,0.279347
17.200000,0.049884,0.366106,0.162067,0.178441,0.318171,0.378617,0.184421,0.278965
17.400000,0.049853,0.365898,0.162070,0.178226,0.317982,0.378614,0.184348,0.278764
17.600000,0.049864,0.365802,0.162143,0.178279,0.317535,0.378431,0.184269,0.278467
17.800000,0.050002,0.365477,0.162052,0.178075,0.317228,0.378549,0.184253,0.278134
18.000000,0.049818,0.365374,0.162100,0.178074,0.316641,0.378575,0.184171,0.277849
18.200000,0.049845,0.365287,0.162051,0.177954,0.316182,0.378555,0.184140,0.277512
18.400000,0.049856,0.365083,0.162151,0.178251,0.315822,0.378535,0.184080,0.277119
18.600000,0.049842,0.364901,0.162291,0.177908,0.315400,0.378494,0.184025,0.276835
18.800000,0.049883,0.364725,0.162166,0.178165,0.314961,0.378490,0.184000,0.276700
19.000000,0.049599,0.364502,0.162186,0.178051,0.314542,0.378273,0.183677,0.276321
19.200000,0.049829,0.364263,0.162054,0.177916,0.314118,0.378285,0.183767,0.275997
19.400000,0.049775,0.364114,0.161977,0.177875,0.313830,0.378385,0.183673,0.275626
19.600000,0.049844,0.363870,0.162183,0.177882,0.313489,0.378349,0.183827,0.275413
19.800000,0.049832,0.363828,0.162174,0.177764,0.313112,0.378341,0.183701,0.275160
20.000000,0.049831,0.363730,0.162147,0.177724,0.312778,0.378382,0.183505,0.274818
20.200000,0.049828,0.363580,0.162045,0.177466,0.312347,0.378351,0.183436,0.274640
20.400000,0.049829,0.363346,0.162189,0.177745,0.312114,0.378355,0.183558,0.274245
20.600000,0.050046,0.363164,0.162200,0.177499,0.311695,0.378202,0.183467,0.274013
20.800000,0.049850,0.362917,0.162098,0.177554,0.311401,0.378113,0.183435,0.273591
21.000000,0.049838,0.362902,0.162101,0.177339,0.310949,0.378220,0.183363,0.234382
21.200000,0.049841,0.362572,0.162148,0.177400,0.310614,0.378214,0.183275,0.273181
21.400000,0.049806,0.362632,0.162073,0.177375,0.309997,0.378031,0.183283,0.272884
21.600000,0.049794,0.362596,0.161943,0.177435,0.309760,0.378129,0.183369,0.272603
21.800000,0.049828,0.362264,0.162162,0.177179,0.309310,0.378159,0.183207,0.272334
22.000000,0.049795,0.362078,0.161995,0.177295,0.308991,0.378120,0.183140,0.272014
22.200000,0.049768,0.362067,0.162027,0.177028,0.308723,0.378022,0.183057,0.271847
22.400000,0.049779,0.361729,0.161970,0.177099,0.308384,0.378044,0.182784,0.271487
22.600000,0.049771,0.361451,0.161946,0.177010,0.307938,0.377979,0.182821,0.271436
22.800000,0.049748,0.361470,0.161952,0.177088,0.307674,0.378044,0.182860,0.270923
23.000000,0.049804,0.361271,0.162045,0.177034,0.307423,0.378024,0.182842,0.270769
23.200000,0.049782,0.361086,0.161995,0.176945,0.307018,0.378049,0.182775,0.270524
23.400000,0.049748,0.360897,0.161967,0.176935,0.306669,0.378029,0.182779,0.270051
23.600000,0.049841,0.360739,0.161985,0.176854,0.306367,0.377857,0.182564,0.269935
23.800000,0.049812,0.360603,0.161974,0.176567,0.306008,0.377940,0.182617,0.269769
24.000000,0.049770,0.360495,0.161952,0.176798,0.305663,0.377833,0.182537,0.269443
24.200000,0.049781,0.360169,0.161940,0.176780,0.305348,0.377811,0.182584,0.269030
24.400000,0.049619,0.360148,0.161941,0.176779,0.305073,0.377921,0.182364,0.268990
24.600000,0.049723,0.360156,0.161975,0.176675,0.304633,0.377915,0.182403,0.268582
24.800000,0.049756,0.359814,0.162045,0.176847,0.304426,0.377697,0.182362,0.268448
25.000000,0.049794,0.359739,0.162045,0.176612,0.304056,0.377887,0.182359,0.268248
25.200000,0.049800,0.359640,0.161996,0.176615,0.303711,0.377854,0.182307,0.267805
25.400000,0.049772,0.359466,0.161708,0.176546,0.303368,0.377829,0.182210,0.267782
25.600000,0.049741,0.359222,0.161958,0.176469,0.303118,0.377741,0.182202,0.267407
25.800000,0.049749,0.359185,0.161997,0.176540,0.302731,0.377670,0.182089,0.267173
26.000000,0.049770,0.359021,0.161820,0.176438,0.302294,0.377743,0.181927,0.266888
26.200000,0.049728,0.358602,0.161851,0.176317,0.302087,0.377787,0.182027,0.266662
26.400000,0.049601,0.358713,0.161774,0.176266,0.301787,0.377763,0.182000,0.266274
26.600000,0.049713,0.358580,0.161911,0.176317,0.301486,0.377561,0.181935,0.266184
26.800000,0.049745,0.358562,0.162014,0.176178,0.301006,0.377728,0.182014,0.266050
27.000000,0.049883,0.358421,0.161989,0.176102,0.300769,0.377709,0.181784,0.265651
27.200000,0.049760,0.358253,0.162035,0.176153,0.300536,0.377577,0.181868,0.265442
27.400000,0.049728,0.357988,0.161747,0.176100,0.299997,0.377731,0.181595,0.265058
27.600000,0.049717,0.357955,0.161752,0.176215,0.299821,0.377565,0.181850,0.265043
27.800000,0.049719,0.357717,0.161797,0.176004,0.299518,0.377600,0.181646,0.264733
28.000000,0.049701,0.357600,0.161797,0.176081,0.299370,0.377625,0.181492,0.264329
28.200000,0.049664,0.357357,0.161846,0.175788,0.298888,0.377223,0.181456,0.264263
28.400000,0.049888,0.357159,0.161861,0.175971,0.298694,0.377518,0.181475,0.264058
28.600000,0.049727,0.357150,0.161826,0.175945,0.298187,0.377362,0.181476,0.263707
28.800000,0.049703,0.357031,0.161820,0.175869,0.297924,0.377467,0.181325,0.263566
29.000000,0.049714,0.356877,0.161842,0.175844,0.297819,0.377448,0.181387,0.263230
29.200000,0.049698,0.356866,0.161813,0.175808,0.297495,0.377457,0.181307,0.263153
29.400000,0.049712,0.356637,0.161840,0.175647,0.297172,0.377433,0.181217,0.262848
29.600000,0.049629,0.356475,0.161787,0.175905,0.296567,0.376945,0.181229,0.262722
29.800000,0.049720,0.356411,0.161806,0.175707,0.296539,0.377460,0.181181,0.262485
30.000000,0.049708,0.356255,0.161816,0.175763,0.296286,0.377079,0.181181,0.262256
30.200000,0.049668,0.356134,0.161719,0.175617,0.295991,0.377364,0.180972,0.261652
30.400000,0.049686,0.355967,0.161796,0.175723,0.295859,0.377292,0.181056,0.261796
30.600000,0.049703,0.355825,0.161846,0.175620,0.295529,0.377316,0.181072,0.261624
30.800000,0.049745,0.355728,0.161867,0.175520,0.294991,0.377212,0.180930,0.261366
31.000000,0.049820,0.355467,0.161866,0.175557,0.294820,0.377284,0.180933,0.261152
31.200000,0.049987,0.355457,0.161837,0.175598,0.294640,0.377228,0.180887,0.260893
31.400000,0.050192,0.355427,0.161892,0.175368,0.294338,0.377297,0.180801,0.260720
31.600000,0.050438,0.355164,0.161829,0.175357,0.294188,0.377095,0.180680,0.260558
31.800000,0.050705,0.354962,0.161871,0.175361,0.293984,0.377230,0.180758,0.260474
32.000000,0.051023,0.354972,0.161859,0.175325,0.293803,0.377318,0.180808,0.260440
32.200000,0.051364,0.355029,0.161662,0.175441,0.294029,0.377086,0.180734,0.260345
32.400000,0.051659,0.354649,0.161961,0.175590,0.294135,0.377349,0.180768,0.260550
32.600000,0.052146,0.354974,0.161886,0.175450,0.294412,0.377213,0.180674,0.260687
32.800000,0.052392,0.355023,0.161867,0.175492,0.294737,0.377316,0.180690,0.261016
33.000000,0.052735,0.355131,0.161775,0.175537,0.295152,0.377162,0.180771,0.261400
33.200000,0.053058,0.355374,0.161860,0.175697,0.295827,0.377187,0.180738,0.261763
33.400000,0.053367,0.355384,0.162045,0.175864,0.296570,0.377053,0.180800,0.262259
33.600000,0.053656,0.356070,0.161862,0.175837,0.297283,0.377128,0.180634,0.262882
33.800000,0.053906,0.356421,0.161909,0.176020,0.298369,0.377151,0.180738,0.263400
34.000000,0.054151,0.357161,0.161973,0.176140,0.299315,0.377094,0.180855,0.264261
34.200000,0.054329,0.357537,0.162034,0.176325,0.300503,0.377103,0.180883,0.265105
34.400000,0.054516,0.358474,0.161909,0.176464,0.301889,0.377160,0.180907,0.266095
34.600000,0.054749,0.359103,0.161942,0.176701,0.302905,0.377049,0.180835,0.266969
34.800000,0.054906,0.360323,0.161998,0.176986,0.304528,0.377190,0.181081,0.267972
35.000000,0.054998,0.361477,0.161928,0.177096,0.305985,0.377192,0.181088,0.268989
35.200000,0.055170,0.362613,0.162190,0.177364,0.307629,0.377188,0.181176,0.270312
35.400000,0.055274,0.363934,0.162086,0.177551,0.308996,0.377190,0.181173,0.271350
35.600000,0.055363,0.365282,0.162097,0.177795,0.310677,0.377095,0.181235,0.272551
35.800000,0.055530,0.366948,0.161603,0.178019,0.312437,0.377138,0.180990,0.273809
36.000000,0.055521,0.368050,0.162111,0.178179,0.314034,0.377153,0.181286,0.275179
36.200000,0.055627,0.369965,0.162259,0.178409,0.316006,0.377188,0.181364,0.276636
36.400000,0.055847,0.371746,0.162275,0.178718,0.317981,0.377072,0.181466,0.278044
36.600000,0.055764,0.373274,0.162466,0.178968,0.319521,0.377138,0.181533,0.279465
36.800000,0.055813,0.375273,0.162333,0.179229,0.321660,0.377129,0.181456,0.280965
37.000000,0.055854,0.377277,0.162401,0.179309,0.323587,0.377120,0.181644,0.282456
37.200000,0.055923,0.379340,0.162448,0.179869,0.325878,0.377232,0.181882,0.284179
37.400000,0.056034,0.382194,0.162588,0.180128,0.328403,0.377078,0.181873,0.286329
37.600000,0.056036,0.385026,0.162588,0.180411,0.331183,0.377057,0.181791,0.288478
37.800000,0.056105,0.387291,0.162517,0.180754,0.333449,0.377116,0.182034,0.290217
38.000000,0.056036,0.389795,0.162627,0.180951,0.335568,0.377078,0.182010,0.291880
38.200000,0.056120,0.392274,0.162356,0.181158,0.337801,0.377311,0.181992,0.293629
38.400000,0.056147,0.394526,0.162673,0.181547,0.340072,0.377082,0.182115,0.295337
38.600000,0.056018,0.397043,0.162703,0.181853,0.342348,0.377162,0.182214,0.297145
38.800000,0.056168,0.399740,0.162808,0.181890,0.344420,0.377291,0.182338,0.299002
39.000000,0.056215,0.402160,0.162954,0.182201,0.347118,0.377189,0.182487,0.300875
39.200000,0.056275,0.404688,0.162944,0.182455,0.349190,0.377125,0.182412,0.302689
39.400000,0.056198,0.407397,0.162930,0.182825,0.351513,0.377096,0.182459,0.304660
39.600000,0.056295,0.410124,0.163107,0.182852,0.354137,0.377045,0.182557,0.306433
39.800000,0.056345,0.412713,0.162986,0.183368,0.356363,0.377118,0.182553,0.308492
40.000000,0.056331,0.415354,0.163040,0.183436,0.358838,0.377275,0.182702,0.310424
40.200000,0.056323,0.418114,0.163057,0.183638,0.361320,0.377112,0.182818,0.312394
40.400000,0.056356,0.420854,0.163153,0.183972,0.363909,0.377317,0.182895,0.314440
40.600000,0.056387,0.423865,0.163222,0.184281,0.366285,0.377281,0.183001,0.316319
40.800000,0.056395,0.426475,0.163040,0.184425,0.368664,0.377082,0.183034,0.318496
41.000000,0.056428,0.429146,0.163293,0.184686,0.371323,0.377204,0.183138,0.320487
41.200000,0.056439,0.431881,0.163275,0.184820,0.373910,0.377346,0.183203,0.322509
41.400000,0.056447,0.434635,0.163410,0.185130,0.376383,0.377334,0.183382,0.324603
41.600000,0.056605,0.437340,0.163294,0.185324,0.378785,0.377336,0.183390,0.326726
41.800000,0.056337,0.440002,0.163431,0.185694,0.381370,0.377221,0.183531,0.328792
42.000000,0.056495,0.442665,0.163499,0.185819,0.383826,0.377277,0.183446,0.330920
42.200000,0.056518,0.445450,0.163453,0.186064,0.386422,0.377492,0.183595,0.333180
42.400000,0.056568,0.448064,0.163448,0.186201,0.388826,0.377201,0.183591,0.335152
42.600000,0.056503,0.450631,0.163465,0.186430,0.391543,0.377311,0.183784,0.337318
42.800000,0.056508,0.453306,0.163529,0.186462,0.394045,0.377333,0.183864,0.339291
43.000000,0.056545,0.455983,0.163618,0.186825,0.396677,0.377450,0.183994,0.341511
43.200000,0.056491,0.458456,0.163804,0.186979,0.399262,0.377447,0.184015,0.343590
43.400000,0.056545,0.460956,0.163651,0.187298,0.401626,0.377211,0.184083,0.345696
43.600000,0.056566,0.463400,0.163822,0.187266,0.404215,0.377522,0.184192,0.347609
43.800000,0.056582,0.465628,0.163890,0.187740,0.406937,0.377551,0.184217,0.350100
44.000000,0.056601,0.468633,0.163638,0.187899,0.409713,0.377451,0.184436,0.352412
44.200000,0.056591,0.471157,0.163896,0.188046,0.412146,0.377361,0.184551,0.354422
44.400000,0.056752,0.473271,0.163838,0.188260,0.414587,0.377533,0.184529,0.356314
44.600000,0.056754,0.475532,0.163995,0.188520,0.417050,0.377645,0.184709,0.358465
44.800000,0.056612,0.477753,0.163996,0.188736,0.419348,0.377580,0.184723,0.360526
45.000000,0.056621,0.480027,0.163914,0.188803,0.421925,0.377413,0.184819,0.362484
45.200000,0.056627,0.482262,0.164154,0.189147,0.424342,0.377502,0.184786,0.364515
45.400000,0.056645,0.484088,0.164076,0.189196,0.426537,0.377565,0.185003,0.366432
45.600000,0.056626,0.486313,0.164167,0.189333,0.428811,0.377633,0.184984,0.368407
45.800000,0.056662,0.488346,0.164297,0.189472,0.431133,0.377641,0.185062,0.370342
46.000000,0.056693,0.490552,0.164144,0.189521,0.433565,0.377649,0.185278,0.372243
46.200000,0.056463,0.492380,0.164135,0.189793,0.435711,0.377606,0.185307,0.374075
46.400000,0.056684,0.494329,0.164233,0.190050,0.438104,0.377669,0.185528,0.376119
46.600000,0.056674,0.496289,0.164326,0.190038,0.440342,0.377526,0.185501,0.377833
46.800000,0.056684,0.498168,0.163891,0.190202,0.442375,0.377719,0.185635,0.379810
47.000000,0.056705,0.499902,0.164329,0.190508,0.444750,0.377778,0.185819,0.381668
47.200000,0.056750,0.501816,0.164320,0.190648,0.446892,0.377696,0.185834,0.383554
47.400000,0.056713,0.503535,0.164233,0.190557,0.449193,0.377768,0.185778,0.385342
47.600000,0.056751,0.505158,0.164418,0.191026,0.451126,0.377759,0.185943,0.387026
47.800000,0.056610,0.507041,0.164450,0.191047,0.453402,0.377857,0.186152,0.388824
48.000000,0.056891,0.508513,0.164614,0.191120,0.455446,0.377807,0.186107,0.390728
48.200000,0.056890,0.510151,0.164350,0.191375,0.457488,0.377805,0.186200,0.392490
48.400000,0.056742,0.511981,0.164519,0.191521,0.459496,0.377846,0.186313,0.394014
48.600000,0.056776,0.513426,0.164491,0.191672,0.461621,0.377682,0.186350,0.395904
48.800000,0.056912,0.515028,0.164605,0.191688,0.463673,0.377902,0.186337,0.397500
49.000000,0.056812,0.516517,0.164520,0.192000,0.465738,0.377926,0.186600,0.399314
49.200000,0.056621,0.518009,0.164564,0.192122,0.467795,0.377813,0.186625,0.400880
49.400000,0.056912,0.519424,0.164619,0.192344,0.469797,0.377880,0.186706,0.402566
49.600000,0.056759,0.520747,0.164550,0.192376,0.471482,0.377930,0.186732,0.404178
49.800000,0.056793,0.522215,0.164533,0.192608,0.473345,0.377982,0.186771,0.405806
50.000000,0.056775,0.523816,0.164676,0.192586,0.475175,0.378017,0.187008,0.407537
50.200000,0.056726,0.525067,0.164736,0.192992,0.477399,0.378070,0.187121,0.408950
50.400000,0.056825,0.526493,0.164645,0.192980,0.479363,0.378087,0.186930,0.410704
50.600000,0.056819,0.528007,0.164783,0.193175,0.481211,0.378092,0.187245,0.412161
50.800000,0.056826,0.529133,0.164930,0.193230,0.483062,0.378225,0.187128,0.413772
51.000000,0.056905,0.530400,0.164827,0.193399,0.484751,0.377891,0.187233,0.415291
51.200000,0.056824,0.531549,0.164698,0.193633,0.486576,0.378118,0.187407,0.416849
51.400000,0.056852,0.532832,0.164879,0.193651,0.488288,0.378184,0.187653,0.418126
51.600000,0.056837,0.533944,0.164928,0.193808,0.489891,0.378214,0.187651,0.419744
51.800000,0.056835,0.535129,0.164891,0.194044,0.491768,0.378133,0.187808,0.421264
52.000000,0.056866,0.536254,0.164946,0.194029,0.493370,0.378005,0.187878,0.422602
52.200000,0.056864,0.537379,0.164907,0.194084,0.495099,0.378222,0.187992,0.423941
52.400000,0.056831,0.538471,0.164939,0.194213,0.496792,0.378264,0.187961,0.425354
52.600000,0.056872,0.539475,0.165038,0.194533,0.498375,0.378156,0.188139,0.426506
52.800000,0.056873,0.540549,0.164813,0.194513,0.499904,0.378273,0.188171,0.427882
53.000000,0.056816,0.541428,0.165060,0.194674,0.501471,0.378237,0.188141,0.429276
53.200000,0.056841,0.542589,0.164961,0.194771,0.503011,0.378326,0.188345,0.430619
53.400000,0.056849,0.543463,0.164929,0.194782,0.504691,0.378208,0.188430,0.432113
53.600000,0.056877,0.544663,0.165021,0.195112,0.506244,0.378380,0.188516,0.433292
53.800000,0.056845,0.545471,0.165026,0.195149,0.507808,0.378544,0.188723,0.434450
54.000000,0.056772,0.546348,0.165054,0.195267,0.509099,0.378531,0.188708,0.435760
54.200000,0.056884,0.547255,0.165182,0.195447,0.510836,0.378443,0.188824,0.436968
54.400000,0.056871,0.547956,0.165147,0.195350,0.512061,0.378331,0.188882,0.437961
54.600000,0.056894,0.548623,0.165056,0.195495,0.513499,0.378277,0.189034,0.439280
54.800000,0.056754,0.549755,0.165110,0.195695,0.514731,0.378529,0.189053,0.440390
55.000000,0.056899,0.550494,0.164960,0.195820,0.516341,0.378466,0.189312,0.441514
55.200000,0.057054,0.551404,0.165231,0.195770,0.517495,0.378453,0.189195,0.442742
55.400000,0.056911,0.552017,0.165076,0.196050,0.519092,0.378496,0.189285,0.443847
55.600000,0.056896,0.552875,0.165192,0.196139,0.520334,0.378556,0.189392,0.444822
55.800000,0.056779,0.553724,0.165202,0.196103,0.521596,0.378552,0.189432,0.445979
56.000000,0.056916,0.554472,0.165383,0.196365,0.522810,0.378456,0.189376,0.447055
56.200000,0.056922,0.555264,0.165231,0.196443,0.524179,0.378550,0.189621,0.448095
56.400000,0.056953,0.555986,0.165302,0.196666,0.525544,0.378809,0.189660,0.449359
56.600000,0.056962,0.556546,0.165302,0.196673,0.526783,0.378614,0.189670,0.450437
56.800000,0.056974,0.557402,0.165293,0.196751,0.528076,0.378510,0.189874,0.451205
57.000000,0.056775,0.557995,0.165403,0.196881,0.529176,0.378497,0.190046,0.452162
57.200000,0.056930,0.558149,0.165330,0.197125,0.530521,0.378658,0.190011,0.453301
57.400000,0.056960,0.559144,0.165220,0.197005,0.531671,0.378581,0.190036,0.454249
57.600000,0.056928,0.559822,0.165343,0.197004,0.532701,0.378701,0.190026,0.455058
57.800000,0.056975,0.560551,0.165317,0.197378,0.533921,0.378708,0.190237,0.455998
58.000000,0.056764,0.561140,0.165314,0.197392,0.535170,0.378761,0.190291,0.456925
58.200000,0.056933,0.561663,0.165384,0.197340,0.536138,0.378634,0.190325,0.457941
58.400000,0.056973,0.562065,0.165357,0.197594,0.537238,0.378768,0.190434,0.458692
58.600000,0.056803,0.562830,0.165281,0.197749,0.538321,0.378772,0.190556,0.459734
58.800000,0.056960,0.563260,0.165331,0.197637,0.539250,0.378789,0.190639,0.460473
59.000000,0.056981,0.563787,0.165362,0.197787,0.540390,0.378812,0.190882,0.461299
59.200000,0.056767,0.564380,0.165553,0.197954,0.541400,0.378730,0.190591,0.462157
59.400000,0.056965,0.564752,0.165328,0.198088,0.542571,0.378723,0.190855,0.463043
59.600000,0.056952,0.565299,0.165434,0.198096,0.543498,0.378864,0.190914,0.463734
59.800000,0.056962,0.565859,0.165504,0.198271,0.544446,0.378895,0.191026,0.464596
60.000000,0.056934,0.566355,0.165422,0.198218,0.545128,0.378604,0.191042,0.465543
60.200000,0.056969,0.566807,0.165462,0.198215,0.546240,0.378897,0.191143,0.466216
60.400000,0.056955,0.567106,0.165615,0.198491,0.547249,0.378955,0.191384,0.466924
60.600000,0.056963,0.567489,0.165614,0.198550,0.548124,0.378889,0.191333,0.467724
60.800000,0.056978,0.568034,0.165447,0.198529,0.549140,0.378944,0.191199,0.468306
61.000000,0.056989,0.568400,0.165530,0.198773,0.550075,0.378917,0.191450,0.469093
61.200000,0.056988,0.568960,0.165648,0.198954,0.550853,0.378891,0.191559,0.469929
61.400000,0.056922,0.569173,0.165452,0.198899,0.551720,0.378744,0.191547,0.470671
