时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050657,0.392728,0.168480,0.184732,0.361604,0.412306,0.194289,0.312787
0.400000,0.050526,0.392140,0.168503,0.184656,0.360124,0.412252,0.194193,0.311784
0.600000,0.050558,0.391830,0.168641,0.184621,0.359597,0.412223,0.194179,0.311337
0.800000,0.050576,0.391685,0.168678,0.184556,0.359031,0.412263,0.193957,0.310891
1.000000,0.050572,0.391201,0.168625,0.184390,0.358269,0.412204,0.194048,0.310414
1.200000,0.050383,0.390831,0.168744,0.184418,0.357902,0.412175,0.194077,0.309866
1.400000,0.050533,0.390567,0.168692,0.184401,0.357158,0.411995,0.193947,0.309305
1.600000,0.050511,0.390171,0.168504,0.184315,0.356532,0.412253,0.193878,0.308877
1.800000,0.050361,0.389915,0.168642,0.184169,0.356000,0.411865,0.193849,0.308455
2.000000,0.050543,0.389621,0.168819,0.184233,0.355390,0.412089,0.193737,0.308185
2.200000,0.050527,0.389308,0.168530,0.184042,0.354875,0.411888,0.193774,0.307564
2.400000,0.050371,0.388981,0.168535,0.184119,0.354057,0.411956,0.193486,0.307123
2.600000,0.050511,0.388755,0.168602,0.184034,0.353661,0.411844,0.193563,0.306613
2.800000,0.050520,0.388485,0.168542,0.183920,0.352913,0.412106,0.193507,0.306180
3.000000,0.050372,0.388271,0.168580,0.183972,0.352365,0.411875,0.193517,0.305731
3.200000,0.050527,0.387877,0.168478,0.183778,0.351604,0.411971,0.193394,0.305268
3.400000,0.050497,0.387707,0.168588,0.184015,0.350959,0.411699,0.193326,0.304781
3.600000,0.050443,0.387160,0.168529,0.183769,0.350608,0.411810,0.193089,0.304316
3.800000,0.050367,0.386827,0.168486,0.183565,0.350008,0.411732,0.193268,0.303784
4.000000,0.050471,0.386738,0.168336,0.183726,0.349298,0.411609,0.192975,0.303421
4.200000,0.050472,0.386308,0.168490,0.183689,0.348727,0.411563,0.192914,0.302994
4.400000,0.050471,0.386101,0.168724,0.183644,0.348074,0.411574,0.192973,0.302470
4.600000,0.050464,0.385779,0.168319,0.183523,0.347607,0.411661,0.192909,0.301927
4.800000,0.050615,0.385338,0.168491,0.183440,0.347089,0.411466,0.192719,0.301647
5.000000,0.050488,0.385201,0.168451,0.183562,0.346454,0.411574,0.192823,0.301129
5.200000,0.050488,0.385077,0.168754,0.183350,0.345991,0.411552,0.192748,0.300757
5.400000,0.050470,0.384608,0.168523,0.183366,0.345440,0.411437,0.192707,0.300435
5.600000,0.050461,0.384269,0.168405,0.183325,0.344727,0.411457,0.192571,0.299853
5.800000,0.050401,0.384141,0.168446,0.183262,0.344336,0.411458,0.192575,0.299377
6.000000,0.050405,0.383799,0.168583,0.183353,0.343927,0.411467,0.192470,0.298944
6.200000,0.050408,0.383486,0.168607,0.183155,0.343291,0.411260,0.192424,0.298722
6.400000,0.050216,0.383154,0.168601,0.183123,0.342627,0.411230,0.192203,0.298307
6.600000,0.050455,0.383140,0.168538,0.183242,0.342076,0.411264,0.192124,0.297850
6.800000,0.050421,0.382636,0.168389,0.183079,0.341383,0.410759,0.192239,0.297352
7.000000,0.050399,0.382417,0.168415,0.183007,0.340860,0.410950,0.192162,0.296819
7.200000,0.050483,0.381954,0.168336,0.182947,0.340368,0.411328,0.191980,0.296478
7.400000,0.050402,0.381913,0.168379,0.182812,0.339847,0.411186,0.191894,0.295910
7.600000,0.050415,0.381690,0.168344,0.182889,0.339319,0.411215,0.191988,0.295709
7.800000,0.050379,0.381278,0.168445,0.182921,0.338849,0.410989,0.191930,0.295114
8.000000,0.050424,0.381027,0.168347,0.182719,0.338266,0.411124,0.191817,0.294844
8.200000,0.050418,0.380827,0.168281,0.182687,0.337779,0.411066,0.191757,0.294398
8.400000,0.050390,0.380616,0.168359,0.182665,0.337039,0.410968,0.191733,0.293921
8.600000,0.050417,0.380393,0.168331,0.182769,0.336896,0.410919,0.191791,0.293765
8.800000,0.050393,0.380100,0.168390,0.182623,0.336075,0.410785,0.191606,0.293203
9.000000,0.050384,0.379897,0.168179,0.182589,0.335699,0.410997,0.191553,0.292525
9.200000,0.050219,0.379860,0.168320,0.182361,0.335349,0.410848,0.191386,0.292535
9.400000,0.050374,0.379358,0.168443,0.182445,0.334817,0.410847,0.191470,0.292071
9.600000,0.050412,0.379094,0.168178,0.182375,0.334231,0.410823,0.191361,0.291767
9.800000,0.050394,0.379013,0.168415,0.182483,0.333767,0.410862,0.191199,0.291426
10.000000,0.050389,0.378796,0.168452,0.182239,0.333146,0.410706,0.191125,0.291052
10.200000,0.050386,0.378478,0.168429,0.182298,0.332845,0.410619,0.191125,0.290790
10.400000,0.050376,0.378239,0.168374,0.182223,0.332196,0.410624,0.191126,0.290358
10.600000,0.050383,0.378064,0.168214,0.182292,0.331809,0.410654,0.191091,0.289971
10.800000,0.050218,0.377833,0.168359,0.182157,0.331400,0.410522,0.190974,0.289471
11.000000,0.050400,0.377591,0.168225,0.182116,0.330946,0.410391,0.191026,0.289300
11.200000,0.050383,0.377206,0.168232,0.181971,0.330473,0.410495,0.190982,0.288928
11.400000,0.050447,0.377110,0.168150,0.182010,0.329905,0.410470,0.190880,0.288434
11.600000,0.050493,0.376790,0.168285,0.181593,0.329517,0.410522,0.190812,0.288087
11.800000,0.050341,0.376621,0.168301,0.181977,0.329086,0.410491,0.190726,0.287706
12.000000,0.050506,0.376470,0.168268,0.181929,0.328540,0.410399,0.190589,0.287582
12.200000,0.050346,0.376180,0.168168,0.181934,0.328161,0.410209,0.190722,0.287141
12.400000,0.050328,0.375975,0.168250,0.181861,0.327687,0.410448,0.190709,0.286749
12.600000,0.050334,0.375742,0.168192,0.181829,0.327150,0.410332,0.190508,0.286470
12.800000,0.050327,0.375387,0.168145,0.181801,0.326747,0.410268,0.190475,0.286027
13.000000,0.050336,0.375264,0.168201,0.181881,0.326021,0.410287,0.190517,0.285739
13.200000,0.050336,0.375189,0.168080,0.181648,0.325899,0.410237,0.190359,0.285367
13.400000,0.050328,0.374818,0.168256,0.181491,0.325463,0.410267,0.190384,0.285125
13.600000,0.050295,0.374647,0.168179,0.181696,0.325075,0.410187,0.190335,0.284765
13.800000,0.050345,0.374367,0.168020,0.181451,0.324558,0.410222,0.190273,0.284473
14.000000,0.050322,0.374322,0.168026,0.181522,0.324162,0.410209,0.190125,0.283979
14.200000,0.050291,0.374167,0.168243,0.181536,0.323812,0.410097,0.189977,0.283758
14.400000,0.050317,0.373955,0.168067,0.181352,0.323504,0.410098,0.190097,0.283516
14.600000,0.050328,0.373741,0.168254,0.181327,0.323157,0.410070,0.190122,0.283106
14.800000,0.050289,0.373420,0.168088,0.181567,0.322788,0.410057,0.189891,0.283011
15.000000,0.050326,0.373321,0.168144,0.181296,0.322371,0.410002,0.189855,0.282645
15.200000,0.050300,0.373190,0.168021,0.181322,0.321814,0.409969,0.189760,0.282324
15.400000,0.050302,0.372952,0.168140,0.181011,0.321639,0.409861,0.189813,0.282038
15.600000,0.050303,0.372689,0.168099,0.181148,0.321116,0.409763,0.189793,0.281729
15.800000,0.050104,0.372623,0.168097,0.181197,0.320590,0.409672,0.189546,0.281531
16.000000,0.050264,0.372334,0.168069,0.180999,0.320330,0.409765,0.189658,0.281147
16.200000,0.050291,0.372295,0.168149,0.181148,0.319825,0.409814,0.189603,0.280811
16.400000,0.050291,0.372034,0.168070,0.180989,0.319604,0.409758,0.189554,0.280582
16.600000,0.050299,0.371713,0.168069,0.181068,0.319300,0.409775,0.189481,0.280175
16.800000,0.050289,0.371702,0.168003,0.181084,0.318842,0.409747,0.189480,0.279849
17.000000,0.050278,0.371491,0.168054,0.181036,0.318413,0.409550,0.189444,0.279548
17.200000,0.050256,0.371128,0.168096,0.180737,0.317981,0.409676,0.189434,0.279307
17.400000,0.050280,0.371141,0.167921,0.180872,0.317718,0.409653,0.189319,0.279108
17.600000,0.050117,0.371088,0.168073,0.180763,0.317304,0.409679,0.189270,0.278833
17.800000,0.050226,0.370787,0.167848,0.180710,0.316966,0.409531,0.189067,0.278485
18.000000,0.050248,0.370624,0.168021,0.180880,0.316562,0.409686,0.189092,0.278212
18.200000,0.050282,0.370384,0.167965,0.180754,0.316202,0.409565,0.189096,0.278018
18.400000,0.050258,0.370316,0.167745,0.180764,0.315812,0.409529,0.189085,0.277728
18.600000,0.050222,0.370082,0.167856,0.180672,0.315684,0.409138,0.189015,0.277455
18.800000,0.050318,0.370003,0.168026,0.180669,0.315291,0.409660,0.189186,0.277175
19.000000,0.050213,0.369649,0.167887,0.180521,0.314249,0.409454,0.188604,0.276687
19.200000,0.050247,0.369515,0.168093,0.180610,0.314286,0.409328,0.188808,0.276563
19.400000,0.050256,0.369330,0.167726,0.180414,0.314011,0.409313,0.188790,0.276058
19.600000,0.050249,0.369126,0.168135,0.180539,0.313678,0.409284,0.188712,0.275968
19.800000,0.050349,0.369004,0.168106,0.180581,0.313188,0.409250,0.188671,0.275708
20.000000,0.050254,0.368726,0.168110,0.180529,0.312653,0.409177,0.188615,0.275295
20.200000,0.050238,0.368887,0.167991,0.180393,0.312574,0.409132,0.188648,0.275158
20.400000,0.050239,0.368581,0.167965,0.180376,0.312168,0.409177,0.188538,0.274871
20.600000,0.050212,0.368293,0.167958,0.180310,0.311695,0.409058,0.188483,0.274780
20.800000,0.050209,0.368071,0.167840,0.180365,0.311462,0.409133,0.188379,0.274233
21.000000,0.050075,0.367948,0.167921,0.180259,0.311177,0.408987,0.188382,0.274120
21.200000,0.050231,0.367764,0.167905,0.180318,0.310704,0.408943,0.188211,0.273845
21.400000,0.050220,0.367679,0.168121,0.180273,0.310637,0.408993,0.188410,0.273476
21.600000,0.050074,0.367498,0.167964,0.180116,0.310352,0.408811,0.188223,0.273318
21.800000,0.050217,0.367382,0.167877,0.180319,0.309452,0.408798,0.188210,0.273082
22.000000,0.050255,0.367181,0.167917,0.180101,0.309300,0.408859,0.188184,0.272833
22.200000,0.050072,0.366884,0.167874,0.180198,0.309020,0.409015,0.188263,0.272571
22.400000,0.050213,0.366828,0.167894,0.180104,0.308822,0.408632,0.188220,0.272329
22.600000,0.050229,0.366579,0.167964,0.179939,0.308275,0.408829,0.188042,0.271958
22.800000,0.050192,0.366602,0.167930,0.180022,0.308108,0.408637,0.187714,0.271803
23.000000,0.050195,0.366474,0.167925,0.179975,0.307862,0.408642,0.187963,0.271454
23.200000,0.050343,0.366335,0.167754,0.179997,0.307578,0.408757,0.187862,0.271319
23.400000,0.050079,0.365937,0.167885,0.180051,0.307229,0.408739,0.187687,0.271103
23.600000,0.050200,0.366044,0.167790,0.179938,0.306986,0.408726,0.187864,0.270981
23.800000,0.050193,0.365567,0.167704,0.179762,0.306538,0.408518,0.187792,0.270631
24.000000,0.050156,0.365547,0.167965,0.179864,0.306094,0.408551,0.187787,0.270498
24.200000,0.050190,0.365540,0.167987,0.179789,0.305586,0.408660,0.187705,0.270175
24.400000,0.050191,0.365325,0.167996,0.179625,0.305538,0.408494,0.187804,0.269849
24.600000,0.050192,0.365188,0.167810,0.179610,0.305281,0.408567,0.187584,0.269665
24.800000,0.050175,0.365023,0.167766,0.179881,0.304945,0.408626,0.187432,0.269412
25.000000,0.050094,0.364864,0.167786,0.179710,0.304685,0.408570,0.187531,0.269263
25.200000,0.050193,0.364720,0.167720,0.179703,0.304372,0.408446,0.187484,0.268954
25.400000,0.050296,0.364628,0.167818,0.179675,0.304188,0.408183,0.187447,0.268487
25.600000,0.050123,0.364106,0.167783,0.179613,0.303707,0.408385,0.187226,0.268449
25.800000,0.050144,0.364170,0.167826,0.179445,0.303309,0.408223,0.187330,0.268225
26.000000,0.050153,0.364200,0.167790,0.179498,0.303097,0.408319,0.187349,0.267999
26.200000,0.050140,0.364004,0.167604,0.179479,0.302666,0.408195,0.187271,0.267701
26.400000,0.050170,0.364013,0.167599,0.179501,0.302655,0.407928,0.187103,0.267533
26.600000,0.050122,0.363649,0.167795,0.179535,0.302157,0.408183,0.187134,0.267310
26.800000,0.050136,0.363684,0.167789,0.179293,0.301927,0.408313,0.187145,0.267067
27.000000,0.050124,0.363442,0.167722,0.179392,0.301656,0.408035,0.187017,0.267008
27.200000,0.050135,0.363066,0.167651,0.179326,0.301064,0.407905,0.186796,0.266491
27.400000,0.050140,0.363125,0.167744,0.179366,0.300869,0.408104,0.186972,0.266303
27.600000,0.050167,0.363008,0.167758,0.179422,0.300719,0.408099,0.187063,0.266242
27.800000,0.050126,0.362995,0.167742,0.179443,0.300392,0.407912,0.187029,0.266007
28.000000,0.050138,0.362851,0.167726,0.179184,0.300102,0.407900,0.186733,0.265723
28.200000,0.050120,0.362608,0.167728,0.179204,0.299724,0.407938,0.186837,0.265378
28.400000,0.049954,0.362523,0.167717,0.179089,0.299381,0.407930,0.186748,0.265281
28.600000,0.050138,0.362342,0.167546,0.179002,0.299237,0.407956,0.186715,0.264931
28.800000,0.050141,0.362254,0.167823,0.179192,0.298978,0.408088,0.186714,0.264875
29.000000,0.050145,0.362200,0.167706,0.179288,0.298724,0.407913,0.186620,0.264661
29.200000,0.050101,0.361842,0.167511,0.179002,0.298409,0.407999,0.186626,0.264387
29.400000,0.050127,0.361893,0.167552,0.179122,0.298165,0.407668,0.186565,0.264230
29.600000,0.050127,0.361785,0.167723,0.179115,0.297865,0.407727,0.186565,0.264018
29.800000,0.050154,0.361502,0.167689,0.179058,0.297625,0.407606,0.186603,0.263763
30.000000,0.050120,0.361376,0.167613,0.178934,0.297349,0.407845,0.186442,0.263584
30.200000,0.050122,0.361397,0.167537,0.178950,0.296944,0.407803,0.186455,0.263116
30.400000,0.050111,0.361044,0.167797,0.178918,0.296773,0.407677,0.186310,0.262967
