时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054327,0.389944,0.147373,0.180728,0.413671,0.390797,0.179193,0.346018
0.400000,0.054473,0.389070,0.147133,0.180454,0.411686,0.390648,0.179017,0.344362
0.600000,0.054408,0.388359,0.147182,0.179857,0.410456,0.429573,0.178894,0.343466
0.800000,0.054364,0.387995,0.147098,0.179767,0.409312,0.390751,0.178806,0.342476
1.000000,0.054439,0.387459,0.147174,0.179802,0.408315,0.390773,0.178722,0.341754
1.200000,0.054394,0.387057,0.147090,0.179522,0.407075,0.429565,0.178669,0.340880
1.400000,0.054414,0.386680,0.147100,0.179435,0.406012,0.390728,0.178478,0.340024
1.600000,0.054394,0.386149,0.146969,0.179124,0.404821,0.390577,0.178280,0.339129
1.800000,0.054397,0.385608,0.147079,0.179074,0.403646,0.390587,0.178081,0.338309
2.000000,0.054213,0.385203,0.147026,0.178886,0.402565,0.390332,0.178151,0.337385
2.200000,0.054459,0.384781,0.146808,0.178724,0.401431,0.390441,0.178041,0.336597
2.400000,0.054330,0.384334,0.147094,0.178546,0.400240,0.390320,0.177901,0.335684
2.600000,0.054275,0.383776,0.146930,0.178339,0.399236,0.390281,0.177613,0.334636
2.800000,0.054349,0.383485,0.146900,0.178198,0.398231,0.390238,0.177710,0.333911
3.000000,0.054472,0.383087,0.146924,0.177923,0.397190,0.390198,0.177460,0.333169
3.200000,0.054319,0.382571,0.146865,0.177955,0.396110,0.390279,0.177477,0.332439
3.400000,0.054269,0.382177,0.146868,0.177783,0.395123,0.390243,0.177455,0.331706
3.600000,0.054457,0.381631,0.146667,0.177596,0.393946,0.390273,0.177267,0.330915
3.800000,0.054299,0.381433,0.146656,0.177445,0.393155,0.390174,0.177146,0.329757
4.000000,0.054291,0.380908,0.146780,0.177305,0.391901,0.390291,0.177061,0.329140
4.200000,0.054291,0.380617,0.147038,0.177013,0.390829,0.390107,0.176912,0.328549
4.400000,0.054241,0.380240,0.146640,0.176982,0.389969,0.390115,0.176784,0.327911
4.600000,0.054266,0.379783,0.146707,0.176769,0.388917,0.389916,0.176579,0.326984
4.800000,0.054235,0.379281,0.146711,0.176694,0.387949,0.390071,0.176312,0.326238
5.000000,0.054227,0.379158,0.146540,0.176393,0.386916,0.389995,0.176505,0.325400
5.200000,0.054198,0.378345,0.146689,0.176355,0.386034,0.390015,0.176432,0.324849
5.400000,0.054209,0.378135,0.146585,0.176234,0.384874,0.389904,0.176308,0.324007
5.600000,0.054060,0.377665,0.146573,0.175982,0.383948,0.389950,0.176188,0.323230
5.800000,0.054228,0.377200,0.146785,0.175785,0.382864,0.389950,0.175848,0.322536
6.000000,0.054167,0.376955,0.146611,0.175684,0.382078,0.389767,0.176027,0.321670
6.200000,0.054058,0.376654,0.146390,0.175673,0.381110,0.389786,0.175661,0.321012
6.400000,0.054199,0.376182,0.146568,0.175619,0.380241,0.389814,0.175701,0.320399
6.600000,0.054144,0.375584,0.146389,0.175264,0.378662,0.389727,0.175473,0.319253
6.800000,0.054311,0.375303,0.146442,0.175298,0.377882,0.389562,0.175551,0.318574
7.000000,0.054017,0.375020,0.146194,0.175145,0.376852,0.389631,0.175424,0.317948
7.200000,0.054143,0.374494,0.146354,0.174960,0.375952,0.389602,0.175449,0.316986
7.400000,0.054251,0.374186,0.146336,0.174645,0.375140,0.389638,0.175065,0.316398
7.600000,0.054019,0.373877,0.146367,0.174837,0.374140,0.389435,0.175136,0.315760
7.800000,0.054145,0.373232,0.146290,0.174379,0.373119,0.389507,0.174996,0.315009
8.000000,0.054143,0.373153,0.146436,0.174274,0.372267,0.389555,0.174822,0.314555
8.200000,0.054115,0.372854,0.146346,0.174114,0.371577,0.389447,0.174814,0.313694
8.400000,0.054117,0.372413,0.146251,0.174041,0.370578,0.389167,0.174707,0.312968
8.600000,0.054129,0.372133,0.146201,0.173882,0.369614,0.389360,0.174680,0.312323
8.800000,0.054077,0.371633,0.146273,0.173759,0.368837,0.389335,0.174447,0.311716
9.000000,0.054083,0.371259,0.146400,0.173509,0.367746,0.389310,0.174366,0.311011
9.200000,0.054023,0.371070,0.146322,0.173628,0.367166,0.389496,0.174337,0.310465
9.400000,0.054045,0.370700,0.146182,0.173268,0.366269,0.389103,0.174145,0.309680
9.600000,0.054058,0.370333,0.146102,0.173256,0.365270,0.389173,0.174065,0.309171
9.800000,0.054097,0.370068,0.146303,0.173121,0.364673,0.389205,0.173997,0.308403
10.000000,0.054122,0.369766,0.146055,0.172902,0.363874,0.389382,0.173740,0.307927
10.200000,0.054029,0.369412,0.146167,0.172704,0.362914,0.389158,0.173763,0.307190
