时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.049845,0.376446,0.167162,0.182451,0.334425,0.420606,0.190498,0.288923
7.600000,0.049855,0.376217,0.167104,0.182108,0.333721,0.420429,0.190497,0.288445
7.800000,0.049809,0.375929,0.167137,0.182188,0.333257,0.420167,0.190406,0.287921
8.000000,0.049829,0.375593,0.167145,0.182331,0.332737,0.420498,0.190359,0.287594
8.200000,0.049825,0.375479,0.166960,0.182045,0.332327,0.420497,0.190272,0.287251
8.400000,0.049863,0.375206,0.167199,0.182133,0.331703,0.420418,0.190135,0.286840
8.600000,0.049827,0.375013,0.167108,0.181742,0.331181,0.420487,0.190140,0.286377
8.800000,0.049873,0.374667,0.166944,0.181819,0.330620,0.420126,0.190076,0.285772
9.000000,0.049857,0.374357,0.167128,0.181870,0.330070,0.420259,0.190030,0.285621
9.200000,0.049806,0.374183,0.167016,0.181760,0.329666,0.420372,0.189828,0.285254
9.400000,0.049809,0.373842,0.166901,0.181762,0.329158,0.420193,0.190010,0.284985
9.600000,0.049796,0.373542,0.166984,0.181733,0.328655,0.420329,0.189729,0.284507
9.800000,0.049790,0.373469,0.167012,0.181504,0.328215,0.420146,0.189872,0.284104
10.000000,0.049790,0.373232,0.166984,0.181657,0.327602,0.420079,0.189949,0.283741
10.200000,0.049849,0.373045,0.167018,0.181446,0.327020,0.419923,0.189703,0.283325
10.400000,0.049808,0.372787,0.167031,0.181528,0.326611,0.420104,0.189676,0.282921
10.600000,0.049751,0.372533,0.166965,0.181540,0.326009,0.420039,0.189577,0.282573
10.800000,0.049795,0.372232,0.166915,0.181500,0.325539,0.419927,0.189554,0.282181
11.000000,0.049780,0.371990,0.166909,0.181255,0.325004,0.419972,0.189485,0.281911
11.200000,0.049793,0.371824,0.166867,0.181395,0.324522,0.419563,0.189399,0.281490
11.400000,0.049799,0.371657,0.167039,0.181394,0.323964,0.419825,0.189254,0.281104
11.600000,0.049768,0.371270,0.166824,0.181346,0.323662,0.419918,0.189279,0.280790
11.800000,0.049767,0.371131,0.166917,0.181249,0.323154,0.419819,0.189254,0.280384
12.000000,0.049803,0.370820,0.166876,0.181189,0.322480,0.419710,0.189248,0.280010
12.200000,0.049734,0.370725,0.166796,0.181253,0.322169,0.419806,0.189200,0.279693
12.400000,0.049848,0.370496,0.166878,0.180982,0.321734,0.419814,0.189249,0.279381
12.600000,0.049779,0.370184,0.166785,0.181079,0.321178,0.419626,0.188925,0.278980
12.800000,0.049601,0.370414,0.166907,0.181026,0.320843,0.419883,0.189036,0.278515
13.000000,0.049610,0.369806,0.166836,0.181042,0.320400,0.419703,0.189018,0.278334
13.200000,0.049745,0.369847,0.166894,0.180953,0.319874,0.419679,0.189033,0.278081
13.400000,0.049778,0.369500,0.166867,0.180933,0.319598,0.419686,0.188769,0.277677
13.600000,0.049608,0.369357,0.166786,0.180889,0.319137,0.419466,0.188896,0.277391
13.800000,0.049778,0.369083,0.166851,0.180832,0.318612,0.419471,0.188626,0.277070
14.000000,0.049872,0.368899,0.166863,0.180887,0.318219,0.419608,0.188738,0.276708
14.200000,0.049598,0.368623,0.166699,0.180756,0.317885,0.419583,0.188716,0.276453
14.400000,0.049761,0.368450,0.166788,0.180705,0.317374,0.419511,0.188677,0.276167
14.600000,0.049621,0.368413,0.166844,0.180669,0.316930,0.419371,0.188527,0.275804
14.800000,0.049741,0.368095,0.166792,0.180576,0.316526,0.419484,0.188561,0.275545
15.000000,0.049743,0.367945,0.166754,0.180779,0.316264,0.419447,0.188506,0.275193
15.200000,0.049707,0.367842,0.166795,0.180599,0.315834,0.419360,0.188417,0.274944
15.400000,0.049737,0.367656,0.166922,0.180520,0.315411,0.419301,0.188347,0.274511
15.600000,0.049679,0.367386,0.166549,0.180417,0.315004,0.419183,0.188229,0.274215
15.800000,0.049708,0.367228,0.166731,0.180470,0.314587,0.419252,0.188192,0.274023
16.000000,0.049719,0.367063,0.166690,0.180438,0.314323,0.419276,0.188184,0.273757
16.200000,0.049702,0.366705,0.166754,0.180367,0.313823,0.419306,0.188198,0.273285
16.400000,0.049701,0.366615,0.166764,0.180339,0.313436,0.419185,0.188254,0.273109
16.600000,0.049592,0.366466,0.166712,0.180285,0.313011,0.419183,0.188111,0.272808
16.800000,0.049733,0.366215,0.166660,0.180439,0.312666,0.419043,0.188102,0.272579
17.000000,0.049729,0.365909,0.166741,0.180112,0.311898,0.419027,0.187948,0.272098
17.200000,0.049714,0.365896,0.166524,0.180178,0.311660,0.419059,0.187883,0.271798
17.400000,0.049702,0.365595,0.166678,0.180110,0.311303,0.419142,0.187894,0.271482
17.600000,0.049719,0.365325,0.166742,0.180105,0.310828,0.419000,0.187746,0.271194
17.800000,0.049723,0.365362,0.166572,0.180193,0.310429,0.418954,0.187769,0.270986
18.000000,0.049831,0.365171,0.166520,0.179907,0.310327,0.418974,0.187788,0.270674
18.200000,0.049713,0.364907,0.166621,0.179991,0.309818,0.418906,0.187503,0.270467
18.400000,0.049677,0.364711,0.166638,0.179944,0.309339,0.418946,0.187656,0.270107
18.600000,0.049710,0.364610,0.166585,0.179735,0.309055,0.418999,0.187643,0.269915
18.800000,0.049681,0.364502,0.166475,0.179763,0.308534,0.418703,0.187555,0.269554
19.000000,0.049508,0.364286,0.166500,0.179798,0.308324,0.418775,0.187501,0.269301
19.200000,0.049693,0.364192,0.166683,0.179880,0.308045,0.418744,0.187466,0.269120
19.400000,0.049691,0.363995,0.166617,0.179871,0.307681,0.418929,0.187454,0.268726
19.600000,0.049689,0.363773,0.166558,0.179799,0.307378,0.418853,0.187386,0.268492
19.800000,0.049725,0.363647,0.166492,0.179698,0.306972,0.418746,0.187286,0.268260
20.000000,0.049689,0.363513,0.166480,0.179838,0.306553,0.418581,0.187101,0.268040
20.200000,0.049678,0.363280,0.166561,0.179668,0.306389,0.418582,0.187311,0.267753
20.400000,0.049658,0.363125,0.166453,0.179460,0.305921,0.418652,0.187351,0.267454
20.600000,0.049654,0.362870,0.166482,0.179456,0.305518,0.418624,0.187185,0.267217
20.800000,0.049663,0.362709,0.166560,0.179558,0.305055,0.418680,0.187092,0.266978
21.000000,0.049636,0.362842,0.166533,0.179488,0.304746,0.418429,0.187003,0.266691
21.200000,0.049645,0.362440,0.166566,0.179507,0.304531,0.418497,0.187008,0.266113
21.400000,0.049658,0.362267,0.166436,0.179487,0.304181,0.418338,0.186876,0.266137
21.600000,0.049644,0.362200,0.166519,0.179346,0.303808,0.418458,0.186996,0.265889
21.800000,0.049661,0.361843,0.166568,0.179315,0.303461,0.418539,0.186921,0.265635
22.000000,0.049647,0.361842,0.166606,0.179374,0.303217,0.418488,0.186870,0.265209
22.200000,0.049667,0.361725,0.166581,0.179336,0.302872,0.418484,0.186800,0.265076
22.400000,0.049616,0.361490,0.166441,0.179292,0.302501,0.418420,0.186800,0.264699
22.600000,0.049637,0.361357,0.166329,0.179271,0.301984,0.418249,0.186670,0.264637
22.800000,0.049653,0.361251,0.166356,0.179389,0.301605,0.418339,0.186722,0.264574
23.000000,0.049628,0.361126,0.166395,0.179201,0.301387,0.418362,0.186673,0.263995
23.200000,0.049652,0.361006,0.166470,0.179157,0.301126,0.418234,0.186750,0.263862
23.400000,0.049698,0.360854,0.166177,0.179272,0.300836,0.418371,0.186483,0.263655
23.600000,0.049651,0.360633,0.166404,0.179129,0.300422,0.418180,0.186570,0.263402
23.800000,0.049626,0.360580,0.166321,0.179095,0.300098,0.418206,0.186337,0.263197
24.000000,0.049641,0.360387,0.166556,0.179041,0.299815,0.418199,0.186417,0.262731
24.200000,0.049647,0.360142,0.166408,0.179038,0.299491,0.418239,0.186319,0.262737
24.400000,0.049612,0.360047,0.166462,0.178807,0.299317,0.418177,0.186369,0.262395
24.600000,0.049624,0.359813,0.166436,0.178959,0.298857,0.418086,0.186325,0.262205
24.800000,0.049671,0.359666,0.166373,0.178927,0.298513,0.418073,0.186412,0.261987
25.000000,0.049625,0.359757,0.166430,0.178851,0.298039,0.417969,0.186332,0.261768
25.200000,0.049614,0.359412,0.166339,0.178869,0.297871,0.417978,0.186232,0.261394
25.400000,0.049606,0.359228,0.166050,0.178793,0.297593,0.417786,0.186214,0.261363
25.600000,0.049637,0.359160,0.166368,0.178963,0.297197,0.417844,0.186066,0.260947
25.800000,0.049602,0.359041,0.166456,0.178722,0.296946,0.417905,0.186063,0.260778
26.000000,0.049618,0.358969,0.166346,0.178804,0.296621,0.417878,0.186154,0.260198
26.200000,0.049607,0.358592,0.166317,0.178535,0.296452,0.417913,0.185990,0.260307
26.400000,0.049612,0.358720,0.166161,0.178806,0.295925,0.417857,0.185869,0.260180
26.600000,0.049467,0.358516,0.166354,0.178610,0.295596,0.417818,0.185953,0.259852
26.800000,0.049577,0.358349,0.166370,0.178580,0.295258,0.417641,0.185736,0.259663
27.000000,0.049698,0.358210,0.166226,0.178578,0.295087,0.417652,0.185877,0.259419
27.200000,0.049618,0.358037,0.166202,0.178637,0.294943,0.417704,0.185976,0.259147
27.400000,0.049617,0.357912,0.166304,0.178528,0.294527,0.417782,0.185802,0.258827
27.600000,0.049621,0.357732,0.166250,0.178627,0.294271,0.417516,0.185590,0.258739
27.800000,0.049732,0.357692,0.166416,0.178545,0.293919,0.417513,0.185790,0.258536
28.000000,0.049597,0.357384,0.166432,0.178432,0.293624,0.417773,0.185540,0.258184
28.200000,0.049604,0.357276,0.166259,0.178472,0.293350,0.417556,0.185583,0.258130
28.400000,0.049595,0.357093,0.166308,0.178255,0.293081,0.417514,0.185604,0.257837
28.600000,0.049568,0.357126,0.166270,0.178405,0.292788,0.417572,0.185397,0.257628
28.800000,0.049440,0.356941,0.166239,0.178285,0.292766,0.417617,0.185494,0.257289
29.000000,0.049525,0.356649,0.166163,0.178174,0.292152,0.417185,0.185341,0.257021
29.200000,0.049602,0.356889,0.166290,0.178236,0.291929,0.417564,0.185434,0.257055
29.400000,0.049580,0.356529,0.166286,0.178241,0.291703,0.417406,0.185294,0.256752
29.600000,0.049587,0.356502,0.166289,0.178075,0.291186,0.417405,0.185351,0.256374
29.800000,0.049578,0.356165,0.166228,0.178223,0.290868,0.417022,0.185303,0.256213
30.000000,0.049591,0.356144,0.166186,0.178159,0.290718,0.417203,0.185099,0.256118
30.200000,0.049567,0.355923,0.166128,0.178142,0.290450,0.417281,0.185406,0.256082
30.400000,0.049447,0.355845,0.166463,0.178272,0.290361,0.417475,0.185125,0.255940
30.600000,0.049590,0.355929,0.166293,0.178195,0.290027,0.417348,0.185275,0.255480
30.800000,0.049661,0.355616,0.166307,0.178198,0.289716,0.417335,0.185127,0.255404
31.000000,0.049707,0.355638,0.166307,0.178116,0.289319,0.417474,0.185143,0.255181
31.200000,0.049754,0.355423,0.166048,0.177941,0.289053,0.417339,0.185233,0.254931
31.400000,0.049836,0.355403,0.166106,0.177855,0.288751,0.417452,0.185037,0.254855
31.600000,0.050043,0.355296,0.166449,0.178055,0.288689,0.417284,0.185062,0.254613
31.800000,0.050318,0.355106,0.166076,0.177923,0.288491,0.417228,0.185083,0.254514
32.000000,0.050429,0.355057,0.166274,0.178109,0.288159,0.417262,0.185078,0.254486
32.200000,0.050688,0.354853,0.166191,0.177928,0.288197,0.416921,0.184792,0.254214
32.400000,0.050964,0.354874,0.166193,0.178040,0.288390,0.417202,0.185031,0.254345
32.600000,0.051240,0.354887,0.166296,0.177932,0.288249,0.417162,0.184827,0.254092
32.800000,0.051501,0.354778,0.166407,0.178136,0.288508,0.417166,0.185029,0.254278
33.000000,0.051710,0.354813,0.166128,0.178142,0.288634,0.417129,0.184976,0.254531
33.200000,0.051883,0.354919,0.166227,0.178307,0.289012,0.417106,0.184982,0.254941
33.400000,0.052302,0.355116,0.166305,0.178197,0.289549,0.417063,0.185001,0.255096
33.600000,0.052527,0.355101,0.166217,0.178235,0.290036,0.417095,0.184963,0.255473
33.800000,0.052705,0.355477,0.166340,0.178462,0.290645,0.417019,0.185066,0.255926
34.000000,0.052966,0.355885,0.166303,0.178534,0.291145,0.417057,0.185024,0.256258
34.200000,0.053165,0.356180,0.166392,0.178801,0.292149,0.416990,0.185002,0.256869
34.400000,0.053358,0.356891,0.166289,0.178951,0.293085,0.417092,0.185052,0.257645
34.600000,0.053467,0.357225,0.166392,0.179120,0.293830,0.416930,0.184945,0.258184
34.800000,0.053635,0.357828,0.166499,0.179073,0.295076,0.417128,0.185043,0.259041
35.000000,0.053740,0.358795,0.166413,0.179240,0.296251,0.417157,0.185291,0.259774
35.200000,0.053780,0.359641,0.166425,0.179301,0.297453,0.417090,0.185207,0.260682
35.400000,0.054072,0.360707,0.166392,0.179701,0.298878,0.417134,0.185100,0.261750
35.600000,0.054104,0.361965,0.166595,0.179757,0.300486,0.416929,0.185307,0.262940
35.800000,0.054260,0.362898,0.166504,0.179954,0.301929,0.417088,0.185319,0.263916
36.000000,0.054310,0.364197,0.166773,0.180103,0.303398,0.417131,0.185367,0.264860
36.200000,0.054370,0.365383,0.166540,0.180457,0.304835,0.417140,0.185508,0.265899
36.400000,0.054383,0.366808,0.166616,0.180599,0.306396,0.417131,0.185444,0.267049
36.600000,0.054477,0.367904,0.166649,0.180785,0.307846,0.417152,0.185482,0.268197
36.800000,0.054415,0.369689,0.166708,0.181023,0.309498,0.417042,0.185405,0.269328
37.000000,0.054538,0.371009,0.166727,0.181237,0.311026,0.417126,0.185592,0.270538
37.200000,0.054595,0.372646,0.166755,0.181319,0.312932,0.417101,0.185632,0.271643
37.400000,0.054501,0.374033,0.166650,0.181635,0.314658,0.417100,0.185702,0.273063
37.600000,0.054661,0.376092,0.166686,0.181826,0.316322,0.417202,0.185745,0.274357
37.800000,0.054663,0.377827,0.166792,0.181972,0.318247,0.417266,0.185810,0.275359
38.000000,0.054725,0.379790,0.166806,0.182183,0.320045,0.417247,0.185723,0.276955
38.200000,0.054650,0.381747,0.166909,0.182435,0.322003,0.417232,0.185909,0.278244
38.400000,0.054643,0.383825,0.166955,0.182794,0.323824,0.417301,0.185993,0.279943
38.600000,0.054795,0.385748,0.166948,0.182806,0.325781,0.417218,0.185998,0.281364
38.800000,0.054798,0.387980,0.167003,0.183077,0.327734,0.417304,0.186015,0.282887
39.000000,0.054851,0.390253,0.167071,0.183211,0.330003,0.417228,0.186067,0.284336
39.200000,0.054848,0.392292,0.167062,0.183296,0.331907,0.417318,0.186180,0.285876
39.400000,0.054891,0.394454,0.167105,0.183626,0.334067,0.417423,0.186161,0.287465
39.600000,0.054888,0.396800,0.167115,0.183821,0.336003,0.417382,0.186403,0.288997
39.800000,0.054896,0.399082,0.167186,0.183973,0.338177,0.417460,0.186398,0.290587
40.000000,0.054911,0.401427,0.167171,0.184091,0.340290,0.417264,0.186321,0.292228
40.200000,0.054806,0.403943,0.167190,0.184472,0.342509,0.417356,0.186514,0.293774
40.400000,0.054929,0.406393,0.167120,0.184557,0.344759,0.417388,0.186563,0.295499
40.600000,0.054953,0.408903,0.167124,0.184718,0.347090,0.417461,0.186692,0.297152
40.800000,0.054982,0.411267,0.167290,0.185066,0.349149,0.417368,0.186705,0.298989
41.000000,0.054950,0.413854,0.167267,0.185235,0.351437,0.417571,0.186828,0.300587
41.200000,0.054958,0.416395,0.167506,0.185291,0.353609,0.417566,0.187039,0.302299
41.400000,0.054975,0.418767,0.167354,0.185280,0.356062,0.417589,0.186779,0.304015
41.600000,0.054967,0.421095,0.167262,0.185684,0.358320,0.417556,0.187018,0.305765
41.800000,0.055016,0.423851,0.167281,0.185769,0.360459,0.417492,0.186985,0.307531
42.000000,0.055022,0.426921,0.167534,0.185986,0.363272,0.417686,0.187146,0.309539
42.200000,0.055037,0.429295,0.167508,0.186080,0.365456,0.417713,0.187191,0.311407
42.400000,0.054988,0.431753,0.167412,0.186166,0.367875,0.417665,0.187307,0.313041
42.600000,0.054881,0.434361,0.167413,0.186421,0.370185,0.417736,0.187436,0.314900
42.800000,0.055015,0.436667,0.167497,0.186520,0.372568,0.417729,0.187368,0.316470
43.000000,0.055023,0.439115,0.167581,0.186717,0.374711,0.417744,0.187430,0.318404
43.200000,0.054948,0.441629,0.167560,0.186884,0.377080,0.417721,0.187449,0.320187
43.400000,0.055029,0.443754,0.167648,0.187030,0.379395,0.417680,0.187618,0.321840
43.600000,0.055038,0.446391,0.167623,0.187092,0.381613,0.417872,0.187713,0.323648
43.800000,0.054939,0.448648,0.167650,0.187356,0.383774,0.417848,0.187748,0.325540
44.000000,0.055045,0.450903,0.167389,0.187418,0.386058,0.417673,0.187969,0.327182
44.200000,0.055099,0.453332,0.167689,0.187600,0.388412,0.417960,0.187887,0.328925
44.400000,0.055078,0.455490,0.167551,0.187545,0.390777,0.418041,0.188129,0.330672
44.600000,0.055052,0.457850,0.167803,0.187826,0.392998,0.417932,0.187890,0.332531
44.800000,0.055231,0.460197,0.167795,0.187987,0.395322,0.417989,0.188112,0.334364
45.000000,0.054940,0.462468,0.167729,0.188077,0.397192,0.417841,0.188290,0.336117
45.200000,0.055214,0.464424,0.167845,0.188226,0.399761,0.417966,0.188051,0.337728
45.400000,0.055228,0.466470,0.167836,0.188339,0.401956,0.417849,0.188317,0.339569
45.600000,0.055236,0.468686,0.167947,0.188438,0.404294,0.417959,0.188428,0.341241
45.800000,0.055036,0.470534,0.167622,0.188711,0.406241,0.417844,0.188410,0.343043
46.000000,0.055111,0.472760,0.167992,0.188695,0.408462,0.418237,0.188499,0.344759
46.200000,0.055084,0.474750,0.167874,0.188835,0.410725,0.418195,0.188604,0.346459
46.400000,0.055126,0.476684,0.167882,0.188795,0.412667,0.418147,0.188631,0.348202
46.600000,0.055127,0.478625,0.167982,0.189120,0.414878,0.418144,0.188739,0.349951
46.800000,0.055230,0.480469,0.167980,0.189172,0.416991,0.418184,0.188814,0.351524
47.000000,0.055109,0.482380,0.167946,0.189231,0.419074,0.418388,0.188980,0.353168
47.200000,0.055133,0.484254,0.168030,0.189474,0.421035,0.418033,0.188966,0.354632
47.400000,0.055114,0.485842,0.168049,0.189455,0.423257,0.418484,0.188913,0.356407
47.600000,0.055155,0.487782,0.168049,0.189629,0.425245,0.418336,0.188967,0.358049
47.800000,0.055131,0.489300,0.168008,0.189816,0.427289,0.418389,0.189129,0.359550
48.000000,0.055138,0.491131,0.168054,0.189731,0.429311,0.418254,0.189101,0.361193
48.200000,0.055147,0.492851,0.168076,0.189822,0.431610,0.418499,0.189359,0.363307
48.400000,0.055135,0.495068,0.168131,0.190036,0.434129,0.418483,0.189454,0.365217
48.600000,0.055138,0.496792,0.168041,0.190157,0.436078,0.418510,0.189392,0.366528
48.800000,0.055131,0.498262,0.168041,0.190256,0.438213,0.418400,0.189593,0.368278
49.000000,0.055096,0.499741,0.168163,0.190408,0.439968,0.418554,0.189640,0.369585
49.200000,0.055152,0.501380,0.168174,0.190279,0.441761,0.418568,0.189757,0.371120
49.400000,0.055108,0.502684,0.168241,0.190538,0.443814,0.418558,0.189785,0.372713
49.600000,0.055166,0.504236,0.168169,0.190485,0.445613,0.418401,0.189822,0.374248
49.800000,0.055152,0.505634,0.168183,0.190808,0.447266,0.418640,0.190120,0.375620
50.000000,0.055110,0.507023,0.168278,0.190882,0.449148,0.418624,0.189828,0.376940
50.200000,0.055178,0.508121,0.168242,0.190833,0.450940,0.418552,0.189992,0.378539
50.400000,0.055149,0.509499,0.168201,0.190828,0.452685,0.418714,0.190075,0.379936
50.600000,0.055145,0.511002,0.168283,0.190939,0.454513,0.418783,0.190256,0.381481
50.800000,0.055149,0.512272,0.168199,0.191167,0.456101,0.418823,0.190411,0.382682
51.000000,0.055224,0.513553,0.168165,0.191203,0.457968,0.418978,0.190389,0.384009
51.200000,0.055162,0.514761,0.168288,0.191111,0.459794,0.418998,0.190454,0.385554
51.400000,0.055137,0.515937,0.168312,0.191383,0.461454,0.418758,0.190496,0.386663
51.600000,0.055146,0.517054,0.168298,0.191453,0.463066,0.418905,0.190492,0.388081
51.800000,0.055161,0.518314,0.168398,0.191427,0.464776,0.418802,0.190684,0.389505
52.000000,0.055151,0.519341,0.168332,0.191646,0.466394,0.418922,0.190692,0.390891
52.200000,0.055130,0.520415,0.168396,0.191740,0.467927,0.418948,0.190799,0.392005
52.400000,0.055183,0.521451,0.168394,0.191667,0.469583,0.418984,0.190855,0.393345
52.600000,0.055041,0.522494,0.168367,0.191928,0.471169,0.419121,0.190950,0.394445
52.800000,0.055149,0.523595,0.168378,0.191942,0.472570,0.419155,0.191009,0.395609
53.000000,0.055166,0.524666,0.168381,0.192028,0.474207,0.419121,0.191100,0.397017
53.200000,0.055167,0.525528,0.168436,0.192090,0.475641,0.419292,0.190945,0.398121
53.400000,0.055192,0.526550,0.168433,0.192025,0.477164,0.419052,0.191232,0.399472
53.600000,0.055175,0.527436,0.168412,0.192230,0.478752,0.419308,0.191320,0.400559
53.800000,0.055189,0.528342,0.168451,0.192365,0.480104,0.419202,0.191199,0.401671
54.000000,0.055158,0.529262,0.168313,0.192510,0.481468,0.419235,0.191430,0.402885
54.200000,0.055165,0.530005,0.168316,0.192539,0.483092,0.419261,0.191491,0.403847
54.400000,0.055164,0.530867,0.168554,0.192565,0.484386,0.419319,0.191579,0.405090
54.600000,0.055202,0.532031,0.168211,0.192613,0.486119,0.419400,0.191510,0.406307
54.800000,0.055131,0.532535,0.168537,0.192693,0.487318,0.419234,0.191584,0.407521
55.000000,0.055155,0.533694,0.168583,0.192841,0.488845,0.419604,0.191696,0.408545
55.200000,0.055181,0.534447,0.168591,0.192848,0.490066,0.419432,0.191904,0.409399
55.400000,0.055205,0.535195,0.168533,0.192771,0.491443,0.419332,0.192094,0.410547
55.600000,0.055197,0.535599,0.168522,0.192881,0.492635,0.419525,0.191962,0.411652
55.800000,0.055176,0.536560,0.168515,0.192953,0.493631,0.419428,0.192048,0.412317
56.000000,0.055187,0.537270,0.168624,0.193134,0.495131,0.419596,0.192142,0.413576
56.200000,0.055106,0.538135,0.168578,0.193161,0.496349,0.419570,0.192223,0.414563
56.400000,0.055205,0.538668,0.168671,0.193245,0.497476,0.419717,0.192346,0.415443
56.600000,0.055093,0.539307,0.168757,0.193291,0.498790,0.419725,0.192388,0.416518
56.800000,0.055200,0.539858,0.168646,0.193363,0.499928,0.419601,0.192431,0.417380
57.000000,0.055210,0.540533,0.168657,0.193411,0.501041,0.419731,0.192483,0.418222
57.200000,0.055196,0.541224,0.168654,0.193473,0.501974,0.419728,0.192457,0.419020
57.400000,0.055156,0.541983,0.168704,0.193593,0.503370,0.419685,0.192680,0.419946
57.600000,0.055100,0.542465,0.168659,0.193622,0.504150,0.419781,0.192866,0.420945
57.800000,0.055208,0.543187,0.168713,0.193570,0.505607,0.419776,0.192819,0.421801
58.000000,0.055200,0.543789,0.168620,0.193731,0.506636,0.419679,0.192727,0.422587
58.200000,0.055212,0.544233,0.168613,0.193446,0.507550,0.419805,0.192795,0.423503
58.400000,0.055209,0.544857,0.168633,0.193927,0.508772,0.419921,0.192959,0.424318
58.600000,0.055223,0.545218,0.168744,0.193885,0.509774,0.419793,0.193047,0.425187
58.800000,0.055204,0.545856,0.168644,0.193943,0.510502,0.419920,0.193122,0.425910
59.000000,0.055357,0.546343,0.168750,0.194033,0.512049,0.420041,0.193025,0.426729
59.200000,0.055206,0.546869,0.168629,0.194045,0.512730,0.419775,0.192968,0.427426
59.400000,0.055230,0.547229,0.168814,0.194179,0.513883,0.419961,0.193281,0.428207
59.600000,0.055217,0.547720,0.168806,0.194098,0.514721,0.420025,0.193365,0.429012
59.800000,0.055185,0.548232,0.168628,0.194118,0.515674,0.420019,0.193332,0.429725
60.000000,0.055086,0.548704,0.168911,0.194134,0.516548,0.420270,0.193517,0.430386
60.200000,0.055379,0.549114,0.168837,0.194333,0.517650,0.420103,0.193561,0.430989
60.400000,0.055382,0.549578,0.168771,0.194407,0.518518,0.420142,0.193622,0.431975
60.600000,0.055367,0.549867,0.168807,0.194427,0.519478,0.420228,0.193757,0.432627
60.800000,0.055207,0.550283,0.168844,0.194466,0.520508,0.420128,0.193938,0.433389
61.000000,0.055227,0.550953,0.168903,0.194701,0.521406,0.420330,0.193909,0.434232
61.200000,0.055220,0.551152,0.168840,0.194690,0.522435,0.420333,0.193895,0.434929
61.400000,0.055216,0.551670,0.168906,0.194674,0.523093,0.420200,0.194029,0.435520
