时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053754,0.373015,0.164153,0.192387,0.333844,0.500385,0.209335,0.285746
0.400000,0.053416,0.372394,0.163962,0.192250,0.332789,0.500218,0.209005,0.284803
0.600000,0.053706,0.371774,0.163992,0.192111,0.332119,0.500212,0.208952,0.284387
0.800000,0.053416,0.371633,0.163931,0.192054,0.331116,0.500114,0.208768,0.283916
1.000000,0.053551,0.371369,0.163706,0.192065,0.330831,0.499905,0.208749,0.283238
1.200000,0.053582,0.371397,0.163832,0.192066,0.330168,0.500041,0.208688,0.282771
1.400000,0.053536,0.370826,0.163929,0.191844,0.329589,0.500018,0.208580,0.282469
1.600000,0.053432,0.370283,0.163993,0.191905,0.329039,0.499984,0.208449,0.281892
1.800000,0.053555,0.370243,0.163897,0.191695,0.328443,0.499959,0.208401,0.281653
2.000000,0.053556,0.370160,0.164012,0.191699,0.327982,0.499931,0.208315,0.281181
2.200000,0.053539,0.369573,0.163869,0.191620,0.327233,0.499784,0.208189,0.280733
2.400000,0.053433,0.369377,0.163772,0.191379,0.326541,0.499601,0.208066,0.280147
2.600000,0.053508,0.369182,0.163766,0.191349,0.326130,0.499840,0.208108,0.279639
2.800000,0.053523,0.368924,0.163835,0.191537,0.325580,0.499671,0.208123,0.279529
3.000000,0.053529,0.368655,0.163751,0.191193,0.324840,0.499631,0.207903,0.278964
3.200000,0.053409,0.368394,0.163755,0.191344,0.324439,0.499709,0.207749,0.278554
3.400000,0.053520,0.367926,0.163811,0.191342,0.323811,0.499501,0.207695,0.278127
3.600000,0.053523,0.367814,0.163764,0.191278,0.323349,0.499375,0.207577,0.277532
3.800000,0.053529,0.367706,0.163726,0.191239,0.322824,0.499526,0.207645,0.277250
4.000000,0.053522,0.367380,0.163704,0.191035,0.322101,0.499545,0.207359,0.276812
4.200000,0.053443,0.367115,0.163685,0.190944,0.321527,0.499334,0.207303,0.276462
4.400000,0.053611,0.366865,0.163588,0.190629,0.321156,0.499275,0.207251,0.275787
4.600000,0.053498,0.366786,0.163658,0.190840,0.320344,0.499420,0.207137,0.275651
4.800000,0.053511,0.366329,0.163591,0.190844,0.320109,0.499349,0.207107,0.275351
5.000000,0.053507,0.365936,0.163618,0.190781,0.319383,0.499238,0.206993,0.274856
5.200000,0.053518,0.365881,0.163623,0.190695,0.319009,0.499229,0.207010,0.274414
5.400000,0.053470,0.365571,0.163605,0.190621,0.318490,0.499063,0.206837,0.273978
5.600000,0.053493,0.365379,0.163726,0.190545,0.317922,0.499114,0.206779,0.273617
5.800000,0.053287,0.365085,0.163704,0.190389,0.317169,0.499260,0.206651,0.273014
6.000000,0.053461,0.364727,0.163447,0.190435,0.316337,0.499103,0.206699,0.272862
6.200000,0.053486,0.364599,0.163665,0.190368,0.316210,0.499119,0.206508,0.272479
6.400000,0.053489,0.364525,0.163559,0.190163,0.315405,0.498850,0.206439,0.272200
6.600000,0.053517,0.364105,0.163564,0.190132,0.315040,0.498920,0.206357,0.271552
6.800000,0.053471,0.363803,0.163534,0.189985,0.314401,0.499064,0.206245,0.271180
7.000000,0.053468,0.363587,0.163530,0.189847,0.313927,0.498920,0.206001,0.270802
7.200000,0.053467,0.363422,0.163537,0.190077,0.313614,0.498983,0.206093,0.270465
7.400000,0.053555,0.363299,0.163572,0.189840,0.313216,0.498877,0.205928,0.270066
7.600000,0.053437,0.362888,0.163522,0.189628,0.312411,0.498922,0.205959,0.269685
7.800000,0.053480,0.362668,0.163432,0.189795,0.311986,0.498528,0.205782,0.269184
8.000000,0.053466,0.362454,0.163276,0.189777,0.311585,0.498541,0.205712,0.268965
8.200000,0.053434,0.362016,0.163552,0.189610,0.311026,0.498607,0.205409,0.268428
8.400000,0.053442,0.362064,0.163494,0.189531,0.310643,0.498514,0.205402,0.268245
8.600000,0.053442,0.361638,0.163398,0.189624,0.310241,0.498481,0.205492,0.267835
8.800000,0.053461,0.361589,0.163531,0.189828,0.309652,0.498362,0.205390,0.267540
9.000000,0.053440,0.361278,0.163370,0.189473,0.309035,0.498256,0.205246,0.267077
9.200000,0.053442,0.361254,0.163419,0.189498,0.308690,0.498499,0.204944,0.266823
9.400000,0.053424,0.360927,0.163063,0.189239,0.308393,0.498204,0.205185,0.266437
9.600000,0.053425,0.360692,0.163316,0.189431,0.307621,0.498408,0.205154,0.266117
9.800000,0.053422,0.360549,0.163344,0.189084,0.307426,0.498251,0.204973,0.265801
10.000000,0.053421,0.360108,0.163264,0.189133,0.306911,0.498247,0.204999,0.265529
10.200000,0.053412,0.360238,0.163234,0.189149,0.306435,0.498049,0.204875,0.264945
10.400000,0.053372,0.359730,0.163398,0.188677,0.305800,0.498165,0.204798,0.264742
10.600000,0.053403,0.359629,0.163121,0.188941,0.305486,0.498151,0.204641,0.264378
10.800000,0.053405,0.359424,0.163220,0.188854,0.305086,0.498028,0.204517,0.264009
11.000000,0.053381,0.359247,0.163190,0.188921,0.304589,0.497899,0.204576,0.263674
11.200000,0.053405,0.358987,0.163562,0.188894,0.304176,0.497960,0.204550,0.263515
11.400000,0.053419,0.358827,0.163190,0.188816,0.303748,0.498000,0.204361,0.263103
11.600000,0.053555,0.358666,0.163325,0.188851,0.303292,0.497991,0.204445,0.262774
11.800000,0.053260,0.358295,0.163264,0.188749,0.302820,0.497821,0.204258,0.262460
12.000000,0.053390,0.357990,0.163101,0.188490,0.302714,0.497891,0.204036,0.262096
12.200000,0.053388,0.358241,0.163135,0.188580,0.301831,0.497872,0.204092,0.261783
12.400000,0.053328,0.357757,0.163312,0.188413,0.301494,0.497555,0.203832,0.261439
12.600000,0.053405,0.357680,0.163207,0.188434,0.301120,0.497692,0.203978,0.261121
12.800000,0.053374,0.357353,0.163105,0.188319,0.300485,0.497735,0.203772,0.260730
13.000000,0.053369,0.357478,0.163133,0.188361,0.300148,0.497543,0.203813,0.260404
13.200000,0.053380,0.356985,0.162972,0.188264,0.299962,0.497530,0.203716,0.260012
13.400000,0.053390,0.356869,0.163022,0.188229,0.299385,0.497339,0.203688,0.260004
13.600000,0.053341,0.356650,0.163240,0.188215,0.298993,0.497340,0.203561,0.259704
13.800000,0.053369,0.356506,0.163075,0.188246,0.298673,0.497415,0.203498,0.259479
14.000000,0.053365,0.356357,0.163038,0.188006,0.298291,0.497299,0.203447,0.258988
14.200000,0.053349,0.356153,0.162864,0.188005,0.297718,0.497173,0.203275,0.258717
14.400000,0.053357,0.356012,0.163038,0.188095,0.297450,0.497171,0.203294,0.258444
14.600000,0.053326,0.355689,0.163057,0.188116,0.297010,0.497135,0.203239,0.258197
14.800000,0.053374,0.355566,0.162842,0.187983,0.296649,0.497205,0.203176,0.258016
15.000000,0.053357,0.355454,0.163187,0.187772,0.296422,0.497189,0.203107,0.257636
15.200000,0.053360,0.355243,0.163018,0.187780,0.295885,0.497080,0.203062,0.257064
15.400000,0.053357,0.355187,0.162914,0.187719,0.295670,0.497107,0.203010,0.257165
15.600000,0.053340,0.354977,0.162957,0.187727,0.295152,0.496844,0.202803,0.256842
15.800000,0.053265,0.354765,0.162672,0.187582,0.294806,0.496906,0.202776,0.256249
16.000000,0.053366,0.354705,0.162704,0.187405,0.294583,0.497088,0.202643,0.256254
16.200000,0.053366,0.354396,0.162871,0.187543,0.294065,0.496885,0.202715,0.256041
16.400000,0.053223,0.354297,0.162913,0.187456,0.293742,0.496893,0.202521,0.255753
16.600000,0.053332,0.354257,0.163034,0.187382,0.293527,0.496836,0.202634,0.255475
16.800000,0.053310,0.353907,0.162909,0.187343,0.293213,0.496683,0.202538,0.255212
17.000000,0.053352,0.353825,0.162874,0.187334,0.292705,0.496832,0.202392,0.254828
17.200000,0.053297,0.353637,0.162959,0.187282,0.292328,0.496575,0.202445,0.254666
17.400000,0.053330,0.353427,0.162957,0.187327,0.291902,0.496487,0.202280,0.254506
17.600000,0.053310,0.353301,0.162947,0.187377,0.291891,0.496815,0.202259,0.254136
17.800000,0.053321,0.353050,0.162788,0.186965,0.291519,0.496626,0.202323,0.253862
18.000000,0.053321,0.353009,0.162898,0.186939,0.291040,0.496534,0.202273,0.253714
18.200000,0.053324,0.352913,0.162659,0.187097,0.290694,0.496651,0.202065,0.253354
18.400000,0.053321,0.352665,0.162776,0.186831,0.290386,0.496273,0.201948,0.253136
18.600000,0.053332,0.352619,0.162938,0.186961,0.290072,0.496513,0.201991,0.252885
18.800000,0.053340,0.352425,0.162776,0.186890,0.289717,0.496500,0.201870,0.252643
19.000000,0.053372,0.352225,0.162785,0.186891,0.289418,0.496485,0.201731,0.252383
19.200000,0.053300,0.351915,0.162796,0.186753,0.288931,0.496246,0.201741,0.252019
19.400000,0.053402,0.351732,0.162678,0.186626,0.288416,0.496245,0.201635,0.251828
19.600000,0.053288,0.390601,0.162659,0.186669,0.288226,0.496320,0.201536,0.251372
19.800000,0.053256,0.351854,0.162805,0.186480,0.287868,0.496364,0.201438,0.251287
20.000000,0.053313,0.351558,0.162673,0.186713,0.287594,0.496098,0.201479,0.250884
20.200000,0.053286,0.351266,0.162576,0.186483,0.287296,0.496166,0.201405,0.250883
20.400000,0.053291,0.351104,0.162516,0.186174,0.286763,0.496013,0.201390,0.250620
20.600000,0.053294,0.350969,0.162657,0.186406,0.286582,0.496028,0.201321,0.250369
