时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050656,0.400594,0.136970,0.209520,0.480565,0.501626,0.207697,0.398621
0.400000,0.050614,0.399443,0.136605,0.208483,0.477693,0.501338,0.207328,0.396202
0.600000,0.050489,0.398898,0.136513,0.208164,0.475881,0.501314,0.206863,0.395021
0.800000,0.050602,0.398160,0.136672,0.207590,0.473990,0.501363,0.206504,0.393778
1.000000,0.050437,0.397541,0.136397,0.207077,0.472358,0.501127,0.206392,0.392344
1.200000,0.050437,0.397118,0.136449,0.206832,0.470787,0.501162,0.206186,0.391082
1.400000,0.050446,0.396386,0.136281,0.206344,0.468927,0.500984,0.205785,0.389587
1.600000,0.050435,0.395839,0.136301,0.205943,0.467277,0.501024,0.205647,0.388408
1.800000,0.050424,0.395277,0.136154,0.205528,0.465756,0.500805,0.205383,0.387254
2.000000,0.050403,0.394625,0.136189,0.205087,0.464042,0.500855,0.204950,0.385879
2.200000,0.050227,0.394144,0.136182,0.204695,0.462477,0.500896,0.204766,0.384657
2.400000,0.050241,0.393481,0.136220,0.204201,0.460764,0.500745,0.204272,0.383254
2.600000,0.050213,0.393058,0.135980,0.203785,0.459179,0.500568,0.204153,0.382035
2.800000,0.050374,0.392337,0.135854,0.203537,0.457598,0.500578,0.203809,0.380629
3.000000,0.050350,0.391987,0.136032,0.202948,0.455833,0.500531,0.203610,0.379562
3.200000,0.050334,0.391336,0.135922,0.202614,0.454279,0.500427,0.203327,0.378323
3.400000,0.050300,0.390654,0.135815,0.202041,0.452786,0.500237,0.203065,0.377139
3.600000,0.050321,0.390268,0.135686,0.201885,0.451306,0.500196,0.202760,0.375917
3.800000,0.050350,0.389599,0.135726,0.201408,0.449771,0.500279,0.202461,0.374701
4.000000,0.050313,0.389350,0.135690,0.201018,0.448213,0.500127,0.202120,0.373536
4.200000,0.050271,0.388504,0.135741,0.200495,0.446695,0.500079,0.201890,0.372379
4.400000,0.050339,0.388070,0.135502,0.200077,0.444835,0.499743,0.201537,0.371140
4.600000,0.050245,0.387818,0.135610,0.199823,0.443596,0.500012,0.201268,0.369874
4.800000,0.050250,0.387201,0.135553,0.199433,0.442078,0.499833,0.201117,0.368945
5.000000,0.050226,0.386750,0.135385,0.199105,0.440620,0.499774,0.200742,0.367793
5.200000,0.050234,0.385923,0.135394,0.198655,0.439090,0.499604,0.200520,0.366609
5.400000,0.050352,0.385885,0.135395,0.198227,0.437741,0.499782,0.200265,0.365448
5.600000,0.050206,0.385273,0.135310,0.197755,0.436399,0.499479,0.199973,0.364256
5.800000,0.050337,0.384599,0.135246,0.197524,0.434838,0.499502,0.199834,0.363285
6.000000,0.050167,0.384363,0.135205,0.197158,0.433450,0.499411,0.199487,0.362218
6.200000,0.050052,0.383692,0.135331,0.196551,0.431974,0.499324,0.199243,0.361067
6.400000,0.050052,0.383226,0.135109,0.196509,0.430562,0.499320,0.198890,0.360031
6.600000,0.050184,0.382578,0.135077,0.195813,0.428243,0.499176,0.198627,0.358470
6.800000,0.050153,0.381969,0.134913,0.195548,0.427204,0.498976,0.198283,0.357447
7.000000,0.050179,0.381507,0.135033,0.195199,0.425788,0.499053,0.197966,0.356299
7.200000,0.050133,0.381035,0.134997,0.194890,0.424419,0.499039,0.197611,0.355279
7.400000,0.050125,0.380697,0.135022,0.194690,0.422987,0.498938,0.197557,0.354458
7.600000,0.050087,0.379878,0.134866,0.194117,0.421634,0.498747,0.197166,0.353134
7.800000,0.050094,0.379787,0.134641,0.193834,0.420495,0.498702,0.196849,0.352250
8.000000,0.049945,0.379328,0.134736,0.193563,0.419136,0.498708,0.196701,0.351247
8.200000,0.050089,0.378913,0.134691,0.193265,0.417912,0.498527,0.196248,0.350081
8.400000,0.050061,0.378289,0.134885,0.192915,0.416536,0.498374,0.196214,0.349193
8.600000,0.050052,0.378230,0.134640,0.192423,0.415314,0.498616,0.195941,0.348282
8.800000,0.050052,0.377601,0.134525,0.192370,0.414062,0.498441,0.195650,0.347093
9.000000,0.050048,0.377137,0.134437,0.191858,0.412875,0.498310,0.195319,0.346257
9.200000,0.049903,0.376562,0.134438,0.191767,0.411377,0.498236,0.195014,0.345338
9.400000,0.050027,0.376381,0.134500,0.191261,0.410327,0.498170,0.194941,0.344502
9.600000,0.050036,0.375918,0.134310,0.190972,0.409132,0.497937,0.194644,0.343515
9.800000,0.050036,0.375419,0.134574,0.190672,0.407912,0.498042,0.194125,0.342652
10.000000,0.050009,0.375139,0.134286,0.190506,0.406899,0.497944,0.194200,0.341707
10.200000,0.050012,0.374660,0.134345,0.190114,0.405501,0.497878,0.193945,0.340796
10.400000,0.049983,0.374445,0.134318,0.189756,0.404442,0.497816,0.193771,0.339814
10.600000,0.049980,0.373953,0.134132,0.189486,0.403148,0.497668,0.193383,0.339041
10.800000,0.049981,0.373510,0.134243,0.189062,0.402097,0.497644,0.193214,0.338275
11.000000,0.049953,0.373083,0.134221,0.188951,0.400917,0.497547,0.192978,0.337192
11.200000,0.049988,0.372645,0.134161,0.188715,0.399906,0.497398,0.192733,0.336364
11.400000,0.049927,0.372462,0.134153,0.188232,0.398447,0.497504,0.192498,0.335500
11.600000,0.050011,0.371876,0.133995,0.188041,0.397627,0.497387,0.192124,0.334702
11.800000,0.049906,0.371618,0.133945,0.187749,0.396277,0.497354,0.192052,0.333743
12.000000,0.049946,0.371314,0.134233,0.187653,0.395275,0.497276,0.191705,0.332964
12.200000,0.050048,0.370930,0.134111,0.187373,0.394226,0.497273,0.191596,0.331979
12.400000,0.049748,0.370780,0.134032,0.186880,0.393211,0.497220,0.191304,0.331304
12.600000,0.050048,0.370064,0.133680,0.186609,0.391998,0.497092,0.191099,0.330480
12.800000,0.049766,0.369589,0.133685,0.186431,0.390962,0.496953,0.190883,0.329658
13.000000,0.049754,0.369377,0.133886,0.186142,0.389876,0.496775,0.190436,0.328933
13.200000,0.049894,0.369034,0.133706,0.185862,0.389032,0.496770,0.190293,0.328172
13.400000,0.049705,0.368807,0.133705,0.185593,0.388125,0.496823,0.190227,0.327337
13.600000,0.049864,0.368475,0.133668,0.185516,0.387138,0.496747,0.190005,0.326663
13.800000,0.049873,0.368075,0.133732,0.185140,0.386179,0.496590,0.189674,0.326025
14.000000,0.049844,0.367845,0.133709,0.184827,0.385236,0.496538,0.189670,0.325307
14.200000,0.049852,0.367580,0.133559,0.184745,0.384247,0.496442,0.189244,0.324559
14.400000,0.049869,0.367245,0.133670,0.184445,0.383322,0.496377,0.189255,0.323837
14.600000,0.049793,0.366842,0.133517,0.184316,0.382308,0.496364,0.189040,0.323031
14.800000,0.049842,0.366382,0.133653,0.183997,0.381504,0.496299,0.188649,0.322142
15.000000,0.049831,0.366146,0.133650,0.183803,0.380451,0.496075,0.188495,0.321741
15.200000,0.049828,0.366055,0.133571,0.183510,0.379733,0.495987,0.188429,0.321053
15.400000,0.049850,0.365680,0.133485,0.183252,0.378769,0.496339,0.188240,0.320302
15.600000,0.049802,0.365298,0.133437,0.183033,0.377947,0.496007,0.187973,0.319390
15.800000,0.049778,0.365080,0.133367,0.182828,0.377082,0.495985,0.187745,0.319036
16.000000,0.049762,0.364597,0.133391,0.182577,0.375998,0.495799,0.187584,0.318370
16.200000,0.049894,0.364603,0.133215,0.182340,0.375343,0.495679,0.187455,0.317655
16.400000,0.049756,0.363925,0.133247,0.182157,0.374388,0.495718,0.187195,0.316784
16.600000,0.049772,0.363920,0.133445,0.182022,0.373399,0.495717,0.186941,0.316297
16.800000,0.049713,0.363466,0.133298,0.181601,0.372630,0.495582,0.186828,0.315604
17.000000,0.049602,0.363299,0.133226,0.181562,0.371796,0.495261,0.186472,0.314994
17.200000,0.049596,0.362953,0.133269,0.181209,0.370811,0.495604,0.186384,0.314347
17.400000,0.049727,0.362683,0.132912,0.181046,0.370070,0.495278,0.186234,0.313719
17.600000,0.049595,0.362362,0.133134,0.180812,0.369158,0.495418,0.185868,0.313019
17.800000,0.049458,0.362065,0.133061,0.180530,0.368425,0.495202,0.185899,0.312450
18.000000,0.049707,0.361656,0.133190,0.180435,0.367615,0.495163,0.185685,0.311884
