时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271825,0.421696,0.222840,0.231832,0.409894,0.459902,0.245402,0.360106
0.400000,0.271824,0.421107,0.222706,0.231845,0.408999,0.459994,0.245248,0.359537
0.600000,0.271625,0.420988,0.222873,0.231882,0.408591,0.459998,0.245307,0.359085
0.800000,0.271618,0.420612,0.222879,0.231863,0.407995,0.459987,0.245224,0.358660
1.000000,0.271691,0.420116,0.222868,0.231693,0.407437,0.459866,0.245090,0.358183
1.200000,0.271615,0.419765,0.222681,0.231824,0.406898,0.459768,0.245066,0.357886
1.400000,0.271748,0.419533,0.222809,0.231928,0.406247,0.459749,0.245095,0.357428
1.600000,0.271316,0.419404,0.222852,0.231763,0.405736,0.459799,0.245003,0.356922
1.800000,0.271545,0.419051,0.222742,0.231792,0.405237,0.459862,0.245005,0.356646
2.000000,0.271500,0.418626,0.222678,0.231710,0.404691,0.459786,0.244921,0.355997
2.200000,0.271519,0.418530,0.222738,0.231774,0.404141,0.459610,0.244901,0.355517
2.400000,0.271475,0.418204,0.222684,0.231736,0.403569,0.459795,0.244840,0.355311
2.600000,0.271398,0.418071,0.222714,0.231749,0.403036,0.459395,0.244820,0.354790
2.800000,0.271409,0.417671,0.222734,0.231625,0.402445,0.459632,0.244608,0.354466
3.000000,0.271362,0.417186,0.222687,0.231520,0.401920,0.459693,0.244681,0.354086
3.200000,0.271392,0.417093,0.222634,0.231391,0.401396,0.459497,0.244680,0.353686
3.400000,0.271313,0.416923,0.222707,0.231555,0.401005,0.459616,0.244738,0.353276
3.600000,0.271156,0.416521,0.222482,0.231528,0.400344,0.459448,0.244561,0.352840
3.800000,0.271277,0.416136,0.222572,0.231490,0.399813,0.459447,0.244312,0.352365
4.000000,0.271233,0.416008,0.222544,0.231437,0.399331,0.459558,0.244591,0.352092
4.200000,0.271016,0.415640,0.222498,0.231385,0.398757,0.459513,0.244418,0.351668
4.400000,0.271097,0.415361,0.222518,0.231409,0.398117,0.459580,0.244259,0.351318
4.600000,0.271097,0.415216,0.222624,0.231173,0.397549,0.459382,0.244170,0.350863
4.800000,0.271113,0.414956,0.222389,0.231179,0.397039,0.459322,0.244155,0.350426
5.000000,0.271025,0.414701,0.222530,0.231295,0.396689,0.459377,0.244042,0.349893
5.200000,0.271059,0.414337,0.222491,0.231245,0.396143,0.459437,0.244219,0.349711
5.400000,0.271001,0.414069,0.222510,0.231277,0.395806,0.459433,0.244096,0.349410
5.600000,0.270921,0.413682,0.222408,0.231190,0.395107,0.459350,0.243910,0.348883
5.800000,0.270892,0.413657,0.222431,0.231069,0.394484,0.459248,0.243941,0.348619
6.000000,0.270904,0.413210,0.222469,0.231050,0.394098,0.459244,0.243892,0.348148
6.200000,0.270900,0.413113,0.222561,0.231441,0.393592,0.459269,0.243698,0.347627
6.400000,0.270984,0.412942,0.222322,0.231301,0.393124,0.459142,0.243868,0.347416
6.600000,0.270791,0.412495,0.222335,0.231086,0.392404,0.459160,0.243760,0.346759
6.800000,0.270790,0.412204,0.222375,0.231090,0.391964,0.459158,0.243785,0.346468
7.000000,0.270750,0.412061,0.222358,0.231025,0.391480,0.459025,0.243701,0.346158
7.200000,0.270841,0.411820,0.222472,0.231003,0.390948,0.459060,0.243579,0.345702
7.400000,0.270556,0.411505,0.222397,0.230814,0.390578,0.459119,0.243660,0.345354
7.600000,0.270544,0.411329,0.222463,0.231084,0.389924,0.459014,0.243502,0.344906
7.800000,0.270642,0.411078,0.222445,0.230932,0.389549,0.459124,0.243399,0.344677
8.000000,0.270633,0.410814,0.222366,0.230876,0.389053,0.459065,0.243455,0.344357
