时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051709,0.429688,0.174744,0.218399,0.465215,0.397294,0.214149,0.394857
0.400000,0.051721,0.428485,0.174485,0.217981,0.462804,0.397288,0.213828,0.393121
0.600000,0.051450,0.428065,0.174580,0.217701,0.461612,0.397273,0.213676,0.392075
0.800000,0.051474,0.427640,0.174498,0.217481,0.460459,0.397124,0.213561,0.391332
1.000000,0.051548,0.427102,0.174425,0.217339,0.459185,0.397065,0.213385,0.390503
1.200000,0.051550,0.426478,0.174496,0.217115,0.457916,0.397145,0.213258,0.389499
1.400000,0.051518,0.426074,0.174442,0.216870,0.456982,0.397120,0.213088,0.388622
1.600000,0.051503,0.425673,0.174549,0.216653,0.455914,0.397162,0.213065,0.387582
1.800000,0.051525,0.425185,0.174382,0.216448,0.454476,0.396889,0.212836,0.386835
2.000000,0.051525,0.424750,0.174349,0.216220,0.453399,0.396892,0.212808,0.385980
2.200000,0.051529,0.424295,0.174404,0.216069,0.452324,0.397019,0.212690,0.384983
2.400000,0.051534,0.423713,0.174294,0.215831,0.451232,0.396797,0.212682,0.384091
2.600000,0.051503,0.423226,0.174392,0.215548,0.450031,0.396964,0.212539,0.383401
2.800000,0.051466,0.422741,0.174254,0.215333,0.448769,0.396920,0.212281,0.382282
3.000000,0.051480,0.422338,0.174134,0.215265,0.447742,0.397031,0.212188,0.381554
3.200000,0.051475,0.421898,0.174209,0.215008,0.446502,0.396929,0.212081,0.380685
3.400000,0.051465,0.421527,0.174023,0.214797,0.445362,0.396811,0.211861,0.379914
3.600000,0.051457,0.420960,0.174211,0.214621,0.444444,0.396745,0.211680,0.378950
3.800000,0.051454,0.420614,0.174017,0.214350,0.443292,0.396673,0.211492,0.378169
4.000000,0.051460,0.420196,0.173981,0.214177,0.442470,0.396750,0.211541,0.377203
4.200000,0.051452,0.419535,0.174186,0.213946,0.441191,0.396842,0.211473,0.376313
4.400000,0.051562,0.419229,0.174062,0.213882,0.440211,0.396671,0.211484,0.375811
4.600000,0.051509,0.418581,0.174038,0.213588,0.439043,0.396791,0.211076,0.374817
4.800000,0.051571,0.418241,0.173914,0.213391,0.438001,0.396680,0.210926,0.373843
5.000000,0.051571,0.417889,0.173835,0.213451,0.436996,0.396612,0.210902,0.373210
5.200000,0.051371,0.417357,0.174060,0.213158,0.435833,0.396675,0.210791,0.372441
5.400000,0.051386,0.416991,0.173928,0.212917,0.434853,0.396493,0.210668,0.371789
5.600000,0.051388,0.416554,0.173852,0.212557,0.433915,0.396364,0.210557,0.370765
5.800000,0.051401,0.416178,0.173925,0.212446,0.432826,0.396465,0.210133,0.369903
6.000000,0.051391,0.415801,0.173864,0.212393,0.431821,0.396466,0.210350,0.369259
6.200000,0.051385,0.415255,0.173817,0.212126,0.430763,0.396333,0.210256,0.368406
6.400000,0.051385,0.414953,0.173813,0.212027,0.429801,0.396649,0.210001,0.367458
6.600000,0.051535,0.414348,0.173829,0.211743,0.428343,0.396562,0.209938,0.366642
6.800000,0.051377,0.413886,0.173773,0.211468,0.427442,0.396510,0.209937,0.365903
7.000000,0.051414,0.413476,0.173684,0.211383,0.426338,0.396298,0.209717,0.365117
7.200000,0.051402,0.413045,0.173615,0.211169,0.425493,0.396320,0.209537,0.364345
7.400000,0.051349,0.412681,0.173623,0.210930,0.424425,0.396230,0.209460,0.363494
7.600000,0.051351,0.412381,0.173516,0.210947,0.423697,0.396289,0.209212,0.362855
7.800000,0.051284,0.412041,0.173533,0.210716,0.422618,0.396137,0.209163,0.362117
8.000000,0.051421,0.411611,0.173771,0.210533,0.421696,0.396216,0.209065,0.361450
8.200000,0.051344,0.411233,0.173674,0.210307,0.420778,0.396258,0.209005,0.360835
8.400000,0.051407,0.410813,0.173523,0.210142,0.419851,0.396252,0.208874,0.360094
8.600000,0.051421,0.410501,0.173526,0.210054,0.419110,0.396223,0.208759,0.359317
8.800000,0.051377,0.410151,0.173352,0.209858,0.418001,0.396175,0.208612,0.358658
9.000000,0.051290,0.409772,0.173524,0.209506,0.417088,0.396106,0.208596,0.357940
9.200000,0.051315,0.409315,0.173584,0.209489,0.416240,0.395973,0.208297,0.357285
9.400000,0.051301,0.409141,0.173352,0.209222,0.415204,0.396088,0.208262,0.356447
9.600000,0.051279,0.408777,0.173403,0.209157,0.414293,0.396099,0.208002,0.355891
9.800000,0.051121,0.408461,0.173196,0.208976,0.413515,0.396070,0.208091,0.355085
10.000000,0.051405,0.407897,0.173401,0.208749,0.413048,0.396038,0.207958,0.354592
10.200000,0.051249,0.407530,0.173327,0.208855,0.411978,0.396093,0.207805,0.353953
10.400000,0.051121,0.407385,0.173200,0.208514,0.410920,0.396070,0.207769,0.353329
10.600000,0.051228,0.407049,0.173315,0.208398,0.410276,0.396014,0.207641,0.352489
10.800000,0.051369,0.406573,0.173349,0.208257,0.409409,0.395952,0.207498,0.351898
11.000000,0.051203,0.406323,0.173271,0.208070,0.408585,0.395845,0.207470,0.351278
11.200000,0.051224,0.405997,0.173258,0.207931,0.407613,0.395902,0.207260,0.350549
11.400000,0.051132,0.405480,0.173262,0.207777,0.406914,0.395958,0.207167,0.349830
11.600000,0.051244,0.405235,0.173069,0.207648,0.405984,0.395535,0.207037,0.349343
11.800000,0.051102,0.404843,0.173339,0.207453,0.405113,0.395723,0.207046,0.348743
12.000000,0.051233,0.404592,0.173093,0.207257,0.404369,0.395698,0.206610,0.348138
12.200000,0.051233,0.404332,0.173172,0.207183,0.403538,0.395760,0.206698,0.347462
12.400000,0.051182,0.403895,0.173324,0.206979,0.402607,0.395734,0.206579,0.346873
12.600000,0.051190,0.403566,0.173114,0.206859,0.401863,0.395706,0.206547,0.346068
12.800000,0.051191,0.403316,0.173162,0.206863,0.401107,0.395716,0.206425,0.345681
13.000000,0.051186,0.402907,0.173066,0.206677,0.400250,0.395548,0.206155,0.345113
13.200000,0.051023,0.402707,0.172940,0.206503,0.399496,0.395590,0.206111,0.344473
13.400000,0.051214,0.402430,0.172884,0.206283,0.398740,0.395395,0.205973,0.344006
13.600000,0.051139,0.402059,0.173026,0.206230,0.398404,0.395659,0.205883,0.343363
13.800000,0.051187,0.401849,0.173073,0.206094,0.397201,0.395596,0.205873,0.342911
14.000000,0.051135,0.401579,0.172920,0.205844,0.396677,0.395619,0.205584,0.342156
14.200000,0.051190,0.401160,0.172886,0.205877,0.396082,0.395470,0.205538,0.341940
14.400000,0.051172,0.400993,0.172994,0.205805,0.395395,0.395456,0.205410,0.341287
14.600000,0.050991,0.400710,0.172953,0.205586,0.394653,0.395460,0.205463,0.340604
14.800000,0.050989,0.400280,0.172911,0.205458,0.394118,0.395417,0.205348,0.340247
15.000000,0.051132,0.400207,0.172973,0.205264,0.393376,0.395253,0.205351,0.339762
15.200000,0.051131,0.399783,0.172935,0.205098,0.392654,0.395411,0.205072,0.339207
15.400000,0.051109,0.399708,0.173013,0.205064,0.391865,0.395326,0.205039,0.338603
15.600000,0.051081,0.399442,0.172957,0.204960,0.391296,0.395306,0.205178,0.338194
15.800000,0.050972,0.399055,0.172744,0.204754,0.390645,0.395277,0.204883,0.337651
16.000000,0.051197,0.398724,0.172740,0.204679,0.389905,0.395319,0.204470,0.337148
16.200000,0.050979,0.398425,0.172958,0.204526,0.389398,0.395311,0.204678,0.336496
16.400000,0.051089,0.398331,0.172819,0.204321,0.388788,0.395262,0.204355,0.336111
16.600000,0.051248,0.398043,0.172359,0.204457,0.387961,0.395110,0.204620,0.335456
16.800000,0.051082,0.397657,0.172628,0.204223,0.387360,0.395055,0.204321,0.335117
17.000000,0.051098,0.397471,0.172611,0.203919,0.386570,0.395134,0.204272,0.334612
17.200000,0.051086,0.397197,0.172781,0.203942,0.385995,0.395131,0.204197,0.334151
17.400000,0.051103,0.396994,0.172579,0.203841,0.385422,0.395119,0.204090,0.333639
17.600000,0.051028,0.396724,0.172720,0.203835,0.384679,0.395138,0.203868,0.333226
17.800000,0.051077,0.396300,0.172632,0.203444,0.384097,0.394913,0.203599,0.332706
18.000000,0.051081,0.396367,0.172580,0.203454,0.383550,0.395052,0.203826,0.332234
18.200000,0.051088,0.395790,0.172660,0.203235,0.382934,0.395101,0.203705,0.331742
18.400000,0.051088,0.395961,0.172475,0.203164,0.382265,0.394977,0.203663,0.331153
18.600000,0.051044,0.395412,0.172604,0.203179,0.381761,0.394952,0.203549,0.330790
18.800000,0.051066,0.395178,0.172294,0.202935,0.380719,0.395048,0.203281,0.330293
