时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051728,0.429703,0.175799,0.217805,0.459806,0.413176,0.211948,0.390636
0.400000,0.051696,0.428849,0.175658,0.217453,0.457777,0.413095,0.211695,0.389222
0.600000,0.051840,0.428305,0.175719,0.217358,0.456774,0.413073,0.211681,0.388287
0.800000,0.051663,0.427878,0.175774,0.217046,0.455731,0.413024,0.211520,0.387532
1.000000,0.051602,0.427480,0.175526,0.216877,0.454700,0.412934,0.211562,0.386623
1.200000,0.051650,0.426914,0.175779,0.216649,0.453430,0.413033,0.211358,0.385782
1.400000,0.051650,0.426521,0.175663,0.216439,0.452418,0.412961,0.211306,0.384937
1.600000,0.051639,0.425789,0.175470,0.216253,0.451099,0.413055,0.211111,0.383934
1.800000,0.051677,0.425603,0.175371,0.216212,0.450228,0.412941,0.211037,0.383168
2.000000,0.051639,0.425021,0.175329,0.215819,0.449215,0.412784,0.210940,0.382257
2.200000,0.051627,0.424624,0.175523,0.215884,0.448138,0.412666,0.210785,0.381574
2.400000,0.051613,0.424169,0.175426,0.215584,0.446819,0.412867,0.210699,0.380564
2.600000,0.051650,0.423439,0.175340,0.215424,0.445814,0.412645,0.210623,0.379905
2.800000,0.051632,0.423173,0.175396,0.215277,0.444814,0.412899,0.210549,0.379064
3.000000,0.051597,0.422737,0.175185,0.215040,0.443875,0.412672,0.210358,0.378122
3.200000,0.051607,0.422340,0.175260,0.214763,0.442768,0.412621,0.210422,0.377457
3.400000,0.051558,0.421631,0.175340,0.214638,0.441687,0.412574,0.210010,0.376652
3.600000,0.051726,0.421340,0.175233,0.214437,0.440697,0.412834,0.210078,0.375832
3.800000,0.051568,0.420957,0.175059,0.214356,0.439667,0.412611,0.209923,0.375173
4.000000,0.051557,0.420407,0.175204,0.214033,0.438680,0.412744,0.209780,0.374326
4.200000,0.051553,0.420224,0.175200,0.213903,0.437692,0.412468,0.209789,0.373522
4.400000,0.051551,0.419687,0.175208,0.213634,0.436571,0.412571,0.209515,0.372630
4.600000,0.051541,0.419115,0.175181,0.213602,0.435731,0.412360,0.209378,0.371738
4.800000,0.051562,0.418774,0.175046,0.213072,0.434678,0.412507,0.209424,0.371106
5.000000,0.051513,0.418118,0.175107,0.213273,0.433747,0.412489,0.209222,0.370446
5.200000,0.051541,0.417882,0.175146,0.212876,0.432737,0.412533,0.209223,0.369695
5.400000,0.051512,0.417746,0.175251,0.212802,0.431752,0.412538,0.209089,0.368981
5.600000,0.051529,0.417304,0.175143,0.212565,0.430797,0.412383,0.208816,0.368256
5.800000,0.051410,0.416814,0.174941,0.212486,0.429588,0.412382,0.208747,0.367503
6.000000,0.051527,0.416315,0.174902,0.212390,0.428799,0.412071,0.208815,0.366758
6.200000,0.051499,0.416013,0.174944,0.212166,0.427798,0.412328,0.208703,0.366204
6.400000,0.051556,0.415602,0.174973,0.211958,0.426890,0.412179,0.208481,0.365344
6.600000,0.051492,0.415024,0.174992,0.211707,0.425633,0.412189,0.208437,0.364203
6.800000,0.051470,0.414565,0.174736,0.211544,0.424777,0.412005,0.208364,0.363166
7.000000,0.051461,0.414238,0.174803,0.211384,0.423699,0.412175,0.208175,0.362751
7.200000,0.051440,0.413751,0.174735,0.211221,0.422871,0.412277,0.207981,0.362053
7.400000,0.051444,0.413382,0.174796,0.210894,0.422006,0.412122,0.207942,0.361417
7.600000,0.051529,0.413204,0.174815,0.210729,0.420991,0.412034,0.207846,0.360701
7.800000,0.051480,0.412669,0.174805,0.210649,0.419836,0.412204,0.207766,0.360004
8.000000,0.051438,0.412387,0.174778,0.210478,0.419239,0.412037,0.207533,0.359221
8.200000,0.051391,0.411942,0.174692,0.210200,0.418385,0.411881,0.207393,0.358641
8.400000,0.051444,0.411576,0.174742,0.210225,0.417371,0.412124,0.207443,0.357871
8.600000,0.051427,0.411272,0.174643,0.210044,0.416601,0.412016,0.207385,0.357244
8.800000,0.051407,0.410703,0.174674,0.210063,0.415808,0.411921,0.207254,0.356627
9.000000,0.051433,0.410715,0.174670,0.209885,0.415013,0.411912,0.207182,0.356045
9.200000,0.051277,0.410203,0.174561,0.209592,0.414165,0.411959,0.207189,0.355232
9.400000,0.051395,0.409918,0.174633,0.209603,0.413085,0.411811,0.206900,0.354765
9.600000,0.051357,0.409485,0.174656,0.209324,0.412327,0.411687,0.206814,0.354112
9.800000,0.051164,0.409089,0.174596,0.209343,0.411531,0.411808,0.206727,0.353473
10.000000,0.051404,0.408667,0.174455,0.209118,0.410873,0.411667,0.206468,0.352826
10.200000,0.051302,0.408406,0.174452,0.208807,0.409887,0.411559,0.206526,0.352194
10.400000,0.051370,0.408308,0.174479,0.208545,0.409223,0.411561,0.206395,0.351602
10.600000,0.051372,0.407773,0.174429,0.208471,0.408372,0.411584,0.206358,0.350910
10.800000,0.051362,0.407307,0.174467,0.208421,0.407488,0.411602,0.206255,0.350279
11.000000,0.051216,0.407126,0.174628,0.208132,0.406780,0.411288,0.206087,0.349540
11.200000,0.051351,0.406762,0.174317,0.208082,0.405964,0.411522,0.205979,0.349087
11.400000,0.051284,0.406233,0.174283,0.207899,0.405121,0.411516,0.205964,0.348363
11.600000,0.051492,0.406099,0.174304,0.207674,0.404587,0.411364,0.205672,0.347985
11.800000,0.051325,0.405817,0.174334,0.207675,0.403657,0.411415,0.205713,0.347258
12.000000,0.051372,0.405485,0.174381,0.207566,0.402872,0.411264,0.205653,0.346528
12.200000,0.051296,0.405206,0.174527,0.207384,0.402048,0.411277,0.205441,0.346136
12.400000,0.051367,0.404814,0.174382,0.207278,0.401326,0.411238,0.205439,0.345472
