时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049486,0.382960,0.157450,0.201033,0.413155,0.449861,0.207218,0.349100
0.400000,0.049254,0.381929,0.157297,0.200421,0.410847,0.449699,0.206691,0.347467
0.600000,0.049243,0.381728,0.157141,0.200301,0.409939,0.449661,0.206541,0.346721
0.800000,0.049241,0.381215,0.157128,0.200033,0.408783,0.449578,0.206345,0.346041
1.000000,0.049205,0.380578,0.157151,0.199500,0.407839,0.449589,0.206122,0.345274
1.200000,0.049194,0.380552,0.157124,0.199490,0.406787,0.449385,0.206139,0.344448
1.400000,0.049207,0.379680,0.157157,0.199379,0.405639,0.449492,0.205786,0.343661
1.600000,0.049146,0.379633,0.156890,0.199161,0.404807,0.449495,0.205597,0.342812
1.800000,0.049165,0.379323,0.156868,0.198910,0.403605,0.449348,0.205436,0.342223
2.000000,0.049160,0.378662,0.156980,0.198677,0.402729,0.449309,0.205190,0.341323
2.200000,0.048983,0.378372,0.156755,0.198365,0.401613,0.449237,0.205144,0.340127
2.400000,0.049130,0.377960,0.156965,0.198330,0.400694,0.449199,0.204715,0.339755
2.600000,0.048985,0.377628,0.156875,0.198072,0.399708,0.448955,0.204667,0.338960
2.800000,0.049114,0.377321,0.156633,0.197805,0.398710,0.449033,0.204452,0.338234
3.000000,0.049085,0.376836,0.156793,0.197722,0.397747,0.449042,0.204460,0.337476
3.200000,0.049104,0.376316,0.156716,0.197488,0.396670,0.448972,0.204091,0.336738
3.400000,0.049087,0.375920,0.156757,0.197144,0.395663,0.448777,0.203922,0.335991
3.600000,0.049017,0.375554,0.156615,0.196996,0.394634,0.448811,0.203567,0.335116
3.800000,0.049263,0.375353,0.156653,0.196896,0.393896,0.448857,0.203616,0.334601
4.000000,0.049088,0.374857,0.156626,0.196740,0.393029,0.448730,0.203346,0.333853
4.200000,0.049075,0.374354,0.156502,0.196664,0.391936,0.448849,0.203204,0.333191
4.400000,0.049036,0.374144,0.156631,0.196255,0.390965,0.448738,0.202996,0.332363
4.600000,0.049068,0.373777,0.156535,0.195982,0.390025,0.448490,0.202823,0.331701
4.800000,0.049063,0.373334,0.156658,0.195866,0.389212,0.448533,0.202589,0.330909
5.000000,0.049053,0.372968,0.156650,0.195699,0.388037,0.448597,0.202464,0.330114
5.200000,0.049008,0.372703,0.156450,0.195564,0.387411,0.448574,0.202292,0.329528
5.400000,0.048999,0.372195,0.156405,0.195387,0.386494,0.448376,0.202146,0.328833
5.600000,0.049003,0.371865,0.156472,0.195179,0.385699,0.448379,0.201940,0.328299
5.800000,0.049012,0.371554,0.156296,0.194928,0.384542,0.448383,0.201604,0.327494
6.000000,0.048953,0.371176,0.156434,0.194761,0.383725,0.448108,0.201556,0.326842
6.200000,0.048850,0.370893,0.156328,0.194569,0.382749,0.448140,0.201343,0.326111
