时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212914,0.326569,0.134766,0.155500,0.285401,0.497466,0.155576,0.244876
0.400000,0.212942,0.326116,0.134644,0.155079,0.284427,0.497541,0.155417,0.244374
0.600000,0.212756,0.325806,0.134757,0.155417,0.283770,0.497375,0.155424,0.243735
0.800000,0.212734,0.325723,0.134634,0.155268,0.283265,0.497414,0.155228,0.243527
1.000000,0.212851,0.325335,0.134619,0.155105,0.282773,0.497223,0.155145,0.243143
1.200000,0.212837,0.325103,0.134665,0.154956,0.282258,0.497186,0.155082,0.242624
1.400000,0.212837,0.324895,0.134671,0.154793,0.281814,0.497178,0.154967,0.242416
1.600000,0.212743,0.324814,0.134645,0.154987,0.281354,0.497249,0.154731,0.242012
1.800000,0.212586,0.324352,0.134702,0.154832,0.280671,0.497042,0.154797,0.241677
2.000000,0.212594,0.324382,0.134611,0.154777,0.280353,0.497067,0.154616,0.241298
2.200000,0.212700,0.324072,0.134794,0.154859,0.279699,0.497082,0.154578,0.240786
2.400000,0.212609,0.323910,0.134522,0.154673,0.279441,0.497080,0.154644,0.240603
2.600000,0.212663,0.323569,0.134456,0.154471,0.278828,0.496926,0.154522,0.240175
2.800000,0.212616,0.323359,0.134619,0.154412,0.278358,0.496898,0.154217,0.239865
3.000000,0.212539,0.323048,0.134627,0.154414,0.277762,0.496973,0.154310,0.239517
3.200000,0.212518,0.322891,0.134506,0.154386,0.277371,0.496977,0.154170,0.239232
3.400000,0.212707,0.322745,0.134467,0.154297,0.276853,0.496748,0.154263,0.238795
3.600000,0.212473,0.322515,0.134628,0.154259,0.276410,0.496755,0.154085,0.238439
3.800000,0.212525,0.322543,0.134555,0.154167,0.275952,0.496690,0.154088,0.238119
4.000000,0.212466,0.322231,0.134474,0.154035,0.275480,0.496566,0.153803,0.237613
4.200000,0.212460,0.321898,0.134549,0.154085,0.275056,0.496579,0.153610,0.237381
4.400000,0.212414,0.321696,0.134475,0.153858,0.274501,0.496380,0.153706,0.236840
4.600000,0.212338,0.321444,0.134291,0.153735,0.274001,0.496309,0.153573,0.236549
4.800000,0.212460,0.321243,0.134469,0.153887,0.273628,0.496603,0.153582,0.236285
5.000000,0.212339,0.320888,0.134171,0.153931,0.273083,0.496262,0.153402,0.235911
5.200000,0.212320,0.320835,0.134506,0.153728,0.272737,0.496280,0.153195,0.235598
5.400000,0.212315,0.320679,0.134345,0.153623,0.271958,0.496203,0.153247,0.235140
5.600000,0.212108,0.320317,0.134419,0.153623,0.271764,0.496075,0.153168,0.234737
5.800000,0.212366,0.320184,0.134293,0.153600,0.271162,0.496131,0.153133,0.234548
6.000000,0.212202,0.319841,0.134438,0.153261,0.270719,0.496019,0.152903,0.234098
6.200000,0.212172,0.319960,0.134400,0.153404,0.270298,0.495973,0.152948,0.233943
6.400000,0.212209,0.319572,0.134472,0.153428,0.269962,0.495939,0.152789,0.233599
6.600000,0.211969,0.319229,0.134185,0.153303,0.269422,0.496038,0.152669,0.233101
6.800000,0.212007,0.319142,0.134426,0.153069,0.268901,0.495902,0.152677,0.232800
7.000000,0.211943,0.318800,0.134347,0.153196,0.268255,0.495615,0.152437,0.232484
7.200000,0.211993,0.318632,0.134144,0.152935,0.267857,0.495616,0.152427,0.232120
7.400000,0.212050,0.318704,0.134330,0.152932,0.267769,0.495653,0.152439,0.231900
7.600000,0.211918,0.318263,0.134347,0.152999,0.267115,0.495641,0.152336,0.231479
