时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277624,0.433785,0.234604,0.247728,0.432831,0.490810,0.256478,0.379045
0.400000,0.277430,0.432917,0.234379,0.247604,0.431628,0.490530,0.256119,0.378247
0.600000,0.277267,0.432579,0.234494,0.247586,0.430875,0.490648,0.256133,0.377777
0.800000,0.277395,0.432233,0.234469,0.247424,0.430444,0.490604,0.256097,0.377280
1.000000,0.277268,0.431681,0.234476,0.247559,0.429698,0.490642,0.255891,0.376829
1.200000,0.277356,0.431535,0.234497,0.247604,0.429126,0.490488,0.256070,0.376385
1.400000,0.277259,0.431295,0.234520,0.247503,0.428450,0.490450,0.255784,0.375907
1.600000,0.277247,0.431048,0.195408,0.247316,0.427802,0.490493,0.255743,0.375377
1.800000,0.277224,0.430701,0.234396,0.247470,0.427334,0.490324,0.255673,0.374947
2.000000,0.277226,0.430341,0.234422,0.247225,0.426372,0.490393,0.255765,0.374347
2.200000,0.277140,0.430089,0.234427,0.247294,0.426005,0.490383,0.255522,0.374023
2.400000,0.277142,0.429795,0.234224,0.247324,0.425383,0.490387,0.255581,0.373396
2.600000,0.277203,0.429468,0.273389,0.247303,0.424897,0.490282,0.255572,0.373091
2.800000,0.277083,0.429223,0.234333,0.247273,0.424064,0.490336,0.255460,0.372670
3.000000,0.277026,0.428878,0.234324,0.247296,0.423557,0.490154,0.255365,0.372307
3.200000,0.277034,0.428556,0.273373,0.247077,0.422875,0.490133,0.255384,0.371780
3.400000,0.276960,0.428208,0.234301,0.247237,0.422453,0.490292,0.255358,0.371315
3.600000,0.276924,0.427937,0.234305,0.247099,0.421766,0.490161,0.255300,0.370886
3.800000,0.276843,0.427589,0.234129,0.247054,0.421253,0.490025,0.255140,0.370479
4.000000,0.276895,0.427378,0.234342,0.246897,0.420678,0.489885,0.255096,0.369979
4.200000,0.276834,0.426943,0.234251,0.246987,0.420050,0.490013,0.255030,0.369555
4.400000,0.276629,0.426806,0.234373,0.247026,0.419387,0.490054,0.254982,0.368975
4.600000,0.276731,0.426379,0.234218,0.246960,0.418997,0.490074,0.254921,0.368803
4.800000,0.276719,0.426238,0.234272,0.246890,0.418250,0.489872,0.254883,0.368068
5.000000,0.276845,0.425940,0.234081,0.246881,0.417906,0.489929,0.254944,0.367799
5.200000,0.276675,0.425828,0.234150,0.246778,0.417209,0.489843,0.254802,0.367414
5.400000,0.276510,0.425503,0.234075,0.246786,0.416693,0.489817,0.254810,0.367090
5.600000,0.276591,0.425178,0.234141,0.246794,0.416135,0.489841,0.254777,0.366527
5.800000,0.276557,0.425032,0.234115,0.246645,0.415587,0.489882,0.254575,0.366115
6.000000,0.276569,0.424654,0.234141,0.246690,0.414957,0.489841,0.254227,0.365612
6.200000,0.276516,0.424264,0.234126,0.246725,0.414340,0.489773,0.254475,0.365320
6.400000,0.276204,0.424103,0.234213,0.246694,0.413944,0.489733,0.254315,0.364941
6.600000,0.276406,0.423838,0.234048,0.246445,0.413202,0.489770,0.254301,0.364254
6.800000,0.276459,0.423448,0.233977,0.246533,0.412607,0.489704,0.254256,0.364044
7.000000,0.276439,0.423141,0.234112,0.246581,0.412045,0.489618,0.254283,0.363615
7.200000,0.276341,0.422827,0.234073,0.246543,0.411539,0.489773,0.254014,0.363144
7.400000,0.276459,0.422697,0.233938,0.246457,0.411055,0.489625,0.254096,0.362762
7.600000,0.276468,0.422388,0.234001,0.246185,0.410673,0.489584,0.253924,0.362451
7.800000,0.276309,0.422324,0.234123,0.246385,0.409966,0.489423,0.254015,0.362080
8.000000,0.276318,0.422020,0.233977,0.246336,0.409463,0.489456,0.253928,0.361612
8.200000,0.276264,0.421647,0.233896,0.246478,0.409034,0.489361,0.253876,0.361180
8.400000,0.276231,0.421484,0.233998,0.246374,0.408343,0.489409,0.253815,0.360827
8.600000,0.276076,0.421285,0.234036,0.246385,0.407966,0.489463,0.253806,0.360502
8.800000,0.276138,0.420941,0.233955,0.246254,0.407390,0.489210,0.253750,0.359904
9.000000,0.276166,0.420685,0.234017,0.246380,0.406820,0.489203,0.253672,0.359538
9.200000,0.276076,0.420445,0.233769,0.246104,0.406625,0.489142,0.253463,0.359244
9.400000,0.276136,0.420364,0.234026,0.246127,0.405948,0.489286,0.253553,0.358930
9.600000,0.276046,0.420077,0.233948,0.245979,0.405321,0.489187,0.253471,0.358540
9.800000,0.276090,0.419807,0.233988,0.246127,0.404949,0.489148,0.253307,0.358127
10.000000,0.275931,0.419644,0.233984,0.246072,0.404544,0.489048,0.253336,0.357680
10.200000,0.276026,0.419595,0.233951,0.246042,0.403939,0.489203,0.253395,0.357459
10.400000,0.275889,0.419102,0.233858,0.246119,0.403321,0.489134,0.253273,0.357084
10.600000,0.275958,0.418894,0.233973,0.245846,0.403040,0.489130,0.253218,0.356711
10.800000,0.275905,0.418622,0.234052,0.245690,0.402566,0.489181,0.253018,0.356411
11.000000,0.275722,0.418230,0.233945,0.245862,0.402182,0.488950,0.253139,0.355849
11.200000,0.275853,0.418139,0.233891,0.245706,0.401588,0.488992,0.253017,0.355663
11.400000,0.275732,0.417798,0.233991,0.245875,0.401071,0.488881,0.253022,0.355170
11.600000,0.275855,0.417796,0.233989,0.245890,0.400686,0.489013,0.253006,0.354793
11.800000,0.275779,0.417447,0.233817,0.245941,0.400180,0.488900,0.252841,0.354538
12.000000,0.275772,0.417380,0.233806,0.245696,0.399492,0.488925,0.252957,0.354153
