时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184233,0.385935,0.124988,0.150258,0.441824,0.506003,0.166538,0.359694
0.400000,0.184075,0.384947,0.125017,0.149925,0.439425,0.505983,0.166266,0.358031
0.600000,0.183987,0.384362,0.124709,0.149834,0.437850,0.505794,0.165995,0.356982
0.800000,0.183948,0.383877,0.124894,0.149764,0.436372,0.505676,0.165615,0.356066
1.000000,0.183966,0.383534,0.124760,0.149427,0.434883,0.505575,0.165364,0.354984
1.200000,0.183961,0.382903,0.124754,0.149362,0.433528,0.505587,0.165047,0.353942
1.400000,0.183834,0.382474,0.124771,0.149134,0.432131,0.505310,0.164911,0.352862
1.600000,0.183812,0.382050,0.124813,0.149051,0.430900,0.505412,0.164453,0.351776
1.800000,0.183798,0.381293,0.124555,0.148869,0.429515,0.505254,0.164235,0.350736
2.000000,0.183583,0.380904,0.124533,0.148590,0.428095,0.505100,0.163815,0.349847
2.200000,0.183648,0.380394,0.124477,0.148394,0.426670,0.504914,0.163726,0.348771
2.400000,0.183613,0.379587,0.124481,0.148435,0.425288,0.504978,0.163333,0.347809
2.600000,0.183643,0.379290,0.124404,0.148096,0.424019,0.504872,0.163023,0.346775
2.800000,0.183563,0.378847,0.124232,0.147992,0.422723,0.504652,0.162757,0.345787
3.000000,0.183508,0.378317,0.124462,0.147839,0.421257,0.504623,0.162498,0.344926
3.200000,0.183484,0.377914,0.124461,0.147629,0.420177,0.504553,0.162283,0.343871
3.400000,0.183463,0.377464,0.124270,0.147506,0.418764,0.504314,0.161956,0.343017
3.600000,0.183382,0.376985,0.124055,0.147373,0.417410,0.504445,0.161605,0.341966
3.800000,0.183223,0.376454,0.124422,0.147217,0.416296,0.504300,0.161366,0.341059
4.000000,0.183328,0.376076,0.124121,0.147012,0.414972,0.504259,0.161012,0.340173
4.200000,0.183241,0.375497,0.123928,0.146875,0.413792,0.504181,0.160826,0.339058
4.400000,0.183212,0.375177,0.123989,0.146658,0.412213,0.503962,0.160502,0.338226
4.600000,0.183190,0.374615,0.123943,0.146635,0.411192,0.503801,0.160334,0.337367
4.800000,0.182881,0.374124,0.124080,0.146443,0.409858,0.503683,0.160010,0.336434
5.000000,0.183100,0.373678,0.123978,0.146201,0.408727,0.503711,0.159776,0.335466
5.200000,0.183099,0.373294,0.123832,0.145891,0.407194,0.503414,0.159572,0.334584
5.400000,0.183052,0.372893,0.123836,0.146168,0.406039,0.503185,0.159283,0.333750
5.600000,0.183017,0.372433,0.123799,0.145990,0.405111,0.503168,0.159102,0.332669
5.800000,0.183013,0.372077,0.123690,0.145616,0.403863,0.503224,0.158835,0.331996
6.000000,0.182877,0.371572,0.123748,0.145597,0.402408,0.503228,0.158491,0.331055
6.200000,0.182906,0.371046,0.123726,0.145435,0.401402,0.503013,0.158274,0.330173
6.400000,0.182864,0.370671,0.123571,0.145392,0.400197,0.503020,0.157967,0.329195
6.600000,0.182849,0.370150,0.123658,0.145117,0.398667,0.502691,0.157603,0.328121
6.800000,0.182791,0.369625,0.123573,0.145072,0.397518,0.502592,0.157338,0.327159
7.000000,0.182734,0.369370,0.123528,0.144957,0.396132,0.502554,0.157105,0.326509
7.200000,0.182727,0.368795,0.123492,0.144749,0.395053,0.502383,0.156894,0.325630
7.400000,0.182685,0.368059,0.123439,0.144546,0.394284,0.502285,0.156667,0.324674
7.600000,0.182726,0.368031,0.123382,0.144499,0.392859,0.502189,0.156450,0.324043
7.800000,0.182520,0.367651,0.123460,0.144315,0.391921,0.502077,0.156190,0.323289
8.000000,0.182607,0.367217,0.123346,0.144264,0.390884,0.501942,0.155894,0.322530
8.200000,0.182553,0.366799,0.123267,0.144090,0.389694,0.501843,0.155715,0.321416
8.400000,0.182366,0.366295,0.123164,0.143835,0.388791,0.501683,0.155358,0.320745
8.600000,0.182375,0.365923,0.123287,0.143829,0.387715,0.501698,0.155033,0.319992
8.800000,0.182464,0.365456,0.123235,0.143619,0.386618,0.501424,0.155011,0.319254
9.000000,0.182402,0.365208,0.123127,0.143571,0.385585,0.501325,0.154876,0.318316
9.200000,0.182360,0.364891,0.123089,0.143444,0.384666,0.501380,0.154498,0.317696
9.400000,0.182140,0.364671,0.123065,0.143339,0.383486,0.501149,0.154303,0.316992
9.600000,0.182484,0.364205,0.123127,0.143185,0.382524,0.501131,0.153976,0.316058
9.800000,0.182290,0.363849,0.122855,0.142868,0.381556,0.500832,0.153826,0.315542
10.000000,0.182244,0.363427,0.122843,0.143114,0.380536,0.500944,0.153772,0.314787
10.200000,0.182276,0.363210,0.122979,0.142840,0.379516,0.500693,0.153445,0.314054
10.400000,0.182207,0.362718,0.122911,0.142764,0.378775,0.500596,0.153191,0.313332
10.600000,0.182185,0.362383,0.122860,0.142735,0.377556,0.500496,0.153015,0.312662
10.800000,0.182121,0.362007,0.122696,0.142461,0.376689,0.500473,0.152780,0.311940
11.000000,0.182123,0.361704,0.122814,0.142320,0.375768,0.500412,0.152591,0.311158
11.200000,0.182045,0.361388,0.122726,0.142459,0.374709,0.500224,0.152364,0.310397
11.400000,0.181898,0.361015,0.122925,0.142145,0.373851,0.500303,0.152147,0.309808
11.600000,0.181995,0.360686,0.122848,0.142109,0.372863,0.500026,0.151975,0.309126
11.800000,0.181965,0.360311,0.123082,0.141849,0.371758,0.499822,0.151784,0.308479
12.000000,0.181935,0.359935,0.122559,0.141866,0.370995,0.499785,0.151538,0.307879
12.200000,0.181819,0.359411,0.122603,0.141684,0.369995,0.499582,0.151272,0.306754
12.400000,0.181856,0.359249,0.122433,0.141649,0.369197,0.499594,0.151120,0.306482
12.600000,0.181821,0.359004,0.122574,0.141526,0.368192,0.499318,0.150878,0.305492
12.800000,0.181773,0.358614,0.122535,0.141470,0.367273,0.499308,0.150689,0.305054
13.000000,0.181798,0.358124,0.122442,0.141169,0.366386,0.499412,0.150585,0.304470
13.200000,0.181717,0.357853,0.122547,0.141098,0.365567,0.498967,0.150341,0.303668
13.400000,0.181584,0.357614,0.122425,0.141076,0.364869,0.499163,0.150266,0.303216
13.600000,0.181693,0.357331,0.122244,0.140972,0.363933,0.498843,0.149953,0.302643
13.800000,0.181640,0.357028,0.122441,0.140898,0.363267,0.498768,0.149838,0.301983
14.000000,0.181617,0.356603,0.122088,0.140739,0.362500,0.498658,0.149637,0.301622
14.200000,0.181617,0.356467,0.122343,0.140811,0.361685,0.498576,0.149274,0.300905
14.400000,0.181627,0.356224,0.122127,0.140591,0.360975,0.498413,0.149288,0.300386
14.600000,0.181536,0.355877,0.122352,0.140684,0.359992,0.498437,0.149100,0.299972
14.800000,0.181524,0.355547,0.122311,0.140430,0.359417,0.498393,0.148829,0.299360
15.000000,0.181450,0.355343,0.122169,0.140361,0.358622,0.498183,0.148893,0.298648
15.200000,0.181484,0.355189,0.122349,0.140324,0.357876,0.498049,0.148672,0.298005
15.400000,0.181420,0.354812,0.122200,0.140106,0.357168,0.498141,0.148330,0.297604
15.600000,0.181384,0.354444,0.122141,0.139984,0.356141,0.497854,0.148242,0.297087
15.800000,0.181404,0.354164,0.122169,0.140171,0.355391,0.497882,0.148017,0.296556
16.000000,0.181416,0.353990,0.122115,0.139973,0.354769,0.497782,0.147943,0.295977
16.200000,0.181357,0.353566,0.122057,0.139880,0.354044,0.497678,0.147722,0.295177
16.400000,0.181305,0.353419,0.122135,0.139730,0.353299,0.497544,0.147632,0.294815
16.600000,0.181325,0.353189,0.122056,0.139687,0.352622,0.497508,0.147475,0.294206
16.800000,0.181302,0.352876,0.121923,0.139682,0.351958,0.497250,0.147389,0.293801
17.000000,0.181158,0.352578,0.121935,0.139604,0.351225,0.497088,0.146958,0.293204
17.200000,0.181237,0.352454,0.121986,0.139338,0.350423,0.497268,0.146868,0.292696
17.400000,0.181017,0.351955,0.122034,0.139338,0.349854,0.497018,0.146649,0.292200
17.600000,0.181191,0.351725,0.121939,0.139285,0.349083,0.496768,0.146558,0.291595
17.800000,0.181181,0.351418,0.121769,0.139254,0.348495,0.496782,0.146463,0.290998
18.000000,0.181112,0.351278,0.121766,0.139090,0.347621,0.496746,0.146309,0.290540
18.200000,0.181115,0.351045,0.122000,0.139076,0.347102,0.496503,0.146227,0.290184
18.400000,0.181115,0.350719,0.122132,0.138934,0.346335,0.496598,0.145970,0.289778
18.600000,0.181029,0.350567,0.121887,0.138890,0.345713,0.496305,0.145742,0.289006
18.800000,0.181105,0.350289,0.121810,0.138886,0.344880,0.496217,0.145706,0.288636
19.000000,0.181010,0.349709,0.121717,0.138697,0.343820,0.496138,0.145429,0.287907
19.200000,0.180852,0.349441,0.121826,0.138722,0.343198,0.496001,0.145354,0.287586
19.400000,0.180879,0.349199,0.121739,0.138540,0.342663,0.495853,0.145245,0.286964
19.600000,0.180832,0.349261,0.121471,0.138307,0.342067,0.496061,0.145035,0.286461
19.800000,0.180917,0.348904,0.121774,0.138257,0.341485,0.495839,0.144902,0.285974
20.000000,0.180931,0.348750,0.121652,0.138329,0.340763,0.495461,0.144683,0.285417
20.200000,0.180886,0.348339,0.121524,0.138388,0.339863,0.495576,0.144517,0.285045
20.400000,0.180875,0.348132,0.121736,0.138121,0.339419,0.495446,0.144460,0.284701
20.600000,0.180823,0.348026,0.121580,0.138186,0.338686,0.495439,0.144310,0.284103
20.800000,0.180767,0.347418,0.121517,0.137857,0.337897,0.495167,0.144215,0.283581
21.000000,0.180885,0.347517,0.121580,0.137892,0.337677,0.495116,0.143918,0.283158
21.200000,0.180931,0.347008,0.121541,0.137883,0.336868,0.494900,0.143945,0.282721
21.400000,0.180745,0.346891,0.121327,0.137699,0.336391,0.494912,0.143598,0.282241
21.600000,0.180718,0.346795,0.121320,0.137699,0.335667,0.494801,0.143638,0.281759
21.800000,0.180722,0.346406,0.121442,0.137557,0.335032,0.494650,0.143536,0.281240
22.000000,0.180782,0.346229,0.121484,0.137613,0.334609,0.494672,0.143293,0.280914
22.200000,0.180690,0.346039,0.121450,0.137553,0.333750,0.494557,0.143256,0.280481
22.400000,0.180514,0.345693,0.121353,0.137371,0.333105,0.494275,0.143108,0.279964
22.600000,0.180626,0.345568,0.121366,0.137472,0.332667,0.494288,0.143070,0.279544
22.800000,0.180634,0.345303,0.121396,0.137321,0.331962,0.494100,0.142911,0.279139
23.000000,0.180519,0.345091,0.121803,0.137322,0.331505,0.494220,0.142745,0.278692
23.200000,0.180556,0.344944,0.121356,0.136979,0.330926,0.494025,0.142622,0.278259
23.400000,0.180571,0.344663,0.121219,0.137039,0.330484,0.493911,0.142480,0.277877
23.600000,0.180540,0.344465,0.121299,0.137016,0.329682,0.493738,0.142320,0.277547
23.800000,0.180545,0.343964,0.121198,0.136909,0.329351,0.493701,0.142070,0.277072
24.000000,0.180560,0.343786,0.121062,0.137010,0.328532,0.493621,0.142066,0.276590
24.200000,0.180476,0.343769,0.121204,0.136605,0.328032,0.493512,0.142004,0.276335
24.400000,0.180451,0.343419,0.121287,0.136748,0.327604,0.493458,0.141886,0.275766
24.600000,0.180370,0.343306,0.121186,0.136712,0.326529,0.493195,0.141702,0.275344
24.800000,0.180417,0.343100,0.121028,0.136966,0.326487,0.493006,0.141622,0.274975
25.000000,0.180401,0.342747,0.121221,0.136563,0.325863,0.493097,0.141545,0.274519
25.200000,0.180378,0.342698,0.121151,0.136501,0.325210,0.492894,0.141425,0.274051
25.400000,0.180352,0.342475,0.121056,0.136152,0.324624,0.492833,0.141345,0.273659
25.600000,0.180329,0.342189,0.121036,0.136257,0.324045,0.492581,0.141059,0.273169
25.800000,0.180325,0.342014,0.121022,0.136207,0.323504,0.492477,0.141016,0.272882
26.000000,0.180302,0.341659,0.121080,0.136337,0.323148,0.492647,0.140858,0.272423
26.200000,0.180272,0.341402,0.121081,0.136065,0.322433,0.492523,0.140834,0.272045
26.400000,0.180225,0.341486,0.121067,0.136091,0.322099,0.492374,0.140571,0.271648
26.600000,0.180171,0.341117,0.121007,0.136108,0.321382,0.492112,0.140539,0.271253
26.800000,0.180152,0.340992,0.120974,0.135987,0.320987,0.492000,0.140454,0.270959
27.000000,0.180327,0.340696,0.120861,0.135880,0.320555,0.492129,0.140260,0.270548
27.200000,0.180092,0.340574,0.120948,0.135950,0.319884,0.491816,0.140203,0.270125
27.400000,0.180109,0.340289,0.120979,0.135658,0.319331,0.491966,0.140166,0.269752
27.600000,0.180102,0.340211,0.120935,0.135770,0.318931,0.491785,0.140021,0.269325
27.800000,0.180248,0.339865,0.120900,0.135630,0.318505,0.491600,0.139800,0.268998
28.000000,0.180097,0.339770,0.120902,0.135373,0.317974,0.491577,0.139917,0.268677
28.200000,0.180001,0.339606,0.120826,0.135456,0.317381,0.491429,0.139744,0.268218
28.400000,0.180041,0.339437,0.120721,0.135421,0.316807,0.491306,0.139471,0.267854
28.600000,0.179918,0.339167,0.120732,0.135362,0.316384,0.491258,0.139529,0.267618
28.800000,0.180016,0.339011,0.120595,0.135375,0.315867,0.491143,0.139247,0.267147
29.000000,0.179772,0.338638,0.120779,0.135088,0.315477,0.491123,0.139247,0.266796
29.200000,0.179968,0.338515,0.120884,0.135252,0.315057,0.490992,0.139292,0.266506
29.400000,0.179942,0.338455,0.120786,0.135325,0.314464,0.490869,0.139048,0.266047
29.600000,0.179755,0.338051,0.120847,0.134951,0.313905,0.490589,0.138875,0.265555
29.800000,0.179759,0.337834,0.120796,0.135169,0.313501,0.490601,0.138736,0.265467
30.000000,0.179882,0.337811,0.120810,0.134975,0.312994,0.490467,0.138749,0.264946
30.200000,0.179928,0.337591,0.120506,0.134991,0.312570,0.490265,0.138628,0.264739
30.400000,0.179866,0.337367,0.120692,0.134921,0.312004,0.490199,0.138452,0.264410
30.600000,0.180279,0.337211,0.120655,0.134811,0.311445,0.490279,0.138499,0.263889
30.800000,0.182216,0.337085,0.120664,0.134740,0.311167,0.489994,0.138538,0.263572
31.000000,0.186121,0.336852,0.120617,0.134638,0.310599,0.490052,0.138310,0.263260
31.200000,0.193211,0.336688,0.120443,0.134649,0.310279,0.489836,0.138235,0.262988
31.400000,0.201173,0.336561,0.120571,0.134686,0.310189,0.489693,0.138209,0.262905
31.600000,0.210888,0.336545,0.120583,0.134700,0.310099,0.489761,0.138243,0.262937
31.800000,0.222096,0.336418,0.120782,0.134569,0.310435,0.489569,0.138173,0.263078
32.000000,0.233856,0.336319,0.120754,0.134847,0.311286,0.489510,0.138425,0.263811
32.200000,0.245221,0.336635,0.120550,0.135037,0.273565,0.489554,0.138634,0.264483
32.400000,0.256689,0.337113,0.120915,0.135157,0.314179,0.489422,0.138752,0.265726
32.600000,0.267404,0.337716,0.121077,0.135484,0.316230,0.489568,0.139236,0.267317
32.800000,0.277175,0.338716,0.121114,0.135804,0.318881,0.489654,0.139712,0.269094
33.000000,0.285980,0.340018,0.121168,0.136442,0.321783,0.489652,0.140140,0.271234
33.200000,0.294136,0.341634,0.121604,0.137101,0.325463,0.489595,0.140595,0.273843
33.400000,0.301368,0.343847,0.121806,0.137998,0.329418,0.489544,0.141410,0.276648
33.600000,0.307825,0.346319,0.122317,0.138729,0.333707,0.489622,0.142016,0.279830
33.800000,0.313293,0.349346,0.122726,0.139632,0.338145,0.489733,0.142706,0.283186
34.000000,0.318134,0.353075,0.123363,0.140700,0.343190,0.489774,0.143331,0.286818
34.200000,0.322253,0.356654,0.124164,0.141987,0.348310,0.489568,0.144126,0.290496
34.400000,0.325812,0.360970,0.124702,0.143271,0.353902,0.489786,0.144821,0.294685
34.600000,0.328835,0.365456,0.125346,0.144548,0.359348,0.489899,0.145644,0.298830
34.800000,0.331621,0.370750,0.126060,0.145784,0.365270,0.489891,0.146433,0.303388
35.000000,0.333878,0.375871,0.126688,0.147297,0.371536,0.489953,0.147212,0.307972
35.200000,0.335947,0.381680,0.127449,0.148770,0.377647,0.489978,0.148063,0.312708
35.400000,0.337484,0.387164,0.128106,0.149764,0.383327,0.489941,0.148909,0.317201
35.600000,0.338814,0.393139,0.128848,0.151403,0.389553,0.490009,0.149755,0.321918
35.800000,0.339661,0.399171,0.129430,0.152769,0.395811,0.490261,0.150471,0.326555
